route_id,stop_id,service_id,direction_id,avghdwy,stdev_hdwy,stop_name,stop_lat,stop_lon,route_short_name,route_long_name
4374,9,4,1,60.0,0.0,Stevens @ Spokane Falls Blvd,47.66024,-117.419679,27,Hillyard
4379,9,4,1,60.0,0.0,Stevens @ Spokane Falls Blvd,47.66024,-117.419679,39,Mission
4379,901,4,0,,,Jackson @ Thor,47.680502,-117.360773,39,Mission
4379,902,4,0,,,Jackson @ Ferrall,47.68051,-117.359067,39,Mission
4379,903,4,0,,,Jackson @ Freya,47.6805,-117.357785,39,Mission
4379,904,4,0,,,Freya @ Marietta,47.68146,-117.357519,39,Mission
4379,905,4,0,,,Marietta @ Rebecca,47.681491,-117.355198,39,Mission
4379,906,4,0,,,Marietta @ Julia,47.681503,-117.352798,39,Mission
4379,907,4,0,,,Myrtle @ Marietta,47.681982,-117.35166,39,Mission
4379,908,4,0,,,Myrtle @ Cleveland,47.683984,-117.351631,39,Mission
4379,909,4,0,,,Myrtle @ Fairview,47.684817,-117.351617,39,Mission
4378,91,4,0,60.0,0.0,Driscoll @ Kiernan,47.691651,-117.450808,33,Wellesley
4379,910,4,0,,,Myrtle @ Frederick,47.685687,-117.351616,39,Mission
4379,911,4,0,,,Frederick @ Rebecca,47.685761,-117.354499,39,Mission
4379,912,4,0,,,Frederick @ Sycamore,47.685844,-117.356839,39,Mission
4379,913,4,0,,,Euclid @ Ferrall,47.686298,-117.358955,39,Mission
4379,914,4,0,,,Euclid @ Thor,47.68628,-117.360489,39,Mission
4379,915,4,0,,,Euclid @ Ralph,47.686318,-117.362632,39,Mission
4379,916,4,0,,,Market @ Fairview,47.685223,-117.365238,39,Mission
4378,917,4,0,60.0,0.0,Market @ Cleveland,47.684172,-117.365279,33,Wellesley
4379,917,4,0,,,Market @ Cleveland,47.684172,-117.365279,39,Mission
4378,918,4,0,60.0,0.0,Greene @ Jackson,47.68005,-117.363776,33,Wellesley
4379,918,4,0,,,Greene @ Jackson,47.68005,-117.363776,39,Mission
4378,919,4,0,60.0,0.0,Marshall @ Fiske,47.677578,-117.365207,33,Wellesley
4379,919,4,0,,,Marshall @ Fiske,47.677578,-117.365207,39,Mission
4376,920,4,1,60.0,0.0,Greene @ Mission,47.672025,-117.363864,29,SCC
4377,920,4,0,60.0,0.0,Greene @ Mission,47.672025,-117.363864,32,Trent Montgomery
4378,920,4,0,60.0,0.0,Greene @ Mission,47.672025,-117.363864,33,Wellesley
4379,920,4,1,60.0,0.0,Greene @ Mission,47.672025,-117.363864,39,Mission
4378,921,4,0,60.0,0.0,Freya @ Trent,47.66859,-117.359649,33,Wellesley
4377,927,4,1,60.0,0.0,Freya Way @ Trent,47.668781,-117.359808,32,Trent Montgomery
4378,927,4,1,60.0,0.0,Freya Way @ Trent,47.668781,-117.359808,33,Wellesley
4377,928,4,1,60.0,0.0,Greene @ Mission,47.671735,-117.363705,32,Trent Montgomery
4378,928,4,1,60.0,0.0,Greene @ Mission,47.671735,-117.363705,33,Wellesley
4376,929,4,0,60.0,0.0,Greene @ Augusta,47.673384,-117.363664,29,SCC
4377,929,4,1,60.0,0.0,Greene @ Augusta,47.673384,-117.363664,32,Trent Montgomery
4378,929,4,1,60.0,0.0,Greene @ Augusta,47.673384,-117.363664,33,Wellesley
4378,93,4,0,60.0,0.0,Driscoll @ Garland,47.694106,-117.453454,33,Wellesley
4376,937,4,1,60.0,0.0,Crestline @ Mission,47.671918,-117.379514,29,SCC
4376,938,4,1,60.0,0.0,Napa @ Sinto,47.67072,-117.381226,29,SCC
4376,939,4,1,60.0,0.0,Napa @ Boone,47.668636,-117.381241,29,SCC
4376,940,4,1,60.0,0.0,Napa @ Cataldo,47.66658,-117.381256,29,SCC
4376,941,4,1,60.0,0.0,Napa @ Broadway,47.664452,-117.381271,29,SCC
4376,942,4,1,60.0,0.0,Napa @ Springfield,47.663293,-117.381285,29,SCC
4376,943,4,1,60.0,0.0,Trent @ E 1800,47.66198,-117.384036,29,SCC
4376,944,4,1,60.0,0.0,Trent @ Helena,47.661927,-117.387116,29,SCC
4376,945,4,1,60.0,0.0,Trent @ Perry (Social Security),47.661912,-117.389776,29,SCC
4376,947,4,1,60.0,0.0,Trent @ Hamilton,47.661939,-117.396317,29,SCC
4376,948,4,1,60.0,0.0,Riverpoint @ Spokane Falls Blvd,47.662114,-117.404301,29,SCC
4376,949,4,1,60.0,0.0,Riverpoint @ N 639,47.662702,-117.405783,29,SCC
4378,95,4,0,60.0,0.0,Driscoll @ Rockwell,47.696234,-117.455756,33,Wellesley
4376,950,4,1,60.0,0.0,Riverpoint Higher Education Park,47.661806,-117.408533,29,SCC
4375,951,4,0,60.0,0.0,Riverpoint @ Spokane Falls Blvd,47.660343,-117.404422,28,Nevada
4373,952,4,1,60.0,0.0,Browne @ Main,47.659171,-117.413399,26,Lidgerwood
4376,952,4,1,60.0,0.0,Browne @ Main,47.659171,-117.413399,29,SCC
4373,953,4,1,60.0,0.0,Sprague @ Browne,47.657314,-117.413572,26,Lidgerwood
4376,953,4,1,60.0,0.0,Sprague @ Browne,47.657314,-117.413572,29,SCC
4389,953,4,1,30.0,0.0,Sprague @ Browne,47.657314,-117.413572,90,Sprague
4373,954,4,1,60.0,0.0,Sprague @ Bernard,47.657323,-117.415859,26,Lidgerwood
4376,954,4,1,60.0,0.0,Sprague @ Bernard,47.657323,-117.415859,29,SCC
4389,954,4,1,30.0,0.0,Sprague @ Bernard,47.657323,-117.415859,90,Sprague
4373,955,4,1,60.0,0.0,Sprague @ Stevens,47.65726,-117.419362,26,Lidgerwood
4376,955,4,1,60.0,0.0,Sprague @ Stevens,47.65726,-117.419362,29,SCC
4382,955,4,1,60.0,0.0,Sprague @ Stevens,47.65726,-117.419362,44,29th Avenue
4383,955,4,1,60.0,0.0,Sprague @ Stevens,47.65726,-117.419362,45,Regal
4389,955,4,1,30.0,0.0,Sprague @ Stevens,47.65726,-117.419362,90,Sprague
4390,955,4,1,60.0,0.0,Sprague @ Stevens,47.65726,-117.419362,94,East Central Millwood
4374,956,4,1,60.0,0.0,Haven @ Wellesley,47.700668,-117.366386,27,Hillyard
4374,957,4,0,60.0,0.0,Rowan @ Regal,47.707779,-117.367993,27,Hillyard
4374,958,4,0,60.0,0.0,Rowan @ Lacey,47.707762,-117.370626,27,Hillyard
4374,959,4,0,60.0,0.0,Rowan @ Cook,47.707745,-117.373338,27,Hillyard
4374,960,4,0,60.0,0.0,Rowan @ Stone,47.707783,-117.375997,27,Hillyard
4374,961,4,0,60.0,0.0,Rowan @ Crestline,47.707802,-117.378683,27,Hillyard
4374,962,4,0,60.0,0.0,Crestline @ Joseph,47.709496,-117.378708,27,Hillyard
4374,964,4,0,60.0,0.0,Crestline @ Dalke,47.713056,-117.378639,27,Hillyard
4374,966,4,0,60.0,0.0,Francis @ Pittsburg,47.715024,-117.384525,27,Hillyard
4374,967,4,0,60.0,0.0,Francis @ Helena,47.715034,-117.387277,27,Hillyard
4374,968,4,0,60.0,0.0,Francis @ Perry,47.715053,-117.38995,27,Hillyard
4374,969,4,0,60.0,0.0,Francis @ Nevada,47.715109,-117.395229,27,Hillyard
4378,97,4,0,60.0,0.0,Driscoll @ Hoffman,47.699739,-117.459474,33,Wellesley
4374,970,4,0,60.0,0.0,Francis @ Cincinnati,47.715118,-117.397558,27,Hillyard
4375,970,4,0,59.4,2.0,Francis @ Cincinnati,47.715118,-117.397558,28,Nevada
4374,971,4,0,60.0,0.0,Francis @ Lidgerwood,47.715175,-117.406727,27,Hillyard
4374,972,4,0,60.0,0.0,Francis @ Mayfair,47.715148,-117.409334,27,Hillyard
4374,973,4,0,60.0,0.0,Francis @ Atlantic,47.715149,-117.412403,27,Hillyard
4374,974,4,0,60.0,0.0,Francis @ Whitehouse,47.715149,-117.416479,27,Hillyard
4374,975,4,0,60.0,0.0,Francis @ Stevens,47.715149,-117.419178,27,Hillyard
4374,976,4,0,60.0,0.0,Francis @ Wall,47.71515,-117.421639,27,Hillyard
4374,977,4,0,60.0,0.0,Francis @ Monroe,47.715241,-117.425053,27,Hillyard
4371,978,4,0,60.0,0.0,Francis @ Jefferson,47.715413,-117.429432,24,Monroe
4374,978,4,0,60.0,0.0,Francis @ Jefferson,47.715413,-117.429432,27,Hillyard
4371,979,4,0,60.0,0.0,Francis @ Cedar,47.715478,-117.433485,24,Monroe
4374,979,4,0,60.0,0.0,Francis @ Cedar,47.715478,-117.433485,27,Hillyard
4369,980,4,1,60.0,0.0,Francis @ G Street,47.715474,-117.46046,22,NW Blvd
4371,987,4,1,60.0,0.0,Francis @ Jefferson,47.715286,-117.428916,24,Monroe
4374,987,4,1,60.0,0.0,Francis @ Jefferson,47.715286,-117.428916,27,Hillyard
4371,988,4,1,60.0,0.0,Francis @ Monroe,47.71515,-117.425516,24,Monroe
4374,988,4,1,60.0,0.0,Francis @ Monroe,47.71515,-117.425516,27,Hillyard
4374,989,4,1,60.0,0.0,Francis @ Wall,47.715032,-117.422115,27,Hillyard
4374,990,4,1,60.0,0.0,Francis @ Stevens,47.715059,-117.419429,27,Hillyard
4374,991,4,1,60.0,0.0,Francis @ Whitehouse,47.71505,-117.41673,27,Hillyard
4374,992,4,1,60.0,0.0,Francis @ Atlantic,47.715004,-117.412231,27,Hillyard
4374,993,4,1,60.0,0.0,Francis @ Division,47.715012,-117.410088,27,Hillyard
4374,994,4,1,60.0,0.0,Francis @ Lidgerwood,47.71503,-117.406013,27,Hillyard
4374,995,4,1,60.0,0.0,Francis @ Addison,47.715029,-117.404094,27,Hillyard
4374,996,4,1,60.0,0.0,Francis @ Standard,47.715038,-117.400773,27,Hillyard
4374,997,4,1,60.0,0.0,Francis @ Nevada,47.715,-117.395772,27,Hillyard
4374,998,4,1,60.0,0.0,Francis @ Perry,47.714972,-117.390373,27,Hillyard
4374,999,4,1,60.0,0.0,Francis @ Helena,47.714925,-117.387568,27,Hillyard
4374,1000,7,1,60.0,0.0,Francis @ Pittsburg,47.714897,-117.384525,27,Hillyard
4374,1001,7,1,60.0,0.0,Francis @ Crestline,47.714832,-117.379259,27,Hillyard
4378,1002,7,1,60.0,0.0,Freya @ 28th,47.629256,-117.357764,33,Wellesley
4378,1004,7,1,60.0,0.0,Freya @ 24th,47.632634,-117.357761,33,Wellesley
4378,1005,7,1,60.0,0.0,Freya @ 22nd,47.634355,-117.357732,33,Wellesley
4378,1006,7,1,60.0,0.0,Freya @ Congress,47.636293,-117.35773,33,Wellesley
4378,1008,7,1,60.0,0.0,18th @ Freya,47.6392,-117.35811,33,Wellesley
4378,1010,7,1,60.0,0.0,Ray @ 18th Avenue,47.639225,-117.362939,33,Wellesley
4378,1012,7,1,60.0,0.0,Ray @ 15th,47.64182,-117.36301,33,Wellesley
4378,1014,7,1,59.9,0.3,Thor @ 8th,47.648131,-117.360294,33,Wellesley
4378,1015,7,1,59.9,0.3,Hartson @ Ferrall,47.649935,-117.358919,33,Wellesley
4373,1017,7,1,60.0,0.0,Spokane Falls Blvd @ Cincinnati,47.661924,-117.39803,26,Lidgerwood
4376,1017,7,1,60.0,0.0,Spokane Falls Blvd @ Cincinnati,47.661924,-117.39803,29,SCC
4375,1018,7,0,59.4,2.0,Spokane Falls Blvd @ Cincinnati,47.661753,-117.397671,28,Nevada
4376,1018,7,0,60.0,0.0,Spokane Falls Blvd @ Cincinnati,47.661753,-117.397671,29,SCC
4378,1020,7,1,59.9,0.3,3rd @ Myrtle,47.653552,-117.352436,33,Wellesley
4378,1022,7,1,60.0,0.0,Freya @ 29th Avenue,47.628188,-117.357819,33,Wellesley
4382,1022,7,0,60.0,0.0,Freya @ 29th Avenue,47.628188,-117.357819,44,29th Avenue
4378,1024,7,1,60.0,0.0,Arrive Havana @ Sprague Northbound,47.656932,-117.346914,33,Wellesley
4378,1026,7,1,59.9,0.3,Havana @ Ferry,47.660812,-117.346821,33,Wellesley
4378,1027,7,1,59.9,0.3,Havana @ Alki (Fairgrounds),47.662134,-117.346833,33,Wellesley
4378,1028,7,1,59.9,0.3,Broadway @ Havana,47.664471,-117.347504,33,Wellesley
4378,1031,7,1,60.0,0.0,Market @ Cleveland,47.684634,-117.365067,33,Wellesley
4378,1032,7,1,60.0,0.0,Market @ Euclid,47.686092,-117.365026,33,Wellesley
4378,1034,7,1,60.0,0.0,Market @ Glass,47.69064,-117.365034,33,Wellesley
4378,1035,7,1,60.0,0.0,Market @ Garland,47.69333,-117.365005,33,Wellesley
4378,1036,7,1,60.0,0.0,N Market (Ziggy's),47.696038,-117.364936,33,Wellesley
4378,1037,7,1,60.0,0.0,Market @ Heroy,47.698493,-117.364907,33,Wellesley
4378,1038,7,1,60.0,0.0,Wellesley @ Haven,47.70055,-117.366228,33,Wellesley
4378,1039,7,1,60.0,0.0,Wellesley @ Crestline,47.700637,-117.378768,33,Wellesley
4378,1041,7,1,60.0,0.0,Wellesley @ Pittsburg,47.700648,-117.384787,33,Wellesley
4378,1043,7,1,60.0,0.0,Wellesley @ Perry,47.700668,-117.389602,33,Wellesley
4378,1045,7,1,60.0,0.0,Wellesley @ Nevada,47.700733,-117.39619,33,Wellesley
4378,1046,7,1,60.0,0.0,Wellesley @ Cincinnati,47.700697,-117.397751,33,Wellesley
4378,1048,7,1,60.0,0.0,Wellesley @ Addison,47.700753,-117.403849,33,Wellesley
4378,1049,7,1,60.0,0.0,Wellesley @ Lidgerwood,47.700762,-117.4059,33,Wellesley
4378,1050,7,1,60.0,0.0,Wellesley @ Division (Northtown),47.70089,-117.410014,33,Wellesley
4378,1052,7,1,60.0,0.0,Wellesley @ Whitehouse,47.700737,-117.416509,33,Wellesley
4378,1054,7,1,60.0,0.0,Wellesley @ Wall,47.700783,-117.421879,33,Wellesley
4378,1057,7,1,60.0,0.0,Wellesley @ Cedar,47.700774,-117.43233,33,Wellesley
4378,1058,7,1,60.0,0.0,Wellesley @ Maple,47.700765,-117.435002,33,Wellesley
4378,1060,7,1,60.0,0.0,Wellesley @ Cannon,47.700774,-117.440399,33,Wellesley
4378,1061,7,1,60.0,0.0,Wellesley @ Belt,47.700783,-117.443098,33,Wellesley
4378,1063,7,1,60.0,0.0,Wellesley @ Alberta,47.700773,-117.448984,33,Wellesley
4378,1064,7,1,60.0,0.0,Wellesley @ Milton,47.7008,-117.452794,33,Wellesley
4378,1065,7,1,60.0,0.0,Wellesley @ C Street,47.700854,-117.456644,33,Wellesley
4378,1066,7,1,60.0,0.0,Wellesley @ Driscoll,47.700806,-117.460305,33,Wellesley
4385,1067,7,0,60.0,0.0,Hayford @ 9th,47.649024,-117.560771,61,Highway 2 via Brownes Addition
4378,1069,7,0,60.0,0.0,Wellesley @ C Street,47.700727,-117.456882,33,Wellesley
4378,1070,7,0,60.0,0.0,Wellesley @ Milton,47.700673,-117.452005,33,Wellesley
4378,1071,7,0,60.0,0.0,Wellesley @ Alberta,47.700665,-117.449196,33,Wellesley
4378,1073,7,0,60.0,0.0,Wellesley @ Belt,47.700674,-117.443389,33,Wellesley
4378,1074,7,0,60.0,0.0,Wellesley @ Cannon,47.700665,-117.440465,33,Wellesley
4378,1077,7,0,60.0,0.0,Wellesley @ Cedar,47.700684,-117.431827,33,Wellesley
4378,1079,7,0,60.0,0.0,Wellesley @ Monroe,47.700683,-117.425993,33,Wellesley
4378,1080,7,0,60.0,0.0,Wellesley @ Wall,47.700656,-117.42221,33,Wellesley
4378,1082,7,0,60.0,0.0,Wellesley @ Whitehouse,47.700655,-117.416724,33,Wellesley
4378,1084,7,0,60.0,0.0,Wellesley @ Division,47.700619,-117.411667,33,Wellesley
4378,1085,7,0,60.0,0.0,Wellesley @ Lidgerwood,47.700654,-117.406151,33,Wellesley
4373,1086,7,1,60.0,0.0,Wellesley @ Addison,47.700599,-117.403413,26,Lidgerwood
4378,1086,7,0,60.0,0.0,Wellesley @ Addison,47.700599,-117.403413,33,Wellesley
4378,1088,7,0,60.0,0.0,Wellesley @ Cincinnati,47.700607,-117.397963,33,Wellesley
4378,1089,7,0,60.0,0.0,Wellesley @ Nevada,47.700579,-117.394616,33,Wellesley
4378,1091,7,0,60.0,0.0,Wellesley @ Perry,47.700586,-117.389774,33,Wellesley
4378,1093,7,0,60.0,0.0,Wellesley @ Pittsburg,47.700557,-117.38443,33,Wellesley
4378,1095,7,0,60.0,0.0,Wellesley @ Crestline,47.70051,-117.379046,33,Wellesley
4374,1096,7,0,60.0,0.0,Wellesley @ Haven,47.70045,-117.366638,27,Hillyard
4378,1096,7,0,60.0,0.0,Wellesley @ Haven,47.70045,-117.366638,33,Wellesley
4378,1097,7,0,60.0,0.0,Haven @ Heroy,47.698929,-117.366613,33,Wellesley
4378,1100,7,0,60.0,0.0,Market @ Glass,47.690667,-117.365206,33,Wellesley
4378,1102,7,0,60.0,0.0,Market @ Euclid,47.686382,-117.36525,33,Wellesley
4378,1105,7,0,60.0,0.0,Havana @ Broadway,47.663584,-117.347003,33,Wellesley
4378,1106,7,0,60.0,0.0,Havana @ Alki (Fairgrounds),47.662759,-117.346991,33,Wellesley
4378,1107,7,0,60.0,0.0,Havana @ Ferry,47.661011,-117.347033,33,Wellesley
4378,1109,7,0,60.0,0.0,Leave Havana @ Sprague Southbound,47.65689,-117.34713,33,Wellesley
4378,1111,7,0,59.9,0.3,Havana @ 2nd,47.654554,-117.347081,33,Wellesley
4378,1113,7,0,60.0,0.0,2nd @ Myrtle,47.654602,-117.352183,33,Wellesley
4378,1115,7,0,60.0,0.0,2nd @ Freya,47.654403,-117.357302,33,Wellesley
4378,1116,7,0,60.0,0.0,Thor @ 5th,47.652188,-117.360474,33,Wellesley
4378,1117,7,0,60.0,0.0,Thor @ Hartson,47.650105,-117.360477,33,Wellesley
4378,1118,7,0,60.0,0.0,Thor @ 8th,47.648285,-117.360465,33,Wellesley
4378,1120,7,0,60.0,0.0,Ray @ 15th,47.641594,-117.363222,33,Wellesley
4378,1122,7,0,60.0,0.0,18th @ Ray,47.63904,-117.362947,33,Wellesley
4378,1124,7,0,60.0,0.0,18th Avenue @ Freya,47.639073,-117.357832,33,Wellesley
4378,1126,7,0,60.0,0.0,Freya @ Congress,47.636438,-117.357888,33,Wellesley
4378,1127,7,0,60.0,0.0,Freya @ 22nd,47.634482,-117.357891,33,Wellesley
4378,1128,7,0,60.0,0.0,Freya @ 24th,47.632779,-117.357906,33,Wellesley
4378,1130,7,0,60.0,0.0,Freya @ 28th,47.629428,-117.357883,33,Wellesley
4378,1131,7,0,60.0,0.0,Freya @ 29th Avenue,47.628242,-117.357898,33,Wellesley
4382,1131,7,1,60.0,0.0,Freya @ 29th Avenue,47.628242,-117.357898,44,29th Avenue
4384,1133,7,0,60.0,0.0,Pacific @ Maple,47.655595,-117.436481,60,Airport via Brownes Addition
4385,1133,7,0,60.0,0.0,Pacific @ Maple,47.655595,-117.436481,61,Highway 2 via Brownes Addition
4384,1134,7,0,60.0,0.0,Pacific @ Oak,47.655658,-117.438385,60,Airport via Brownes Addition
4385,1134,7,0,60.0,0.0,Pacific @ Oak,47.655658,-117.438385,61,Highway 2 via Brownes Addition
4384,1136,7,0,60.0,0.0,Pacific @ Cannon,47.655633,-117.441419,60,Airport via Brownes Addition
4385,1136,7,0,60.0,0.0,Pacific @ Cannon,47.655633,-117.441419,61,Highway 2 via Brownes Addition
4384,1138,7,0,60.0,0.0,Pacific @ Hemlock (MAC  Museum),47.655594,-117.444571,60,Airport via Brownes Addition
4385,1138,7,0,60.0,0.0,Pacific @ Hemlock (MAC  Museum),47.655594,-117.444571,61,Highway 2 via Brownes Addition
4384,1146,7,0,60.0,0.0,4th @ Hemlock,47.65256,-117.444729,60,Airport via Brownes Addition
4385,1146,7,0,60.0,0.0,4th @ Hemlock,47.65256,-117.444729,61,Highway 2 via Brownes Addition
4385,1146,7,1,55.3,11.2,4th @ Hemlock,47.65256,-117.444729,61,Highway 2 via Brownes Addition
4384,1150,7,1,60.0,0.0,Pacific @ Oak,47.655486,-117.438623,60,Airport via Brownes Addition
4385,1150,7,1,55.3,11.2,Pacific @ Oak,47.655486,-117.438623,61,Highway 2 via Brownes Addition
4384,1151,7,1,60.0,0.0,Pacific @ Maple,47.655468,-117.436481,60,Airport via Brownes Addition
4385,1151,7,1,55.3,11.2,Pacific @ Maple,47.655468,-117.436481,61,Highway 2 via Brownes Addition
4384,1155,7,0,60.0,0.0,Sunset @ Lindeke,47.649281,-117.451298,60,Airport via Brownes Addition
4385,1155,7,0,60.0,0.0,Sunset @ Lindeke,47.649281,-117.451298,61,Highway 2 via Brownes Addition
4366,1175,7,0,60.0,0.0,8th & McClellan,47.648302,-117.414677,2,Southside Medical Shuttle
4381,1191,7,1,60.0,0.0,3rd @ Cedar,47.653466,-117.432806,43,Lincoln 37th
4387,1191,7,1,60.0,0.0,3rd @ Cedar,47.653466,-117.432806,66,Cheney EWU
4387,1192,7,0,60.0,0.0,Leave @ Jefferson Lot,47.652638,-117.429584,66,Cheney EWU
4381,1193,7,0,60.0,0.0,Maple @ 2nd,47.6542,-117.435609,43,Lincoln 37th
4381,1196,7,0,60.0,0.0,Maple @ 7th,47.64949,-117.435701,43,Lincoln 37th
4381,1198,7,0,60.0,0.0,Maple @ 9th,47.647416,-117.435701,43,Lincoln 37th
4380,1204,7,1,60.0,0.0,Cedar @ 12th,47.644391,-117.432278,42,South Adams
4381,1204,7,1,60.0,0.0,Cedar @ 12th,47.644391,-117.432278,43,Lincoln 37th
4381,1205,7,1,60.0,0.0,Walnut @ 9th,47.647281,-117.434009,43,Lincoln 37th
4381,1207,7,1,60.0,0.0,Walnut @ 7th,47.649382,-117.433969,43,Lincoln 37th
4381,1209,7,1,60.0,0.0,Walnut @ 5th (Jefferson Lot),47.651727,-117.43393,43,Lincoln 37th
4387,1209,7,1,60.0,0.0,Walnut @ 5th (Jefferson Lot),47.651727,-117.43393,66,Cheney EWU
4381,1210,7,1,60.0,0.0,Walnut @ 3rd,47.653448,-117.43393,43,Lincoln 37th
4387,1210,7,1,60.0,0.0,Walnut @ 3rd,47.653448,-117.43393,66,Cheney EWU
4366,1211,7,0,60.0,0.0,Stevens @ 4th,47.652515,-117.419601,2,Southside Medical Shuttle
4382,1211,7,0,60.0,0.0,Stevens @ 4th,47.652515,-117.419601,44,29th Avenue
4380,1213,7,0,60.0,0.0,5th @ Monroe,47.651465,-117.426382,42,South Adams
4380,1214,7,0,60.0,0.0,5th @ Madison,47.651437,-117.427757,42,South Adams
4380,1215,7,0,60.0,0.0,5th @ Jefferson,47.651428,-117.429369,42,South Adams
4380,1216,7,0,60.0,0.0,Adams @ 6th,47.650007,-117.431154,42,South Adams
4380,1217,7,0,60.0,0.0,Adams @ 8th,47.648349,-117.431101,42,South Adams
4380,1218,7,0,60.0,0.0,Adams @ 10th,47.646357,-117.431048,42,South Adams
4380,1219,7,0,60.0,0.0,10th @ Madison,47.646248,-117.427995,42,South Adams
4380,1220,7,0,60.0,0.0,Madison @ 12th,47.644527,-117.427982,42,South Adams
4380,1221,7,0,60.0,0.0,Madison @ 14th,47.642734,-117.428009,42,South Adams
4381,1222,7,0,60.0,0.0,14th @ Lincoln,47.642625,-117.424506,43,Lincoln 37th
4381,1223,7,0,60.0,0.0,Lincoln @ 17th,47.639954,-117.424242,43,Lincoln 37th
4381,1224,7,0,60.0,0.0,Lincoln @ 19th,47.637699,-117.425022,43,Lincoln 37th
4381,1226,7,0,60.0,0.0,Lincoln @ 22nd,47.634465,-117.425023,43,Lincoln 37th
4381,1228,7,0,60.0,0.0,Lincoln @ 26th,47.630961,-117.425102,43,Lincoln 37th
4381,1230,7,0,60.0,0.0,29th @ Post,47.62813,-117.423293,43,Lincoln 37th
4381,1232,7,0,60.0,0.0,29th @ Bernard,47.62812,-117.416973,43,Lincoln 37th
4381,1234,7,0,60.0,0.0,Bernard @ 33rd,47.624684,-117.416858,43,Lincoln 37th
4381,1236,7,0,60.0,0.0,37th @ Bernard,47.620899,-117.415908,43,Lincoln 37th
4381,1237,7,0,60.0,0.0,37th @ Manito Blvd,47.620826,-117.411574,43,Lincoln 37th
4378,124,7,1,60.0,0.0,Driscoll @ Hoffman,47.699938,-117.459937,33,Wellesley
4381,1240,7,0,60.0,0.0,37th @ Latawah,47.620824,-117.403422,43,Lincoln 37th
4381,1241,7,0,60.0,0.0,37th @ Hatch,47.620787,-117.400423,43,Lincoln 37th
4381,1243,7,0,60.0,0.0,37th @ Arthur,47.620777,-117.395455,43,Lincoln 37th
4381,1244,7,0,60.0,0.0,37th @ Perry,47.620739,-117.390223,43,Lincoln 37th
4381,1245,7,0,60.0,0.0,37th @ Helena,47.620865,-117.387502,43,Lincoln 37th
4381,1246,7,0,60.0,0.0,37th @ Pittsburg,47.620873,-117.38478,43,Lincoln 37th
4381,1248,7,0,60.0,0.0,37th @ Crestline,47.620862,-117.379429,43,Lincoln 37th
4381,1250,7,0,60.0,0.0,37th @ Cook,47.62086,-117.374065,43,Lincoln 37th
4381,1251,7,0,60.0,0.0,37th @ Mt Vernon,47.620859,-117.370841,43,Lincoln 37th
4383,1253,7,0,60.0,0.0,Regal @ 39th,47.619173,-117.368663,45,Regal
4383,1254,7,0,60.0,0.0,Regal @ Thurston,47.617362,-117.368678,45,Regal
4378,126,7,1,60.0,0.0,Driscoll @ Rockwell,47.696334,-117.45602,33,Wellesley
4381,1262,7,1,60.0,0.0,37th @ Pittsburg,47.620973,-117.384582,43,Lincoln 37th
4381,1263,7,1,60.0,0.0,37th @ Helena,47.620974,-117.387264,43,Lincoln 37th
4381,1264,7,1,60.0,0.0,37th @ Perry,47.620975,-117.389946,43,Lincoln 37th
4381,1265,7,1,60.0,0.0,37th @ Arthur,47.620877,-117.395244,43,Lincoln 37th
4381,1267,7,1,60.0,0.0,37th @ Grand,47.620914,-117.401758,43,Lincoln 37th
4381,1268,7,1,60.0,0.0,37th @ Latawah,47.620942,-117.404625,43,Lincoln 37th
4381,1271,7,1,60.0,0.0,37th @ Manito Blvd,47.620943,-117.411006,43,Lincoln 37th
4381,1272,7,1,60.0,0.0,37th @ Bernard,47.621026,-117.416568,43,Lincoln 37th
4381,1273,7,1,60.0,0.0,Bernard @ 34th,47.623072,-117.416647,43,Lincoln 37th
4381,1274,7,1,60.0,0.0,Bernard @ 33rd,47.624449,-117.416686,43,Lincoln 37th
4381,1276,7,1,60.0,0.0,29th @ Bernard,47.62827,-117.417333,43,Lincoln 37th
4381,1278,7,1,60.0,0.0,29th @ Post,47.62828,-117.423028,43,Lincoln 37th
4378,128,7,1,60.0,0.0,Driscoll @ Garland,47.693753,-117.453202,33,Wellesley
4381,1280,7,1,60.0,0.0,Lincoln @ 26th,47.63078,-117.424891,43,Lincoln 37th
4381,1282,7,1,60.0,0.0,Lincoln @ 22nd,47.634284,-117.424824,43,Lincoln 37th
4381,1284,7,1,60.0,0.0,Lincoln @ Shoshone,47.637662,-117.424811,43,Lincoln 37th
4381,1285,7,1,60.0,0.0,Lincoln @ 17th,47.640198,-117.424004,43,Lincoln 37th
4381,1286,7,1,60.0,0.0,14th @ Lincoln,47.642734,-117.425035,43,Lincoln 37th
4380,1292,7,1,60.0,0.0,Adams @ 6th,47.650269,-117.430956,42,South Adams
4380,1293,7,1,60.0,0.0,5th @ Jefferson,47.651311,-117.429581,42,South Adams
4380,1294,7,1,60.0,0.0,5th @ Monroe,47.651356,-117.42658,42,South Adams
4380,1295,7,1,60.0,0.0,Wall @ 4th,47.65237,-117.421927,42,South Adams
4380,1296,7,1,60.0,0.0,Wall @ 3rd,47.653402,-117.421967,42,South Adams
4366,1297,7,1,60.0,0.0,Wall @ 2nd,47.654752,-117.421917,2,Southside Medical Shuttle
4380,1297,7,1,60.0,0.0,Wall @ 2nd,47.654752,-117.421917,42,South Adams
