stop_id,service_id,direction_id,numroutes,TripsServingStop,stop_name,stop_lat,stop_lon
13008,3_merged_1684372,1,1,17,WATER ST @ W 6TH ST,38.566193,-90.191693
13009,3_merged_1684372,0,1,10,FALLING SPRINGS RD @ CAMP JACKSON,38.571596,-90.186101
13009,3_merged_1684372,1,1,17,FALLING SPRINGS RD @ CAMP JACKSON,38.571596,-90.186101
13010,3_merged_1684372,0,1,10,FALLING SPRINGS @ OLD PARKS COLL EN,38.572817,-90.182073
13010,3_merged_1684372,1,1,17,FALLING SPRINGS @ OLD PARKS COLL EN,38.572817,-90.182073
13013,3_merged_1684372,1,1,26,LORRAINE DR @ 2435 LORRAINE DR,38.553136,-90.122372
13014,3_merged_1684372,0,1,26,LORRAINE DR @ JUDITH DR,38.554946,-90.124462
13014,3_merged_1684372,1,1,26,LORRAINE DR @ JUDITH DR,38.554946,-90.124462
13015,3_merged_1684372,0,1,26,DONNA DR @ JUDITH DR,38.553886,-90.125658
13016,3_merged_1684372,0,1,26,DONNA DR@ 2430 DONNA DR,38.552239,-90.123616
13017,3_merged_1684372,0,1,26,DONNA DR @ CAMP JACKSON RD,38.550325,-90.12138
13018,3_merged_1684372,0,1,26,CAMP JACKSON RD @ CAROL ST,38.549889,-90.128886
13019,3_merged_1684372,0,1,26,CAMP JACKSON RD @ LENORA DR,38.550196,-90.132454
13020,3_merged_1684372,0,1,26,CAMP JACKSON RD. @ DELORES DR,38.550389,-90.134572
13021,3_merged_1684372,0,1,26,CAMP JACKSON RD @ HELEN CT,38.550656,-90.137478
13022,3_merged_1684372,0,1,26,CAMP JACKSON RD @ CYNTHIA DR,38.550794,-90.138891
13023,3_merged_1684372,0,1,26,CAMP JACKSON RD @ LLOYD AVE,38.550882,-90.145584
13024,3_merged_1684372,0,1,26,CAMP JACKSON RD @ DORIS AVE,38.550277,-90.149698
13025,3_merged_1684372,0,1,26,CAMP JACKSON RD @ JEROME LN,38.549891,-90.152051
13026,3_merged_1684372,0,1,26,CAMP JACKSON RD @ LOUISE AVE,38.549427,-90.154916
13027,3_merged_1684372,0,1,26,CAMP JACKSON RD @ POPLAR ST,38.548969,-90.157015
13028,3_merged_1684372,0,1,26,CAMP JACKSON RD @ LAZARCHEFF DR,38.553442,-90.165335
13029,3_merged_1684372,0,1,26,CAMP JACKSON RD @ PARIS AVE,38.55482,-90.166893
13030,3_merged_1684372,0,1,26,CAMP JACKSON RD @ FOX MEADOW LN,38.556315,-90.168694
13033,3_merged_1684372,0,1,26,CAMP JACKSON RD @ ANNUNCIATION CT,38.55755,-90.170183
13034,3_merged_1684372,0,1,26,CAMP JACKSON RD @ KAZILEK DR,38.558775,-90.171626
13035,3_merged_1684372,0,1,26,CAMP JACKSON RD @ HUTCHINS ST,38.560583,-90.173738
13036,3_merged_1684372,0,1,26,CAMP JACKSON RD @ HAWKINS DR,38.561566,-90.174682
13037,3_merged_1684372,0,1,26,CAMP JACKSON RD @ DONALD ST,38.562703,-90.176148
13038,3_merged_1684372,0,1,26,RANGE LN@ OLD RANGE LN,38.564373,-90.17694
13039,3_merged_1684372,0,1,26,RANGE LN @ ST MICHAEL DR,38.564858,-90.174807
13040,3_merged_1684372,0,1,26,RANGE LN @ SPARKS AVE,38.565015,-90.17308
13041,3_merged_1684372,0,1,26,RANGE LN @ RICHARD DR,38.56493,-90.171319
13042,3_merged_1684372,0,1,26,RANGE LN @ WILLIAMS ST,38.564856,-90.170196
13043,3_merged_1684372,0,1,26,MILDRED AVE @ 829 MILDRED AVE,38.567303,-90.171054
13044,3_merged_1684372,0,1,26,MILDRED AVE @ COOPER DR,38.570023,-90.174333
13046,3_merged_1684372,0,1,26,MILDRED AVE @ 511 MILDRED AVE,38.572207,-90.176977
13047,3_merged_1684372,0,1,10,MILDRED AVE @ FALLING SPRINGS RD,38.57396,-90.179067
13049,3_merged_1684372,0,1,10,FALLING SPRINGS RD @ CAMP JACKSON,38.571677,-90.18646
13049,3_merged_1684372,1,1,17,FALLING SPRINGS RD @ CAMP JACKSON,38.571677,-90.18646
13055,3_merged_1684372,0,1,10,WATER ST @ GARDEN ST,38.556548,-90.199216
13055,3_merged_1684372,1,1,17,WATER ST @ GARDEN ST,38.556548,-90.199216
13057,3_merged_1684372,0,1,26,FALLING SPRING ROAD @ UPPER CAHOKIA,38.574932,-90.178576
13058,3_merged_1684372,0,1,26,FALLING SPRING RD @ JEROME LN,38.576345,-90.176404
13059,3_merged_1684372,0,1,26,FALLING SPRINGS RD @ KINDER ST,38.577858,-90.17481
13060,3_merged_1684372,0,1,26,FALLING SPRINGS RD  @ JULIAN AVE,38.580449,-90.172589
13061,3_merged_1684372,0,1,26,FALLING SPRING RD @ JUDITH LN,38.582374,-90.171469
13062,3_merged_1684372,0,1,26,FALLING SPRINGS @ CURTIS STEINBERG,38.586089,-90.169734
13063,3_merged_1684372,0,1,9,CURTIS STEINBERG DR @ VECTOR DR,38.581176,-90.160199
13063,3_merged_1684372,1,1,9,CURTIS STEINBERG DR @ VECTOR DR,38.581176,-90.160199
13064,3_merged_1684372,0,1,9,ARCH VIEW DR @ 10 ARCH VIEW DR,38.576952,-90.158607
13064,3_merged_1684372,1,1,9,ARCH VIEW DR @ 10 ARCH VIEW DR,38.576952,-90.158607
13065,3_merged_1684372,0,1,9,CURTIS STEINBERG DR @ VECTOR DR,38.58129,-90.159986
13065,3_merged_1684372,1,1,9,CURTIS STEINBERG DR @ VECTOR DR,38.58129,-90.159986
13067,3_merged_1684372,0,1,26,QUEENY AVE @ IL-3,38.590057,-90.176057
13069,3_merged_1684372,0,1,26,IL-3 @ MONSANTO AVE,38.600817,-90.172697
13071,3_merged_1684372,0,1,26,MISSISSIPPI AVE @ LIBERETY ST,38.609421,-90.170191
13072,3_merged_1684372,0,1,26,MISSISSIPPI AVE @ HICKORY ST,38.610954,-90.169709
13073,3_merged_1684372,0,1,26,MISSISSIPPI AVE @ VICTORY AVE,38.612256,-90.169356
13074,3_merged_1684372,0,1,26,S 8TH ST @ PIGGOT AVE,38.616581,-90.165268
13075,3_merged_1684372,0,1,26,S 8TH ST @ MARKET AVE,38.617897,-90.163466
13077,3_merged_1684372,1,1,28,E BROADWAY @ 503 E BROADWAY,38.623938,-90.160355
13078,3_merged_1684372,1,1,28,E BROADWAY @ N 4TH ST,38.62477,-90.161256
13079,3_merged_1684372,1,1,28,COLLINSVILLE AVE. @ DIVISION ST,38.626064,-90.161157
13080,3_merged_1684372,1,1,28,COLLINSVILLE AVE. @ MISSOURI AVE,38.626711,-90.159798
13081,3_merged_1684372,1,1,28,COLLINSVILLE AVE @ ST LOUIS AVE,38.627688,-90.157869
13082,3_merged_1684372,1,1,28,COLLINSVILLE AVE @ ML KING DR,38.628566,-90.155824
13083,3_merged_1684372,1,1,28,ML KING DR @ N 6TH ST,38.62759,-90.154303
13084,3_merged_1684372,1,1,28,ML KING DR @ N 7TH ST,38.626631,-90.153154
13085,3_merged_1684372,1,1,28,ML KING DR @ N 8TH ST,38.62588,-90.152276
13086,3_merged_1684372,1,1,28,ML KING DR @ N 10TH ST,38.624654,-90.150867
13087,3_merged_1684372,1,1,28,STATE ST @ N 12TH ST,38.623611,-90.148124
13088,3_merged_1684372,1,1,28,STATE ST @ N 13TH ST,38.622847,-90.146006
13090,3_merged_1684372,1,1,28,STATE ST @ N 14TH ST,38.622173,-90.144119
13091,3_merged_1684372,1,1,28,STATE ST @ N 15TH ST,38.621346,-90.141851
13092,3_merged_1684372,1,1,28,STATE ST @ N 17TH ST,38.620563,-90.139582
13093,3_merged_1684372,1,1,28,STATE ST @ ALEXANDER PL,38.620078,-90.138262
13094,3_merged_1684372,1,1,28,STATE ST @ N 18TH ST,38.619592,-90.136908
13096,3_merged_1684372,1,1,28,STATE ST @ WIMMER PL,38.61899,-90.13523
13097,3_merged_1684372,1,1,28,STATE ST @ N 20TH ST,38.618208,-90.133112
13098,3_merged_1684372,1,1,28,STATE ST @ N 22ND ST,38.617371,-90.130774
13100,3_merged_1684372,1,1,28,STATE ST @ N 24TH ST,38.616418,-90.128089
13101,3_merged_1684372,1,1,28,STATE ST @ N 25TH ST,38.615827,-90.126868
13102,3_merged_1684372,1,1,28,STATE ST @ N 27TH ST,38.615018,-90.125197
13103,3_merged_1684372,1,1,28,STATE ST @ N 29TH ST,38.614294,-90.123977
13105,3_merged_1684372,1,1,28,STATE ST @ N 31ST ST,38.613224,-90.121856
13106,3_merged_1684372,1,1,28,STATE ST @ N 32ND ST,38.612775,-90.121012
13107,3_merged_1684372,1,1,28,STATE ST @ N 33RD ST,38.61195,-90.119497
13108,3_merged_1684372,1,1,28,STATE ST @ N 35TH ST,38.610686,-90.117347
13109,3_merged_1684372,1,1,28,STATE ST @ N 37TH ST,38.60969,-90.11566
13110,3_merged_1684372,1,1,28,STATE ST @ N 38TH ST,38.60917,-90.114642
13111,3_merged_1684372,1,1,28,STATE ST @ N 40TH ST,38.608968,-90.112997
13112,3_merged_1684372,1,1,28,STATE ST @ N 45TH ST,38.608063,-90.107685
13113,3_merged_1684372,1,1,28,STATE ST @ N 47TH ST,38.607574,-90.105416
13115,3_merged_1684372,1,1,28,STATE ST @ N 49TH ST,38.607221,-90.103853
13116,3_merged_1684372,0,1,28,STATE ST @ N 50TH ST,38.607117,-90.102608
13117,3_merged_1684372,1,1,28,STATE ST @ N 51ST ST,38.60664,-90.101266
13118,3_merged_1684372,1,1,28,STATE ST @ N 52ND ST,38.606279,-90.099819
13119,3_merged_1684372,1,1,28,STATE ST @ N 53RD ST,38.606026,-90.098812
13120,3_merged_1684372,1,1,28,STATE ST @ N 55TH ST,38.605548,-90.0974
13122,3_merged_1684372,1,1,28,STATE ST @ N 57TH ST,38.604613,-90.094983
13125,3_merged_1684372,1,1,28,STATE ST @ N 61ST ST,38.603454,-90.089738
13126,3_merged_1684372,1,1,28,STATE ST @ N 62ND ST,38.603264,-90.088754
13127,3_merged_1684372,1,1,28,STATE ST @ N 68TH ST,38.601284,-90.082579
13128,3_merged_1684372,1,1,28,STATE ST @ TERRACE DR,38.600623,-90.080561
13129,3_merged_1684372,1,1,28,STATE ST @ N 69TH ST,38.600237,-90.079613
13130,3_merged_1684372,1,1,28,STATE ST @ N 70TH ST,38.599716,-90.078654
13132,3_merged_1684372,1,1,28,STATE ST @ N 72ND ST,38.598666,-90.076782
13133,3_merged_1684372,1,1,28,STATE ST @ N 73RD ST,38.597814,-90.075292
13135,3_merged_1684372,1,1,28,STATE ST @ N 76TH ST,38.596423,-90.073016
13137,3_merged_1684372,1,1,28,STATE ST @ N 78TH ST,38.595177,-90.071088
13139,3_merged_1684372,1,1,28,STATE ST @ N 80TH ST,38.594118,-90.069471
13140,3_merged_1684372,1,1,28,STATE ST @ N 81ST ST,38.593257,-90.068062
13142,3_merged_1684372,1,1,28,STATE ST @ N 83RD ST,38.592235,-90.066433
13144,3_merged_1684372,1,1,28,STATE ST @ N 85TH ST,38.591032,-90.06447
13145,3_merged_1684372,0,1,28,STATE ST @ N 86TH ST,38.590556,-90.06336
13146,3_merged_1684372,1,1,28,STATE ST @ 8610 STATE ST,38.590045,-90.062818
13147,3_merged_1684372,1,1,28,STATE ST @ N 87TH ST,38.589714,-90.062322
13149,3_merged_1684372,1,1,28,LEBANON  RD @ DREW LN,38.587178,-90.056496
13150,3_merged_1684372,1,1,28,LEBANON  RD @ HILLTOP PL,38.58756,-90.05362
13152,3_merged_1684372,1,1,28,LEBANON  RD @ N WOODCREST DR,38.588339,-90.049269
13153,3_merged_1684372,1,1,28,LEBANON  RD @ WEOST BOUL DR,38.58755,-90.045658
13154,3_merged_1684372,1,1,28,LEBANON  RD @ CARPENTER UNION,38.586467,-90.044726
13156,3_merged_1684372,1,1,28,IL 161 @ LEBANON RD,38.584679,-90.041179
13157,3_merged_1684372,1,1,28,IL 161 @ CARTER WATERS COMPANY,38.587926,-90.043477
13158,3_merged_1684372,1,1,28,IL 161 @ FRENCH VILLAGE IND PARK,38.591003,-90.045545
13159,3_merged_1684372,0,1,28,IL. ROUTE 161 @ CARTER WATERS CO,38.587808,-90.04291
13160,3_merged_1684372,0,1,28,IL ROUTE 161 @ LEBANON RD,38.584968,-90.040879
13161,3_merged_1684372,0,1,28,LEBANON RD @ CARPENTER UNION,38.586272,-90.04497
13162,3_merged_1684372,0,1,28,LEBANON RD @ WOEST BOUL DR,38.587444,-90.045821
13163,3_merged_1684372,0,1,28,LEBANON RD @ N WOODCREST DR,38.588239,-90.048783
13164,3_merged_1684372,0,1,28,LEBANON RD @ S WOODCREST DR,38.587785,-90.051416
13165,3_merged_1684372,0,1,28,LEBANON RD @ HILLTOP PL,38.587452,-90.053261
13166,3_merged_1684372,0,1,28,LEBANON RD @ DREW LN,38.587282,-90.054482
13168,3_merged_1684372,0,1,28,STATE ST @ N 87TH ST,38.589883,-90.062251
13170,3_merged_1684372,0,1,28,STATE ST @ N 85TH ST,38.590986,-90.064065
13172,3_merged_1684372,0,1,28,STATE ST @ N 83RD ST,38.592395,-90.066351
13173,3_merged_1684372,0,1,28,STATE ST @ N 82ND ST,38.59305,-90.067379
13175,3_merged_1684372,0,1,28,STATE ST @ N 80TH ST,38.594135,-90.069146
13177,3_merged_1684372,0,1,28,STATE ST @ N 78TH ST,38.595301,-90.070936
13179,3_merged_1684372,0,1,28,STATE ST @ N 76TH ST,38.596745,-90.073188
13181,3_merged_1684372,0,1,28,STATE ST @ N 73RD ST,38.598306,-90.075787
13182,3_merged_1684372,0,1,28,STATE ST @ N 72ND ST,38.598808,-90.076665
13184,3_merged_1684372,0,1,28,STATE ST @ N 70TH ST,38.59984,-90.078514
13185,3_merged_1684372,0,1,28,STATE ST @ TERRACE DR,38.600613,-90.080098
13186,3_merged_1684372,0,1,28,STATE ST @ N 68TH ST,38.601378,-90.082064
13187,3_merged_1684372,0,1,28,STATE ST @ N 62ND ST,38.603441,-90.088231
13188,3_merged_1684372,0,1,28,STATE ST @ N 61ST ST,38.603786,-90.090107
13190,3_merged_1684372,0,1,28,STATE ST @ N 59TH ST,38.604311,-90.092712
13192,3_merged_1684372,0,1,28,STATE ST @ N 57TH ST,38.604703,-90.094488
13193,3_merged_1684372,0,1,28,STATE ST @ N 56TH ST,38.60493,-90.095576
13194,3_merged_1684372,0,1,28,STATE ST @ N 55TH ST,38.605502,-90.096798
13195,3_merged_1684372,0,1,28,STATE ST @ N 53RD ST,38.606168,-90.098672
13196,3_merged_1684372,0,1,28,STATE ST @ N 52ND ST,38.606538,-90.100131
13197,3_merged_1684372,0,1,28,STATE ST @ N 51ST ST,38.606818,-90.101312
13198,3_merged_1684372,0,1,28,STATE STREET @ 49TH STREET,38.607346,-90.103655
13200,3_merged_1684372,0,1,28,STATE ST @ N 47TH ST,38.607925,-90.106249
13201,3_merged_1684372,0,1,28,STATE ST @ N 45TH ST,38.608314,-90.108043
13202,3_merged_1684372,0,1,28,STATE ST @ N 40TH ST,38.609166,-90.112664
13203,3_merged_1684372,0,1,28,STATE ST @ N 39TH ST,38.609294,-90.113742
13204,3_merged_1684372,0,1,28,STATE ST @ N 38TH ST,38.609467,-90.114819
13205,3_merged_1684372,0,1,28,STATE ST @ POST PL,38.610433,-90.116572
13206,3_merged_1684372,0,1,28,STATE ST @ VOGEL PL,38.611536,-90.118467
13207,3_merged_1684372,0,1,28,STATE ST @ N 33RD ST,38.612272,-90.119693
13208,3_merged_1684372,0,1,28,STATE ST @ N 32ND ST,38.612819,-90.120698
13209,3_merged_1684372,0,1,28,STATE ST @ N 31ST ST,38.613402,-90.121809
13210,3_merged_1684372,0,1,28,STATE ST @ N 30TH ST,38.614012,-90.122895
13211,3_merged_1684372,0,1,28,STATE ST @ N 29TH ST,38.614631,-90.124052
13212,3_merged_1684372,0,1,28,STATE ST @ N 27TH ST,38.615375,-90.125497
13213,3_merged_1684372,0,1,28,STATE ST @ N 25TH ST,38.616156,-90.126966
13214,3_merged_1684372,0,1,28,STATE ST @ N 24TH ST,38.616841,-90.128799
13216,3_merged_1684372,0,1,28,STATE ST @ N 22ND ST,38.617596,-90.130859
13217,3_merged_1684372,0,1,28,STATE ST @ N 20TH ST,38.618485,-90.133342
13218,3_merged_1684372,0,1,28,STATE ST @ N 19TH ST,38.619332,-90.135685
13219,3_merged_1684372,0,1,28,STATE ST @ N 18TH ST,38.620006,-90.137537
13220,3_merged_1684372,0,1,28,STATE ST @ ALEXANDER PL,38.62068,-90.139401
13222,3_merged_1684372,0,1,28,STATE ST @ N 16TH ST,38.621175,-90.140778
13223,3_merged_1684372,0,1,28,STATE ST @ WASHINGTON PL,38.621956,-90.143007
13225,3_merged_1684372,0,1,28,STATE ST @ N 13TH ST,38.623288,-90.146693
13226,3_merged_1684372,0,1,28,STATE ST @ N 12TH ST,38.623638,-90.1477
13227,3_merged_1684372,0,1,28,STATE ST @ N 11TH ST,38.624052,-90.148869
13228,3_merged_1684372,0,1,28,M.L. KING DRIVE @ N 10TH ST,38.624976,-90.150952
13229,3_merged_1684372,0,1,28,M.L. KING DRIVE @ N 9TH ST,38.625683,-90.151796
13230,3_merged_1684372,0,1,28,M.L. KING DRIVE @ N 8TH ST,38.626408,-90.15265
13231,3_merged_1684372,0,1,28,M.L. KING DRIVE @ N 7TH ST,38.627115,-90.153447
13372,3_merged_1684372,0,1,28,IL- 157 @ STATE ST,38.589201,-90.060115
13373,3_merged_1684372,1,1,28,IL 157 @ W MAIN ST,38.588974,-90.059939
13432,3_merged_1684372,1,1,7,LINDELL BLVD @ N TAYLOR AVE,38.642308,-90.257571
13434,3_merged_1684372,1,1,7,LINDELL BLVD @ N BOYLE AVE,38.640913,-90.250896
13435,3_merged_1684372,1,1,7,LINDELL BLVD @ N SARAH ST,38.639913,-90.246028
13436,3_merged_1684372,1,1,7,LINDELL BLVD @ N VANDEVENTER AVE,38.638762,-90.240564
13437,3_merged_1684372,1,1,7,LINDELL BLVD @ N SPRING AVE,38.637834,-90.236125
13438,3_merged_1684372,1,1,7,LINDELL BLVD @ N GRAND BLVD,38.63705,-90.232312
13439_merged_1684356,3_merged_1684372,1,1,7,LINDELL BLVD @ 3450 LINDELL BLVD,38.636519,-90.22974
13441,3_merged_1684372,1,1,7,OLIVE ST @ N COMPTON AVE,38.635528,-90.22514
13443,3_merged_1684372,1,1,7,OLIVE ST @ GARRISON LN,38.63464,-90.2217
13444,3_merged_1684372,1,1,7,OLIVE ST @ N BEAUMONT ST,38.633475,-90.216218
13447_merged_1684345,3_merged_1684372,0,1,7,LINDELL BLVD @ 3507 LINDELL BLVD,38.63667,-90.22967
13448,3_merged_1684372,0,1,7,LINDELL BLVD @ N GRAND BLVD,38.637337,-90.232903
13519,3_merged_1684372,1,1,7,OLIVE ST @ N JEFFERSON AVE,38.632997,-90.213854
13528,3_merged_1684372,1,1,1,N OUTER FORTY@ DELMAR GDNS CHESTRFD,38.650873,-90.548838
13538,3_merged_1684372,0,1,1,EDISON AVE @ SPIRIT OF STL BLVD,38.664263,-90.644349
13538,3_merged_1684372,1,1,1,EDISON AVE @ SPIRIT OF STL BLVD,38.664263,-90.644349
13539,3_merged_1684372,0,1,1,530 SPIRIT OF ST LOUIS BLVD,38.665833,-90.644956
13541,3_merged_1684372,0,1,1,CHESTRFD AIRPT RD @ GODDARD AVE,38.669183,-90.634661
13542,3_merged_1684372,1,1,1,LONG RD @ CHESTERFIELD AIRPORT RD,38.667838,-90.617778
13659,3_merged_1684372,0,1,1,CHESTRFD MALL LOOP @ DILLARDS,38.652371,-90.565721
13659,3_merged_1684372,1,1,1,CHESTRFD MALL LOOP @ DILLARDS,38.652371,-90.565721
13662,3_merged_1684372,0,1,115,STADIUM METROLINK STATION,38.623416,-90.194531
13662,3_merged_1684372,1,1,119,STADIUM METROLINK STATION,38.623416,-90.194531
13952,3_merged_1684372,0,1,1,CHESTERFIELD MALL PARK RIDE LOT,38.654869,-90.566002
13952,3_merged_1684372,1,1,1,CHESTERFIELD MALL PARK RIDE LOT,38.654869,-90.566002
13954,3_merged_1684372,1,1,1,CHESTERFD PKY @ OLIVE BLVD,38.65683,-90.553727
13967,3_merged_1684372,0,1,1,BALLAS METROBUS CENTER,38.639012,-90.442251
13967,3_merged_1684372,1,1,1,BALLAS METROBUS CENTER,38.639012,-90.442251
14124,3_merged_1684372,0,1,28,FAIRVIEW HEIGHTS LOOP @ METROLINK,38.594558,-90.048344
14124,3_merged_1684372,1,1,28,FAIRVIEW HEIGHTS LOOP @ METROLINK,38.594558,-90.048344
14133,3_merged_1684372,0,1,1,CHESTERFIELD CITY HALL,38.661988,-90.565298
14133,3_merged_1684372,1,1,1,CHESTERFIELD CITY HALL,38.661988,-90.565298
14149,3_merged_1684372,0,1,28,IL 161 @ FRENCH VILLAGE IND PARK,38.590738,-90.045121
14150,3_merged_1684372,1,1,28,STATE ST @ N 16TH ST,38.621015,-90.14086
14152,3_merged_1684372,1,1,28,STATE ST @ N 59TH ST,38.604181,-90.092764
14158,3_merged_1684372,0,1,10,IL-3 @ W 4TH ST,38.568029,-90.190677
14158,3_merged_1684372,1,1,17,IL-3 @ W 4TH ST,38.568029,-90.190677
14159,3_merged_1684372,0,1,10,WATER ST @ W 6TH ST,38.566203,-90.191971
14159,3_merged_1684372,1,1,17,WATER ST @ W 6TH ST,38.566203,-90.191971
14160,3_merged_1684372,0,1,10,WATER ST @ RUBY ST,38.563897,-90.193998
14160,3_merged_1684372,1,1,17,WATER ST @ RUBY ST,38.563897,-90.193998
14161,3_merged_1684372,0,1,10,WATER ST @ CARDINAL HTS,38.562062,-90.1955
14161,3_merged_1684372,1,1,17,WATER ST @ CARDINAL HTS,38.562062,-90.1955
14162,3_merged_1684372,0,1,10,WATER ST @ ISABELL ST,38.558856,-90.198012
14162,3_merged_1684372,1,1,17,WATER ST @ ISABELL ST,38.558856,-90.198012
14163,3_merged_1684372,0,1,10,WATER ST @ GARDEN ST,38.556861,-90.199273
14163,3_merged_1684372,1,1,17,WATER ST @ GARDEN ST,38.556861,-90.199273
14164,3_merged_1684372,0,1,10,WATER ST @ ST GREGORY DR,38.553929,-90.200883
14164,3_merged_1684372,1,1,17,WATER ST @ ST GREGORY DR,38.553929,-90.200883
14165,3_merged_1684372,0,1,10,WATER ST @ ADAMS RD,38.549307,-90.200646
14165,3_merged_1684372,1,1,17,WATER ST @ ADAMS RD,38.549307,-90.200646
14166,3_merged_1684372,0,1,10,SHORT ST @ CAMP ST,38.548135,-90.199283
14166,3_merged_1684372,1,1,17,SHORT ST @ CAMP ST,38.548135,-90.199283
14167,3_merged_1684372,0,1,10,WATER ST @ ADAMS RD,38.549681,-90.200561
14167,3_merged_1684372,1,1,17,WATER ST @ ADAMS RD,38.549681,-90.200561
14168,3_merged_1684372,0,1,10,WATER ST @ ST GREGORY DR,38.554285,-90.200511
14168,3_merged_1684372,1,1,17,WATER ST @ ST GREGORY DR,38.554285,-90.200511
14170,3_merged_1684372,0,1,10,WATER ST @ ISABELL ST,38.558998,-90.197676
14170,3_merged_1684372,1,1,17,WATER ST @ ISABELL ST,38.558998,-90.197676
14171,3_merged_1684372,0,1,10,WATER ST @ CARDINAL HTS,38.561999,-90.195291
14171,3_merged_1684372,1,1,17,WATER ST @ CARDINAL HTS,38.561999,-90.195291
14172,3_merged_1684372,0,1,10,WATER ST @ RUBY ST,38.563665,-90.193941
14172,3_merged_1684372,1,1,17,WATER ST @ RUBY ST,38.563665,-90.193941
14173,3_merged_1684372,0,1,26,MISSISSIPPI AVE @ SYCAMORE ST,38.611534,-90.169556
14174,3_merged_1684372,1,1,26,MISSISSIPPI AVE @ SYCAMORE ST,38.611802,-90.169671
14176,3_merged_1684372,1,1,17,FALLING SPRINGS RD @ MILDRED AVE,38.574151,-90.180263
14177,3_merged_1684372,0,1,10,FALLING SPRINGS @ OLD PARK COLL ENT,38.572987,-90.182269
14177,3_merged_1684372,1,1,17,FALLING SPRINGS @ OLD PARK COLL ENT,38.572987,-90.182269
14178,3_merged_1684372,1,1,26,MILDRED AVE @ RANGE LN,38.56512,-90.168735
14207,3_merged_1684372,0,1,28,W MAIN ST @ N 20TH ST,38.520106,-90.006208
14209,3_merged_1684372,0,1,28,ST CLAIR AVE @ MAGDALENA AVE,38.597716,-90.050771
14212,3_merged_1684372,1,1,28,W MAIN ST @ S 56TH ST,38.547438,-90.033504
14213,3_merged_1684372,1,1,28,W MAIN ST @ S 51ST ST,38.544507,-90.029746
14214,3_merged_1684372,1,1,28,W MAIN ST @ 4516 W MAIN ST,38.540775,-90.024152
14216,3_merged_1684372,1,1,28,W MAIN ST @ S 12TH ST,38.515838,-89.998432
14217,3_merged_1684372,1,1,28,W LINCOLN ST @ CENTREVILLE AVE,38.511626,-89.991364
14218,3_merged_1684372,1,1,28,W LINCOLN ST @ 324 W LINCOLN ST,38.511573,-89.989315
14221,3_merged_1684372,1,1,28,SCHEEL ST @ SYCAMORE ST,38.51848,-89.978628
14222,3_merged_1684372,1,1,28,SCHEEL ST @ N DOUGLAS AVE,38.51942,-89.97729
14223,3_merged_1684372,1,1,28,SCHEEL ST @ BENTON ST,38.520361,-89.976022
14274,3_merged_1684372,0,1,60,SHILOH-SCOTT METROLINK STATION,38.539232,-89.8792
14274,3_merged_1684372,1,1,60,SHILOH-SCOTT METROLINK STATION,38.539232,-89.8792
14277,3_merged_1684372,0,1,10,TP ONLY 1ST ST @ WATER ST,38.547295,-90.198812
14277,3_merged_1684372,1,1,17,TP ONLY 1ST ST @ WATER ST,38.547295,-90.198812
14320,3_merged_1684372,0,1,28,W MAIN ST @ S 95TH ST,38.576687,-90.055888
14321,3_merged_1684372,0,1,28,STATE ST @ N 88TH ST,38.589195,-90.061054
14322,3_merged_1684372,1,1,28,W MAIN ST @ S 95TH ST,38.576482,-90.056028
14330,3_merged_1684372,0,2,54,5TH & MISSOURI LOOP @ METROLINK,38.625007,-90.159312
14330,3_merged_1684372,1,2,54,5TH & MISSOURI LOOP @ METROLINK,38.625007,-90.159312
14403,3_merged_1684372,0,1,1,CLAYTON METROBUS CENTER @ METROLINK,38.646068,-90.339744
14425,3_merged_1684372,1,1,1,CLAYTON METROBUS CENTER @ METROLINK,38.646086,-90.340161
14489,3_merged_1684372,0,1,41,JEFFERS0N AVE @ CHEROKEE,38.59314,-90.225381
14499,3_merged_1684372,1,1,7,14TH ST @ PINE ST,38.629345,-90.200764
14523,3_merged_1684372,0,1,28,N 3RD ST @ W MAIN ST,38.513674,-89.988293
14753,3_merged_1684372,0,1,59,SHREWSBURY METROLINK STATION,38.592735,-90.31932
14753,3_merged_1684372,1,1,59,SHREWSBURY METROLINK STATION,38.592735,-90.31932
14754,3_merged_1684372,0,1,59,SUNNEN METROLINK STATION,38.607509,-90.330296
14754,3_merged_1684372,1,1,59,SUNNEN METROLINK STATION,38.607509,-90.330296
14755,3_merged_1684372,0,1,59,MAPLEWOOD METROLINK STATION,38.614023,-90.331314
14755,3_merged_1684372,1,1,59,MAPLEWOOD METROLINK STATION,38.614023,-90.331314
14756,3_merged_1684372,0,1,59,BRENTWOOD METROLINK STATION,38.627851,-90.33815
14756,3_merged_1684372,1,1,59,BRENTWOOD METROLINK STATION,38.627851,-90.33815
14757,3_merged_1684372,0,1,59,RICHMOND HEIGHTS METROLINK STATION,38.635401,-90.342582
14757,3_merged_1684372,1,1,59,RICHMOND HEIGHTS METROLINK STATION,38.635401,-90.342582
14758,3_merged_1684372,0,1,59,CLAYTON METROLINK STATION,38.645657,-90.339223
14758,3_merged_1684372,1,1,59,CLAYTON METROLINK STATION,38.645657,-90.339223
14759,3_merged_1684372,0,1,59,FORSYTH METROLINK STATION,38.648731,-90.328488
14759,3_merged_1684372,1,1,59,FORSYTH METROLINK STATION,38.648731,-90.328488
