stop_id,service_id,direction_id,numroutes,TripsServingStop,stop_name,stop_lat,stop_lon
8420,3,1,2,60,NE 2 AV@NE 94 ST,25.861241,-80.19325
8429,3,0,2,60,NE 2 AV@NE 107 ST,25.872865,-80.193906
8430,3,0,2,60,NE 2 AV@NE 105 ST,25.871273,-80.193843
8432,3,0,2,60,NE 2 AV@NE 101 ST,25.867674,-80.193696
8460,3,0,1,22,NE 95 ST@N MIAMI AV,25.86243,-80.197285
8465,3,1,1,22,NE 96 ST@NE 6 AV,25.863681,-80.185647
8466,3,1,1,22,NE 96 ST@CLUB DR,25.863757,-80.183391
8477,3,1,1,30,EAST DR@LABARON DR,25.811322,-80.272779
8481,3,0,1,30,EAST DR@LABARON DR,25.810802,-80.272837
8495,3,0,1,14,HAMMOND DR@S MELROSE DR,25.815167,-80.301355
8496,3,0,1,14,HAMMOND DR@CORYDON DR,25.817121,-80.301405
8498,3,1,1,14,HAMMOND DR@LINWOOD DR,25.81848,-80.30153
8501,3,1,1,14,HAMMOND DR@NW 41 ST,25.811823,-80.301354
8508,3,0,1,28,NW 36 ST@# 5375,25.807931,-80.283571
8509,3,0,1,28,NW 36 ST@5400 BLOCK,25.807863,-80.285334
8511,3,0,1,14,NW 41 ST@HAMMOND DR,25.811718,-80.301003
8512,3,0,1,14,WESTWARD DR@APACHE ST,25.820658,-80.299368
8515,3,0,1,14,WESTWARD DR@ALBATROSS ST,25.820662,-80.289372
8517,3,0,1,14,WESTWARD DR@PARK ST,25.820976,-80.2845
8519,3,1,1,14,WESTWARD DR@CROSS ST,25.821317,-80.283518
8520,3,1,1,14,WESTWARD DR@MORNINGSIDE DR,25.821047,-80.286112
8528,3,0,1,52,79 STCY@ADVENTURE AV,25.848521,-80.154375
8529,3,0,1,52,79 STCY@HISPANOLA AV,25.848661,-80.15027
8530,3,0,1,52,79 STCY@# 1800,25.848274,-80.148339
8535,3,1,1,54,79 STCY@ADVENTURE AV,25.848817,-80.154526
8539,3,1,1,16,NE 35 AV@NE 168 ST,25.934894,-80.137242
8543,3,1,1,16,NE 35 AV@NE 165 ST,25.931864,-80.136851
8550,3,1,2,68,BISCAYNE BD@NE 143 ST,25.908558,-80.157759
8568,3,0,1,33,NE 19 AV@NE 179 ST,25.940785,-80.162783
8578,3,1,1,33,NE 19 AV@NE 171 ST,25.93368,-80.162192
8593,3,0,1,26,NE 16 AV@NE 153 TE,25.916652,-80.167636
8600,3,1,1,24,NE 15 AV@NE 175 ST,25.936581,-80.170413
8604,3,1,1,24,NE 15 AV@NE 183 ST,25.943746,-80.170688
8607,3,0,1,26,NE 15 AV@NE 179 ST,25.94001,-80.170632
8629,3,0,1,27,NE 10 AV@NE 181 ST,25.941686,-80.180726
8639,3,0,1,15,NE 6 AV@NE 175 ST,25.935352,-80.188629
8640,3,0,1,15,NE 6 AV@NE 172 ST,25.933261,-80.18854
8647,3,1,1,16,NE 163 ST@NE 14 AV,25.925439,-80.172535
8648,3,0,2,84,NE 163 ST@MIAMI DR,25.925583,-80.169179
8650,3,0,2,84,NE 163 ST@NE 18 CT,25.925837,-80.16299
8653,3,0,2,84,NE 163 ST@NE 21 AV,25.925955,-80.157423
8655,3,0,1,18,NE 163 ST@NE 35 AV,25.929172,-80.134349
8657,3,0,2,51,NE 163 ST@INTERAMA BD,25.927883,-80.137018
8658,3,0,2,51,NE 163 ST@# 3067,25.926849,-80.13918
8659,3,1,2,49,NE 163 ST@AT # 2935,25.926553,-80.141476
8661,3,1,2,49,NE 163 ST@NE 26 AV,25.926342,-80.146526
8664,3,1,2,85,NE 163 ST@NE 21 AV,25.926172,-80.158775
8677,3,1,1,16,NE 164 ST@NE 22 AV,25.927125,-80.156513
8679,3,0,1,18,NE 164 ST@NE 21 AV,25.927209,-80.158335
8684,3,1,1,14,NE 167 ST@NE 8 AV,25.928881,-80.183628
8685,3,0,3,53,NE 167 ST@NE 7 AV,25.928803,-80.186159
8687,3,0,3,53,NE 167 ST@NE 4 AV,25.928527,-80.192641
8691,3,0,1,15,NE 167 ST@NE 10 AV,25.928856,-80.181009
8706,3,0,1,51,NE 171 ST@NE 15 AV,25.933205,-80.170267
8714,3,1,1,52,NE 172 ST@W DIXIE HY,25.934575,-80.152465
8716,3,1,1,37,NE 185 ST@NE 20 AV,25.946264,-80.160631
8719,3,0,1,37,NE 181 ST@NE 6 AV,25.941365,-80.187959
8722,3,1,1,52,BISCAYNE BD@NE 121 ST,25.887432,-80.164215
8725,3,1,1,52,BISCAYNE BD@IXORA LA,25.896597,-80.161418
8729,3,0,1,51,BISCAYNE BD@NE 156 ST,25.919169,-80.156048
8731,3,0,1,51,BISCAYNE BD@NE 135 ST,25.899144,-80.160933
8732,3,0,1,51,BISCAYNE BD@NE 130 ST,25.896672,-80.16167
8737,3,0,1,26,NE 16 AV@NE 141 ST,25.905821,-80.16708
8738,3,0,1,26,NE 16 AV@NE 139 ST,25.903543,-80.166961
8741,3,0,1,26,NE 16 AV@NE 131 RD,25.898216,-80.166699
8743,3,0,1,26,NE 16 AV@NE 127 ST,25.892746,-80.166465
8746,3,1,1,26,NE 16 AV@NE 125 ST,25.89125,-80.166285
8749,3,1,1,26,NE 16 AV@NE 133 ST,25.898268,-80.166581
8751,3,1,1,26,NE 16 AV@NE 137 TE,25.902704,-80.166822
8754,3,1,1,26,NE 16 AV@NE 143 ST,25.907343,-80.167063
8760,3,0,1,30,NE 12 AV@NE 137 ST,25.901908,-80.174925
8761,3,0,1,30,NE 12 AV@NE 134 ST,25.898833,-80.174777
8764,3,0,1,30,NE 12 AV@NE 128 ST,25.893635,-80.174522
8766,3,0,1,30,NE 12 AV@NE 125 ST,25.89098,-80.174428
8770,3,1,1,30,NE 12 AV@NE 133 ST,25.898251,-80.17466
8798,3,1,1,26,NE 6 AV@NE 123 ST,25.888284,-80.186255
8799,3,1,1,30,NE 6 AV@W DIXIE HY,25.890975,-80.186406
8800,3,1,1,30,NE 6 AV@NE 128 ST,25.893234,-80.186488
8802,3,1,1,30,NE 6 AV@APPROX # 13251,25.897116,-80.186647
8803,3,1,1,30,NE 6 AV@NE 135 ST,25.899178,-80.186738
8806,3,1,1,30,NE 6 AV@NE 141 ST,25.905036,-80.187007
8807,3,1,1,30,NE 6 AV@NE 143 ST,25.906411,-80.187088
8811,3,0,1,30,NE 6 AV@NE 145 ST,25.908215,-80.187375
8812,3,0,1,30,NE 6 AV@NE 143 ST,25.906302,-80.18727
8815,3,0,1,30,NE 6 AV@NE 137 ST,25.901036,-80.187007
8817,3,0,1,30,NE 6 AV@NE 132 TE,25.897277,-80.18684
8827,3,0,1,30,N MIAMI AV@NW 121 ST,25.886443,-80.19856
8828,3,1,1,35,NW 7 AV@NW 123 ST,25.887698,-80.210638
8829,3,1,1,35,NW 7 AV@NW 125 ST,25.889006,-80.210689
8832,3,1,1,35,NW 7 AV@NW 131 ST,25.894918,-80.210978
8840,3,0,1,35,NW 7 AV@NW 127 ST,25.89078,-80.21105
8841,3,0,1,35,NW 7 AV@NW 125 ST,25.888931,-80.210963
8842,3,0,1,35,NW 7 AV@NW 123 ST,25.886926,-80.210872
8848,3,1,1,27,NW 17 AV@NW 129 ST,25.89269,-80.227105
8850,3,1,1,27,NW 17 AV@NW 134 ST,25.896214,-80.227256
8857,3,0,1,27,NE 123 ST@NE 15 AV,25.889588,-80.168252
8872,3,0,1,26,NE 123 ST@NE 15 AV,25.889975,-80.168729
8876,3,0,1,27,NW 125 ST@NW 13 AV,25.888394,-80.221205
8878,3,0,1,27,NW 125 ST@NW 11 AV,25.888572,-80.217174
8879,3,0,1,27,NW 125 ST@NW 10 AV,25.888976,-80.215104
888,3,1,1,30,SW 24 ST@SW 67 AV,25.74809,-80.304457
8882,3,0,1,27,NW 125 ST@NW 4 AV,25.889407,-80.204456
8884,3,0,1,27,NW 125 ST@NW 1 AV,25.889591,-80.200435
8890,3,1,2,56,NE 125 ST@NE 7 CT,25.890323,-80.183266
8892,3,0,1,27,NE 125 ST@NE 10 AV,25.890516,-80.17811
8894,3,1,1,26,NE 125 ST@NE 11 PL,25.890643,-80.175118
8896,3,0,1,27,NE 125 ST@NE 14 AV,25.890423,-80.170109
8897,3,0,1,26,NE 125 ST@NE 14 AV,25.890587,-80.170078
8900,3,0,2,56,NE 125 ST@NE 10 AV,25.890687,-80.178782
8901,3,1,1,27,NE 125 ST@NE 9 AV,25.890601,-80.180781
8903,3,0,2,56,NE 125 ST@NE 7 AV,25.890437,-80.184763
8906,3,0,1,30,NE 125 ST@NE 3 AV,25.890085,-80.192205
8907,3,1,1,27,NE 125 ST@NE 2 AV,25.889989,-80.194377
8919,3,1,1,27,NW 125 ST@NW 15 AV,25.88876,-80.222677
892,3,0,2,52,NW 183 ST@NW 2 AV,25.942412,-80.204638
8928,3,1,1,16,NE 135 ST@NE 2 AV,25.898891,-80.195979
8929,3,1,1,16,NE 135 ST@NE 4 AV,25.899169,-80.190618
8934,3,1,1,16,NE 135 ST@NE 16 AV,25.900202,-80.166048
8935,3,1,1,16,NE 135 ST@ARCH CREEK RD,25.900188,-80.162733
8936,3,0,1,16,NE 135 ST@BISCAYNE BD,25.900029,-80.161292
8937,3,0,1,16,NE 135 ST@ARCH CREEK RD,25.900319,-80.162685
8939,3,0,1,16,NE 135 ST@NE 16 AV,25.90036,-80.166581
8940,3,0,1,16,NE 135 ST@NE 14 AV,25.900209,-80.170195
8948,3,1,1,16,NE 151 ST@BISCAYNE BD,25.915045,-80.156062
8958,3,0,4,94,NW 22 AV@NW 143 ST,25.904594,-80.235908
8959,3,0,4,94,NW 22 AV@NW 141 ST,25.902893,-80.235839
8962,3,1,1,39,NW 27 AV@# 13831 (N/M),25.899273,-80.243533
8967,3,0,1,41,NW 27 AV@SHARAR AV,25.907711,-80.24414
8970,3,0,1,41,NW 27 AV@WILMINGTON ST,25.901708,-80.243892
8973,3,0,1,41,NW 27 AV@NW 132 ST,25.895218,-80.243654
8974,3,0,1,41,NW 27 AV@NW 131 ST,25.893464,-80.243593
8976,3,0,1,41,NW 27 AV@NW 127 ST,25.890366,-80.243463
8985,3,1,2,29,SINBAD AV@NW 135 ST,25.897506,-80.247711
8987,3,1,1,16,SINBAD AV@OPA LOCKA BD,25.899361,-80.247919
9006,3,0,1,17,NW 32 AV@NW 135 ST,25.896541,-80.251825
9012,3,1,2,29,NW 42 AV@# 12601,25.885837,-80.267196
9034,3,0,1,14,NW 135 ST@NW 32 AV,25.897048,-80.251477
9037,3,0,2,30,NW 135 ST@NW 38 CT,25.896643,-80.26235
9039,3,0,2,30,NW 135 ST@OP # 4050,25.896575,-80.264584
9044,3,1,1,27,OPA LOCKA BD@# 2151,25.89834,-80.234337
9045,3,0,1,16,OPA LOCKA BD@NW 22 AV,25.898234,-80.236055
9046,3,0,1,16,OPA LOCKA BD@NW 24 AV,25.898125,-80.239641
9144,3,1,1,11,SW 67 AV@SW 88 ST,25.689296,-80.303059
9155,3,0,1,11,SW 67 AV@SW 88 ST,25.689946,-80.302459
9168,3,1,1,11,SW 88 ST@SW 68 CT,25.689018,-80.30529
9170,3,0,1,11,SW 88 ST@SW 69 CT,25.688758,-80.307619
9192,3,1,2,106,COLLINS AV@BAYVIEW DR,25.922121,-80.122244
9194,3,1,2,106,COLLINS AV@160 ST,25.925404,-80.122163
9196,3,1,2,90,COLLINS AV@170 ST,25.933874,-80.121606
9199,3,1,1,73,COLLINS AV@175 TE(#17555),25.939186,-80.121295
9204,3,1,3,120,COLLINS AV@186 ST,25.94896,-80.120653
9205,3,1,2,90,COLLINS AV@189 ST,25.9501,-80.120567
9217,3,0,2,106,COLLINS AV@ATLANTIC AV,25.926642,-80.122474
9250,3,1,2,45,SW 62 AV@SW 70 ST,25.705587,-80.293553
9258,3,1,1,11,SW 67 AV@SW 64 ST,25.711076,-80.301977
9262,3,1,1,11,SW 67 AV@# 7000,25.704644,-80.301521
9264,3,1,1,11,SW 67 AV@SW 75 TE,25.70065,-80.301315
9266,3,1,1,11,SW 67 AV@SW 80 ST,25.696593,-80.301176
9269,3,0,1,11,SW 67 AV@SW 76 TE,25.700101,-80.301196
9271,3,0,1,11,SW 67 AV@SW 72 ST,25.704377,-80.301381
9276,3,0,1,11,SW 67 AV@SW 62 TE,25.712296,-80.301935
9280,3,0,1,11,SW 67 AV@SW 54 ST,25.719968,-80.302313
9281,3,0,1,11,SW 67 AV@SW 52 TE,25.721556,-80.30239
9295,3,1,1,30,SW 64 ST@SW 60 AV,25.711455,-80.291928
9302,3,0,1,14,SW 72 ST@SW 68 CT,25.703518,-80.304247
9305,3,0,1,14,SW 72 ST@SW 62 PL,25.703958,-80.294339
9306,3,1,1,30,SW 72 ST@SW 61 CT,25.704104,-80.291879
9308,3,0,1,30,SW 72 ST@SW 58 AV,25.704435,-80.287192
9309,3,0,1,30,SW 72 ST@SW 61 AV,25.704342,-80.291295
9311,3,1,1,15,SW 72 ST@SW 63 CT,25.70411,-80.296741
9312,3,1,1,15,SW 72 ST@SW 65 AV,25.703971,-80.299173
9314,3,1,1,15,SW 72 ST@SW 68 CT,25.703685,-80.304769
9319,3,1,2,106,COLLINS AV@88 ST,25.873455,-80.121301
9320,3,1,3,136,COLLINS AV@90 ST,25.87602,-80.121519
9340,3,0,1,27,BAY DR@96 ST,25.886639,-80.126946
9347,3,0,2,31,88 ST@HARDING AV,25.873265,-80.122091
9351,3,1,1,9,SW 107 AV@SW 6 ST,25.763286,-80.368426
9353,3,0,1,9,SW 107 AV@SW 5 ST,25.764512,-80.368798
9354,3,1,1,36,SW 107 AV@SW 7 ST,25.762122,-80.368577
9356,3,1,1,9,SW 112 AV@SW 2 ST,25.766758,-80.3768
9380,3,1,1,9,SW 4 ST@SW 107 AV,25.764911,-80.369576
9388,3,0,1,28,NW 36 ST@NW 62 AV,25.80765,-80.296955
9390,3,0,1,14,NW 36 ST@NW 66 AV,25.807308,-80.302694
9392,3,1,1,14,NW 37 ST@NW 59 AV,25.808041,-80.293428
9393,3,1,1,14,NW 38 ST@NW 57 AV,25.808929,-80.289501
9394,3,1,1,14,NW 41 ST@BEVERLY DR,25.81165,-80.299056
9395,3,1,1,14,NW 41 ST@NW 62 AV,25.811653,-80.297407
9396,3,0,1,11,SW 67 AV@SW 21 ST,25.750529,-80.303492
9401,3,0,1,40,SW 8 ST@SW 65 AV,25.76306,-80.302082
9403,3,0,1,40,SW 8 ST@SW 63 AV,25.763163,-80.298228
9423,3,0,1,20,NE 203 St & 20 Ave,25.963034,-80.162071
9445,3,1,1,37,NW 183 ST@NW 17 AV,25.941685,-80.228787
9461,3,0,1,17,NW 32 AV@#19420 (S/F),25.951014,-80.253828
9486,3,0,1,39,PALMETTO STATION RAIL SOUTHBOUND,25.843406,-80.322838
9488,3,0,1,41,OKEECHOBEE STATION RAIL SOUTHBOUND,25.839705,-80.301566
9492,3,0,1,38,TRI-RAIL STATION RAIL SOUTHBOUND,25.845331,-80.259793
9502,3,0,1,76,ALLAPATTAH STATION RAIL SOUTHBOUND,25.808694,-80.215549
9506,3,0,1,76,CIVIC CNTR. STATION RAIL SOUTHBOUND,25.789674,-80.215143
9511,3,1,1,76,OVERTOWN/ARENA STAT.RAIL NORTHBOUND,25.780997,-80.196195
9512,3,0,1,76,GOVERNMENT CTR.STAT.RAIL SOUTHBOUND,25.776034,-80.196171
9513,3,1,1,76,GOVERNMENT CTR.STAT.RAIL NORTHBOUND,25.776044,-80.195991
9514,3,0,1,76,BRICKELL STATION RAIL SOUTHBOUND,25.763816,-80.19553
9515,3,1,1,76,BRICKELL STATION RAIL NORTHBOUND,25.763824,-80.195382
952,3,1,2,83,W FLAGLER ST@NW 72 AV,25.770243,-80.313117
9520,3,0,1,76,DOUGLAS ROAD STAT. RAIL SOUTHBOUND,25.732809,-80.254821
9525,3,1,1,76,SOUTH MIAMI STATION RAIL NORTHBOUND,25.704978,-80.289126
9526,3,0,1,76,DADELAND NORTH STAT.RAIL SOUTHBOUND,25.69199,-80.305154
9528,3,0,1,80,DADELAND SOUTH STAT.RAIL SOUTHBOUND,25.685333,-80.313324
9553,3,0,1,13,S DIXIE HWY@SW 244 ST,25.539372,-80.408244
9571,3,1,1,5,S DIXIE HWY@SW 70 ST (S/N),25.706194,-80.287463
9576,3,1,1,5,S DIXIE HWY@SW 68 CT (S/F),25.690917,-80.30612
97,3,0,1,16,SW 24 ST@SW 107 AV,25.746606,-80.36716
9721,3,0,1,14,SW 147 AV@SW 63 TE (N/N),25.708029,-80.430757
9724,3,0,1,14,SW 147 AV@SW 72 ST (N/F),25.700104,-80.430433
9793,3,0,1,16,SW 151 TE@SW 102 AV (E/N),25.629139,-80.358184
9799,3,1,1,17,SW 103 AV@SW 146 ST (N/N),25.633681,-80.360215
9802,3,0,1,16,SW 103 AV@SW 146 TE (S/N),25.633599,-80.360306
9842,3,0,1,13,US 1@MM 74 SOUTH NEAR,24.858791,-80.724598
9845,3,1,1,13,US 1@MM74 NORTH NEAR,24.85859,-80.724638
9848,3,1,1,4,OCEAN REEF CLUB VILLAGE,25.305732,-80.294997
9859,3,1,1,20,NW 215 ST@TPK TOLL PLAZA,25.972038,-80.239142
9887,3,0,4,190,COLLINS AV@21 ST,25.796544,-80.128835
9892,3,0,1,15,SW 112 AV@SW 246 ST,25.539144,-80.372186
9893,3,1,1,15,SW 112 AV@SW 246 ST,25.539167,-80.371965
9910,3,0,1,15,SW 152 ST@SW 133 AV,25.626267,-80.408344
9916,3,1,1,54,BUSWAY@SW 220 ST,25.562836,-80.385608
9920,3,0,1,56,BUSWAY@SW 232 ST,25.551497,-80.396609
9940,3,0,1,35,NW 7 AV@NW 84 ST,25.851885,-80.209457
9941,3,0,1,41,NW 27 AV@NW 103 ST,25.867933,-80.242636
9957,3,0,3,50,NW 17 ST@NW 112 AV,25.789702,-80.376786
9958,3,0,1,17,NW 32 AV@NW 116 ST,25.880483,-80.251355
9999,3,1,1,43,SW 27 TE@SW 27 AV,25.740694,-80.238132
1,1,0,1,23,SW 114 AV@QUAIL ROOST DR,25.592446,-80.377954
1000,1,1,1,75,S MIAMI AV@W FLAGLER ST,25.773633,-80.193642
10000,1,0,1,57,SW 27 TE@SW 27 AV,25.740797,-80.238238
10006,1,1,1,17,OAK LN@MONTROSE RD,25.909033,-80.332778
1001,1,0,1,10,NW 14 ST@NW 22 AV,25.787117,-80.232513
10019,1,1,1,12,NW 117 AV@W FLAGLER ST,25.768458,-80.3848
10034,1,0,1,11,SW 136 ST@SW 107 AV,25.64278,-80.366647
10038,1,1,1,10,NW 56 ST@NW 22 AV,25.82589,-80.232934
1005,1,1,2,45,NW 37 AV@NW 7 ST,25.779475,-80.25557
10053,1,1,1,5,SW 128 ST@SW 89 AV,25.651182,-80.338719
10062,1,1,1,9,SW 136 ST@SW 104 AV,25.643025,-80.36253
10064,1,1,1,9,SW 136 ST@SW 99 PL,25.643264,-80.356345
10067,1,0,1,11,SW 136 ST@SW 95 AV,25.645501,-80.34377
10068,1,1,1,9,SW 89 PL@SW 136 ST,25.6477,-80.340034
10072,1,0,1,8,SW 107 AV@SW 131 TE,25.647082,-80.367129
10073,1,1,1,9,SW 107 AV@SW 130 TE,25.647683,-80.36702
10076,1,0,1,8,SW 120 ST@SW 127 AV,25.656684,-80.400251
10077,1,0,1,8,SW 120 ST@SW 131 AV,25.656493,-80.406198
10081,1,0,1,8,SW 128 ST@SW 117 AV,25.648019,-80.382832
10084,1,0,1,8,SW 128 ST@SW 109 PL,25.649822,-80.372581
10085,1,0,1,8,SW 128 ST@SW 114 AV,25.648693,-80.378968
10126,1,1,1,9,SW 136 ST@SW 89 PL,25.647526,-80.340276
1013,1,1,1,17,W 16 AV@W 49 ST,25.866955,-80.314767
10145,1,1,1,9,SW 107 AV@SW 134 ST,25.644592,-80.366915
10147,1,1,1,5,SW 87 AV@SW 112 ST,25.665657,-80.334954
1015,1,1,1,51,BRICKELL AV@SE 13 ST,25.761173,-80.192184
1016,1,0,2,94,BRICKELL AV@SE 12 ST,25.762056,-80.191647
10160,1,0,1,3,SW 192 AV@# 36590,25.431924,-80.5014
10161,1,1,1,9,SW 120 ST@SW 123 PSGE,25.656363,-80.395505
10163,1,1,1,9,SW 136 ST@SW 92 AV,25.646736,-80.342647
10165,1,0,1,11,SW 136 ST@SW 92 AV,25.646593,-80.342243
10168,1,1,1,15,SW 157 AV@SW 56 ST,25.713795,-80.447021
1017,1,0,1,31,DADE BD@ALTON RD,25.793038,-80.14173
10175,1,1,1,15,SW 56 ST@SW 152 AV,25.713801,-80.438888
10176,1,1,1,15,SW 56 ST@SW 154 CT,25.713605,-80.443559
10196,1,0,1,17,NW 29 AV@NW 43 TER,25.814753,-80.242516
10201,1,0,1,17,NW 33 AV@NW 47 ST,25.816881,-80.250606
10213,1,0,1,12,SW 152 St & Busway Station,25.629805,-80.341149
10214,1,0,1,5,E 2 AV@HIALEAH  DR,25.822849,-80.277219
1022,1,0,1,39,SW 132 AV@SW 8 ST,25.760018,-80.409915
10227,1,0,1,32,E 2 AV@HIALEAH DR,25.822982,-80.27741
10228,1,1,1,35,E 3 ST@E 1 AV,25.824622,-80.279093
10233,1,1,1,5,SW 87 AV@SW 124 ST,25.655186,-80.334579
10234,1,0,1,4,SW 87 AV@SW 127 ST,25.651883,-80.334343
10236,1,0,1,4,SW 87 AV@SW 120 ST,25.658855,-80.334571
10242,1,0,1,4,SW 104 ST@SW 82 AV,25.673627,-80.326696
10244,1,0,1,19,SW 152 ST@SW 117 AV,25.627133,-80.381973
1026,1,1,1,23,SW 137 AV@SW 184 ST,25.597048,-80.413456
10262,1,1,1,31,NE 205 TER@NE 14 AV,25.965015,-80.174108
10280,1,1,1,15,NW 33 ST@NW 112 AV,25.804303,-80.375644
10284,1,0,1,34,E BUNCHE PARK DR@# 15820,25.918497,-80.23412
10286,1,1,1,13,NW 57 AV@NW 7 ST,25.777673,-80.288465
10287,1,0,3,58,NW 8 ST@NW 1 AV,25.781712,-80.196426
10288,1,1,1,29,NW 8 ST@NW 1 CT,25.78184,-80.1967
10289,1,1,1,29,NW 5 ST@NW 2 AV,25.778814,-80.197608
10297,1,1,1,15,SW 162 AV@SW 47 ST,25.719921,-80.455541
103,1,0,3,215,SE 1 ST@SE 3 AV,25.773425,-80.188235
1031,1,0,2,67,SW 104 ST@SW 113 PL,25.671922,-80.377743
10310,1,1,1,31,BAYVISTA BLVD@OP # 150000,25.913796,-80.144974
10320,1,1,2,95,BUSWAY@SW 296 ST,25.49171,-80.45497
10322,1,0,1,75,BUSWAY@W PALM DR,25.448023,-80.479193
10328,1,0,1,10,NW 8 ST@NW 6 AV,25.781456,-80.204426
10333,1,1,1,10,NW 3 AV@NW 10 ST,25.783745,-80.199809
10344,1,0,2,96,BUSWAY@SW 312 ST,25.477027,-80.469164
10349,1,1,1,76,BUSWAY@SW 324 ST,25.466286,-80.479859
10374,1,0,1,23,SW 168 ST@US 1 W-F,25.613989,-80.346698
10377,1,0,1,20,Sheridan Street Tri-Rail Station,26.031717,-80.167774
10379,1,0,1,11,NW 67 AV@NW 178 ST S-F,25.93607,-80.30813
10381,1,0,1,11,NW 173 DR@NW 69 CT W-F,25.92912,-80.31484
10383,1,0,1,11,NW 173 DR@73 PL W-F,25.92881,-80.3212
10384,1,0,1,11,NW 75 PL@NW 173 TR N-N,25.92931,-80.32456
10385,1,0,1,11,NW 75 PL@NW 176 ST N-F,25.93327,-80.32476
10388,1,0,2,28,NW 179 ST@NW 73 AVE E-F,25.93701,-80.31948
10392,1,0,1,11,NW 67 AV@NW 174 ST S-F,25.93055,-80.30997
1042,1,1,1,36,NW 159 ST@NW 41 AV,25.918807,-80.267369
1046,1,1,2,18,NW 25 ST@NW 96 AV,25.79693,-80.351029
1047,1,0,2,17,NW 25 ST@NW 97 AV,25.79677,-80.352358
10472,1,0,1,5,Miami Intl Airport Lot #5,25.793297,-80.267614
10474,1,0,1,13,NE 8 ST@BISCAYNE BLVD,25.781896,-80.189786
10477,1,0,6,169,WEST KENDALL TRANSIT TERMINAL,25.680801,-80.456456
10478,1,0,1,20,SW 157 AV@SW 80 ST S/F,25.691956,-80.446465
10480,1,0,1,62,MERIDIAN AV@19ST,25.794706,-80.136567
1052,1,0,1,9,CORAL REEF P-R LOT@SW 117 AV/152 ST,25.628103,-80.381529
1057,1,0,2,34,SW 72 ST@OP # 10855,25.700869,-80.369176
107,1,1,2,137,W FLAGLER ST@NW 27 AV,25.772426,-80.238786
1074,1,1,1,61,NE 183 ST@NE 2 AV,25.942941,-80.197605
1076,1,0,1,13,ROYAL CARIBBEAN@TERMINAL J,25.775834,-80.177346
1077,1,1,1,13,N AMERICA WAY@PORT ADMIN BLDG,25.778244,-80.177574
1081,1,1,1,8,NW 67 AV@EAGLE NEST LN N,25.914594,-80.308932
1098,1,1,2,127,COLLINS AV@ATLANTIC AV,25.927981,-80.122104
110,1,0,2,37,W FLAGLER ST@NW 107 AV,25.768605,-80.369747
1124,1,1,1,27,NW 67 AV@NEW BARN RD,25.911678,-80.309394
1125,1,1,1,31,NE 2 AV@NE 183 ST,25.943263,-80.196921
1127,1,0,1,65,NW 183 ST@NW 37 AV,25.940277,-80.259895
1133,1,0,1,68,SW 27 AV@SW 8 ST,25.764934,-80.238942
1136,1,1,1,68,SW 27 AV@SW 8 ST,25.765573,-80.238729
114,1,0,2,66,NW 12 AV@NW 70 ST,25.839403,-80.216995
1171,1,1,1,41,SW 42 AV@W FLAGLER ST,25.771382,-80.2635
1173,1,0,1,34,Lincoln Rd & Washington Ave,25.790442,-80.131743
118,1,0,1,35,SW 12 AV@SW 2 ST,25.771715,-80.214706
1184,1,0,1,39,SW 42 AV@W FLAGLER ST,25.771322,-80.263788
119,1,0,2,67,VIZCAYA STA@3201 SW 1 AV,25.749703,-80.212119
1194,1,0,2,45,NW 158 ST@NW 57 AV,25.916933,-80.293696
120,1,0,2,48,AT MERCY HOSPITAL@MERCY WY EXIT,25.740515,-80.214417
1205,1,0,1,5,NW 14 ST@NW 12 AV,25.78755,-80.214038
1209,1,1,1,23,NE 163 ST@# 290 (COLONIAL BNK),25.92965,-80.125021
1213,1,0,1,27,NW 68 AV@NW 186 ST,25.941714,-80.313192
123,1,1,1,31,SW 12 AV@SW 1 ST,25.773111,-80.214513
1231,1,0,2,39,NE 5 AV@NE 81 ST,25.848679,-80.186358
1250,1,0,1,25,PALMETTO STATION@NW 77 ST-79 PL,25.843556,-80.323774
1252,1,1,1,17,NW 82 AV@NW 154 ST,25.913723,-80.332924
1264,1,1,1,16,SW 152 ST@SW 162 AV,25.625004,-80.455306
1282,1,1,1,52,SW 24 St & 82 Ave,25.747997,-80.327511
1285,1,1,1,24,SW 152 AV@SW 42 ST,25.726925,-80.439671
1298,1,1,1,41,NE 4 CT@OP # 5582,25.828055,-80.186968
13,1,0,2,54,SW 211 ST@SW 107 AV,25.571932,-80.365829
1300,1,0,2,42,NW 87 AV@NW 186 ST,25.942676,-80.342281
1306,1,1,3,104,MALL OF AMERICAS@NW 79 AV,25.77409,-80.323616
1307,1,1,1,29,NW 62 AV@NW 5 ST,25.776135,-80.296397
1309,1,1,1,46,SW 1 AV@SW 1 ST,25.773043,-80.195463
1314,1,0,1,35,NE 125 ST@NE 6 AV,25.890142,-80.186716
132,1,0,4,115,NW 22 AV@NW 151 ST,25.912256,-80.236251
1324,1,1,4,163,NW 79 ST@NW 27 AV,25.846179,-80.240955
1329,1,0,2,132,COLLINS AV@HAULOVER CLUB HOUSE,25.908968,-80.122864
1330,1,0,1,37,NW 32 AV@NW 79 ST,25.845174,-80.249979
1335,1,0,1,33,NE 125 St & 6 Ave,25.890263,-80.186489
1337,1,1,3,41,NW 12 AV@NW 16 ST,25.790955,-80.214868
