stop_id,service_id,direction_id,numroutes,TripsServingStop,stop_name,stop_lat,stop_lon
6167,2,1,1,46,BELVEDERE & WOODMONT eb,39.360449,-76.590746
6169,2,1,1,46,BELVEDERE & LOCH RAVEN fs eb,39.359561,-76.588109
6173,2,1,1,46,BELVEDERE & HILLEN RD fs eb,39.357305,-76.58118
6176,2,1,1,46,ECHODALE & HERRING RUN DR eb,39.35382,-76.572652
6180,2,1,1,46,ECHODALE & LATONA RD f/s eb,39.352844,-76.566979
6181,2,1,1,46,ECHODALE & ELSRODE AVE eb,39.352437,-76.565859
6183,2,1,1,46,ECHODALE AVE & HARFORD RD eb,39.350023,-76.563387
6186,2,1,1,46,ECHODALE & CARTER AVE eb,39.346401,-76.559152
6187,2,1,1,46,ECHODALE & WALTHER BLVD eb,39.345107,-76.558155
6189,2,1,1,46,ECHODALE & PEMBROOK AVE eb,39.342445,-76.555908
6190,2,1,1,46,ECHODALE & REMMELL AVE eb,39.341159,-76.554819
6191,2,1,1,46,FRANKFORD AVE & CORSE AVE eb,39.339298,-76.552309
6193,2,1,1,46,FRANKFORD AVE & BELAIR RD f/s eb,39.337852,-76.55157
6195,2,1,1,46,FRANKFORD & GREENHILL eb,39.336136,-76.549792
6199,2,1,1,46,FRANKFORD & BARBARA AVE eb,39.332283,-76.545374
6201,2,1,1,46,FRANKFORD & SIPPLE AVE eb,39.331065,-76.543508
6206,2,1,1,46,FRANKFORD & SINCLAIR sb,39.323815,-76.540775
6210,2,1,1,46,FRANKFORD & SARRIL AVE opp sb,39.319677,-76.540215
6213,2,1,1,46,MORAVIA PK DR & FRANKFORD f/s eb,39.31491,-76.539823
6215,2,1,1,46,MORAVIA PK DR & SUPPLY AVE eb,39.312032,-76.536177
6226,2,1,1,48,GARRISON & LIBERTY HEIGHTS FS nb,39.327487,-76.682391
6227,2,1,1,48,GARRISON & BOARMAN nb,39.334384,-76.683692
6234,2,0,1,29,DOLFIELD& HILTON  sb,39.328811,-76.668979
6235,2,0,1,29,HILTON & LIBERTY HTS s,39.324171,-76.67139
6260,2,1,1,19,CAROLINE & PRATT/LOMBARD mid nb,39.289713,-76.596984
629,2,1,1,17,OLDNORTH POINT & NORTH PLAZA OP S/B,39.283414,-76.497216
6294,2,0,1,18,NORTHERN PKWY & HARFORD f/s eb,39.363101,-76.551651
6294,2,1,1,27,NORTHERN PKWY & HARFORD f/s eb,39.363101,-76.551651
6320,2,1,1,60,EASTERN & DUNDALK,39.287427,-76.544161
633,2,1,1,17,OLD NORTH POINT & CHARLESMONT S/B,39.27715,-76.480736
634,2,1,1,17,OLD NORTH POINT & MATTHAI S/B,39.275002,-76.475342
6342,2,0,1,17,MANNASOTA AVE & LAKE AV  eb,39.321092,-76.569567
6343,2,0,1,17,MANNASOTA & BRENDAN AVE  eb,39.321481,-76.568794
6344,2,0,1,17,MANNASOTA & KENTUCKY AV  eb,39.321798,-76.568156
6348,2,0,1,17,MANNASOTA & SHANNON AVE eb,39.324023,-76.563687
6350,2,0,1,17,MANNASOTA AVE & SHELDON AVE,39.325676,-76.560912
6351,2,0,1,17,BOWLEYS & GREENHILL AV sb,39.325479,-76.558932
6352,2,0,1,17,BOWLEYS & PLAINFIELD AV sb,39.325331,-76.557997
6353,2,0,1,17,BOWLEYS LA & ELISON AV sb,39.322691,-76.553302
6355,2,0,1,17,SINCLAIR LN & DUDLEY AVE fs wb,39.315246,-76.559532
6355,2,1,2,85,SINCLAIR LN & DUDLEY AVE fs wb,39.315246,-76.559532
6356,2,0,1,17,CHESTERFIELD AVE & SINCLAIR fs nb,39.31459,-76.561208
6358,2,0,1,17,CHESTERFIELD & LYNDALE nb,39.31722,-76.563059
6369,2,0,2,76,WABASH AVE & BELVEDERE AVE eb,39.341624,-76.68507
6369,2,1,1,20,WABASH AVE & BELVEDERE AVE eb,39.341624,-76.68507
6370,2,0,1,29,DOLFIELD & COLDSPRING sb,39.335955,-76.675397
6373,2,0,1,29,BELLE AVE & DOLFIELD AV wb,39.333964,-76.673407
6377,2,0,1,29,DOLFIELD RD AT 3307 sb,39.330236,-76.670315
6378,2,0,1,29,DOLFIELD RD & SEQUOIA sb,39.328856,-76.669073
6379,2,0,1,29,HILTON & BARRINGTON sb,39.328028,-76.669524
6382,2,0,2,53,GWYNNS FALLS & ELLAMONT,39.314188,-76.671248
6383,2,0,2,53,GWYNNS FALLS & ROSEDALE eb,39.314198,-76.669609
6384,2,0,2,53,GWYNNS FALLS & LONGWOOD eb,39.314271,-76.667911
6393,2,0,4,176,LIBERTY HEIGHTS & MONDAWMIN ENT sb,39.31899,-76.655222
6393,2,1,6,183,LIBERTY HEIGHTS & MONDAWMIN ENT sb,39.31899,-76.655222
6396,2,0,1,29,PULASKI & WINDSOR sb,39.312856,-76.651487
6397,2,0,1,29,WINDSOR & BENTALOU wb,39.312575,-76.654264
6398,2,0,1,29,BENTALOU & CLIFTON AVE OP,39.311674,-76.654247
6401,2,0,1,29,BENTALOU & WESTWOOD sb,39.308568,-76.654073
6403,2,0,1,29,BENTALOU ST & BAKER ST sb,39.306381,-76.653939
6409,2,0,1,29,BENTALOU  & PRESSTMAN  sb,39.305012,-76.653835
6412,2,0,1,29,BENTALOU ST & LAFAYETTE AVE sb,39.298552,-76.653451
6413,2,0,1,29,BENTALOU & LANVALE sb,39.297045,-76.653393
6414,2,0,1,29,BENTALOU & ARUNAH FS sb,39.295385,-76.653278
6419,2,0,1,29,PULASKI & VINE sb,39.289936,-76.650198
642,2,1,1,17,WISE & INVERNESS W/B,39.263973,-76.487061
6426,2,0,1,29,PULASKI & PRATT sb,39.285045,-76.649874
6433,2,0,1,29,MONROE & PUBLIC GARDEN FS s,39.277249,-76.644812
6438,2,0,1,30,MONROE ST & CARROLL ST opp sb,39.274421,-76.64101
6440,2,0,1,30,MONROE & WICOMICO sb,39.27223,-76.638255
6444,2,0,1,31,CHERRY HILL & CHERRYDALE sb,39.250755,-76.630891
6447,2,1,1,31,CHERRYLAND & CHERRY HILL FS sb,39.248858,-76.624729
645,2,1,1,17,WISE & CHURCH RD W/B del 1/2012,39.268353,-76.499313
6452,2,1,1,29,MONROE ST & WICOMICO ST fs nb,39.272367,-76.63816
6456,2,1,1,29,MONROE ST & WASHINGTON BLVD fs nb,39.275433,-76.642189
6458,2,1,1,29,MONROE & CITY GARDEN op nb,39.277483,-76.644813
6459,2,1,1,29,EAGLE & PAYSON wb,39.280936,-76.647217
6462,2,1,1,29,PULASKI & ASHTON nb,39.282215,-76.649593
6470,2,1,1,29,PULASKI & LEXINGTON nb,39.290391,-76.650112
6473,2,1,1,29,PULASKI & FRANKLIN NS,39.293631,-76.650261
648,2,1,1,17,WISE & MERRITT W/B not a stop,39.269912,-76.502945
6482,2,1,1,29,BENTALOU & WESTWOOD nb,39.308487,-76.653969
6484,2,1,1,29,BENTALOU ST & NORTH AVE nb,39.309445,-76.654006
6485,2,1,1,29,BENTALOU & CLIFTON nb,39.311629,-76.654142
6486,2,1,1,29,BENTALOU & WINDSOR AVE nb,39.312486,-76.654217
6489,2,1,1,29,PULASKI & WHITTIER AVE nb,39.314472,-76.651509
6491,2,1,1,29,GWYNNS FALLS & BRADDISH mb wb,39.314816,-76.662183
6497,2,1,1,29,GWYNNS FALL & ELLAMONT wb,39.314428,-76.67114
6502,2,1,1,29,DOLFIELD & HILTON FS nb,39.328999,-76.669083
6511,2,1,2,65,GROVELAND & GARRISON mid wb,39.34073,-76.68473
6512,2,0,1,19,WABASH AVE & GRANADA AVE wb,39.342191,-76.686852
6512,2,1,3,109,WABASH AVE & GRANADA AVE wb,39.342191,-76.686852
6515,2,0,2,35,STEMMERS RUN & OLD EASTERN f/s nb,39.315396,-76.450658
6515,2,1,1,19,STEMMERS RUN & OLD EASTERN f/s nb,39.315396,-76.450658
6518,2,0,1,18,STEMMERS RUN & MARLYN FS N/B,39.324856,-76.459599
6520,2,0,1,18,STEMMERS RUN & THERESA AVE wb,39.327125,-76.465194
6521,2,0,1,18,ROSSVILLE & OREMS N/B,39.330639,-76.472732
6538,2,0,1,18,KENWOOD & OVERLEA H.S. opp nb,39.351444,-76.511198
6546,2,0,1,18,FULLERTON & WILLOWDALE wb,39.359272,-76.518239
6547,2,0,1,18,FULLERTON & BEECH FS wb,39.360175,-76.520004
6557,2,0,1,28,TAYLOR & PLEASANT PLAINS FS wb,39.386602,-76.578972
6558,2,0,1,28,GOUCHER & LASALLE RD wb,39.388926,-76.581411
6559,2,0,1,28,GOUCHER & PUTTY HILL wb,39.392935,-76.583707
656,2,0,2,95,DUNDALK & WOODS PKY sb,39.265496,-76.527871
6561,2,1,1,27,GOUCHER BLVD & JOPPA RD FS eb,39.398808,-76.586862
6565,2,0,1,28,JOPPA RD AT 200 SHELL BDG FS wb,39.401987,-76.599312
6566,2,0,2,57,JOPPA RD & VIRGINIA AVE wb,39.401953,-76.59973
6578,2,0,1,29,TOWSONTOWN & TOWSON CT wb,39.39607,-76.618882
658,2,0,2,95,DUNDALK & SAINT HELENA sb,39.260674,-76.525555
6583,2,1,1,31,TOWSONTOWN & TOWSONTOWN CT eb,39.396008,-76.618987
659,2,0,2,95,DUNDALK & BALTIMORE sb,39.258553,-76.524523
66,2,0,7,341,BALTIMORE ST & CHARLES ST eb,39.28942,-76.615243
66,2,1,3,146,BALTIMORE ST & CHARLES ST eb,39.28942,-76.615243
6604,2,1,1,27,TAYLOR AVE.& HILLSWAY  eb,39.382812,-76.57105
6609,2,0,1,18,NORTHERN PKWY & WALTHER BLVD  eb,39.358017,-76.537884
6609,2,1,1,27,NORTHERN PKWY & WALTHER BLVD  eb,39.358017,-76.537884
6610,2,0,1,18,FLEETWOOD & BROOK FS eb,39.356954,-76.535353
6610,2,1,1,27,FLEETWOOD & BROOK FS eb,39.356954,-76.535353
6614,2,1,1,18,BELAIR RD & TAYLOR AVE nb,39.360793,-76.523769
6616,2,1,1,18,FULLERTON & LINDEN FS eb,39.36026,-76.520352
6623,2,1,1,18,KENWOOD & MCCORMICK sb,39.354457,-76.513243
6624,2,1,1,18,KENWOOD & OVERLEA HS sb,39.351597,-76.511419
6629,2,1,1,18,GOLDEN RING & KERN AVE  FS eb,39.334803,-76.498129
6637,2,1,2,35,ROSSVILE & CITATION S/B,39.33536,-76.478795
6642,2,1,1,18,STEMMERS RUN & MARLYN S/B,39.324695,-76.459519
6646,2,0,1,19,STEMMERS RUN & OLD EASTERN s/b,39.315215,-76.45059
6646,2,1,2,35,STEMMERS RUN & OLD EASTERN s/b,39.315215,-76.45059
6728,2,0,1,19,ARMISTEAD & 937 ARMISTEAD WAY  nb,39.30359,-76.547396
6759,2,1,1,41,CALVERT ST & SARAGOTA ST nb,39.292269,-76.612528
677,2,0,1,17,HOLABIRD AVE & SEARLES RD eb,39.270914,-76.506374
6786,2,1,1,19,WRIGHT AVE & HOFFMAN ST opp sb,39.307423,-76.556419
679,2,0,1,17,WISE AVE & MERRITT BLVD FS eb,39.269518,-76.50251
6791,2,1,1,19,ARMISTEAD WAY & HARPER WAY sb,39.305068,-76.549176
6794,2,1,1,19,ARMISTEAD WAY & RES 936 s/b,39.303508,-76.547476
6799,2,0,1,30,20TH ST & GUILFORD AVE wb,39.312293,-76.612525
6799,2,1,1,20,20TH ST & GUILFORD AVE wb,39.312293,-76.612525
680,2,0,1,17,WISE AVE & CHURCH RD E/B,39.268348,-76.499533
6817,2,0,1,30,LIGHT ST & OSTEND ST f/s sb,39.274502,-76.612088
6818,2,0,1,30,LIGHT ST & FORT AVE  sb,39.272618,-76.611777
6819,2,0,1,30,LIGHT ST & RANDALL ST sb,39.271564,-76.611541
6824,2,0,1,30,WELLS ST & CHARLES ST wb,39.268225,-76.613665
6828,2,0,2,61,CROMWELL & PENINSULA eb,39.262056,-76.610558
6828,2,1,1,28,CROMWELL & PENINSULA eb,39.262056,-76.610558
6829,2,0,2,61,PORT COVINGTON loop,39.26076,-76.609203
6829,2,1,2,59,PORT COVINGTON loop,39.26076,-76.609203
6831,2,0,1,30,POTEE & WATERVIEW  sb,39.253431,-76.617902
6831,2,1,1,31,POTEE & WATERVIEW  sb,39.253431,-76.617902
6837,2,0,2,65,PATAPSCO AVE & 2ND ST eb,39.238097,-76.608554
6838,2,0,2,65,PATAPSCO AVE & 4TH ST eb,39.237127,-76.605428
6839,2,0,2,65,PATAPSCO AVE & 6TH ST eb,39.236174,-76.602314
6841,2,0,2,65,PATAPSCO AVE & 9TH ST eb,39.234742,-76.597673
6844,2,0,2,65,10TH & WASHBURN AVE sb,39.232247,-76.596725
6845,2,0,2,65,10TH  ST & JEFFREY ST fs sb,39.231081,-76.597308
6846,2,0,2,65,10TH & STOLL ST sb,39.230005,-76.597879
6848,2,0,2,65,10TH ST & RENICK CT opp sb,39.227771,-76.599062
6853,2,0,1,33,VIRGINIA AVE & FARRING CT opp sb,39.223776,-76.597852
6855,2,0,1,33,CHURCH & PENNINGTON,39.222727,-76.588166
6859,2,0,1,29,SPRUCE& PENNINGTON  wb,39.229702,-76.58869
6859,2,1,1,28,SPRUCE& PENNINGTON  wb,39.229702,-76.58869
6870,2,0,1,4,HAWKINS PT & CHEMICAL RD eb,39.205707,-76.573451
6872,2,0,1,4,FT.SMALLWOOD & SOLLEY RD sb,39.181782,-76.549368
6875,2,0,1,4,ENERGY PKWY & BRANDON WOOD wb,39.175883,-76.546453
6875,2,1,1,3,ENERGY PKWY & BRANDON WOOD wb,39.175883,-76.546453
6877,2,0,1,4,ENERGY PKWY & FT SMALLWOOD,39.176998,-76.543317
689,2,0,1,17,OLD NORTH POINT & RES 1107 N/B,39.288715,-76.506406
6891,2,1,1,4,HAWKINS PT & QUARANTINE fs,39.20345,-76.560594
6896,2,1,1,4,BIRCH ST & CURTIS AVE eb,39.21863,-76.586242
690,2,0,1,17,OLD NORTH POINT & HACKETT N/B,39.289965,-76.509506
6913,2,1,1,28,PENNINGTON & OLMSTEAD sb,39.22744,-76.588583
6915,2,1,1,28,PENNINGTON & CYPRESS fs s,39.223485,-76.58824
6918,2,1,1,32,VIRGINIA AVE & FARRING CT FS nb,39.223955,-76.59785
6922,2,1,2,65,10TH ST & RENICK CT nb,39.228091,-76.598808
6923,2,1,2,65,10TH ST & STOLL ST opp nb,39.229942,-76.597809
6926,2,1,2,65,10TH ST & PATAPSCO AVE nb,39.233922,-76.59575
693,2,1,1,1,SUDBROOK & OLD COURT opp  nb,39.378412,-76.718069
6935,2,1,1,28,HANOVER & CROMWELL nb,39.261663,-76.614536
6936,2,1,1,28,HANOVER ST & EXIT I-95 mid nb,39.264916,-76.614646
6939,2,1,1,28,WELLS & MARSHALL ST NS,39.268285,-76.612481
6960,2,1,1,52,OLD COURT RD & ESTATES CT wb,39.377443,-76.729586
6962,2,1,1,52,OLD COURT & NAYLORS FS wb,39.377139,-76.732083
6963,2,1,1,52,OLD COURT & GREENWOOD FS wb,39.373601,-76.73973
6967,2,0,1,29,OLD COURT & MOLLYE RD op sb,39.367104,-76.754137
6968,2,0,1,29,OLD COURT & PARKFIELD op sb,39.366634,-76.760035
697,2,0,1,74,SLADE & PARK HGTS   eb,39.371818,-76.711316
6973,2,0,1,29,OLD COURT & CHURCH LA FS sb,39.365268,-76.775594
6977,2,0,2,65,LIBERTY RD & ROLLING RD sb,39.356299,-76.765667
6980,2,0,1,29,MILFORD MILL & MILFORD GARDEN wb,39.350062,-76.76266
6981,2,0,1,29,ROLLING RD & WILD CHERRY RD sb,39.348,-76.764879
6982,2,0,1,29,WINDSOR MILL & LORD BALTIMORE eb,39.336658,-76.752061
6986,2,0,1,29,ROLLING RD & WINDSOR BLVD FS sb,39.333539,-76.759704
6987,2,0,1,29,ROLLING RD & HITHERGREEN sb,39.328581,-76.758788
6988,2,0,1,29,ROLLING RD & SANDOWN CIR FS sb,39.325115,-76.759265
6989,2,0,1,29,ROLLING RD & DOGWOOD RD sb,39.320581,-76.758382
6995,2,0,3,72,CMS (HEALTH CARE FIN ADM),39.315121,-76.764277
6995,2,1,4,77,CMS (HEALTH CARE FIN ADM),39.315121,-76.764277
6999,2,0,1,29,ROLLING RD & SECURITY BLVD sb,39.313217,-76.755269
700,2,0,1,74,SLADE & REISTERSTN eb,39.368656,-76.717342
7000,2,0,4,144,SECURITY & BELMONT AVE eb,39.312853,-76.750297
7000,2,1,1,31,SECURITY & BELMONT AVE eb,39.312853,-76.750297
7001,2,0,2,71,SECURITY BLVD & WHITEHEAD eb,39.311855,-76.738478
7003,2,0,1,29,WOODLAWN & JONAS WAY op sb,39.30396,-76.73558
701,2,0,2,85,REISTERSTOWN & WARREN op sb,39.367143,-76.716111
7013,2,0,2,63,CRAIGMONT & CRAFTSWOOD eb,39.290194,-76.734988
7018,2,0,1,29,INGLESIDE & FERN VALLEY CIR sb,39.281657,-76.731471
7021,2,0,1,29,INGLESIDE AVE & FREDERICK RD sb,39.271974,-76.731451
7024,2,0,1,29,CAMPUS DR & LOT R sb,39.2505,-76.733316
7024,2,1,1,29,CAMPUS DR & LOT R sb,39.2505,-76.733316
7026,2,0,1,29,CAMPUS DR & LOT G nb,39.253272,-76.736736
7026,2,1,1,29,CAMPUS DR & LOT G nb,39.253272,-76.736736
7034,2,0,1,29,POPLAR AVE & SHELBOURNE RD sb,39.252563,-76.702634
7034,2,1,1,41,POPLAR AVE & SHELBOURNE RD sb,39.252563,-76.702634
7041,2,0,1,18,PATAPSCO AVE & MARMENCO CT opp wb,39.244405,-76.632558
7041,2,1,3,93,PATAPSCO AVE & MARMENCO CT opp wb,39.244405,-76.632558
7047,2,1,1,29,LINDEN AVE & LEEDS AVE nb,39.251263,-76.694489
7052,2,1,1,29,CAMPUS LOOP AT ADMIN BLDG nb,39.251401,-76.712039
7053,2,1,1,29,WALKER AVE & BALT CO POLICE nb,39.259593,-76.714953
7055,2,1,1,29,ROLLING & COLLEGIATE DR FS nb,39.251869,-76.725405
7056,2,1,1,29,BLOOMSBURY & HOLMES AVE,39.263616,-76.729591
7058,2,1,1,29,BLOOMSBURY & FREDERICK RD nb,39.271919,-76.731336
7061,2,0,1,29,INGLESIDE AVE & EDMONDSON AVE sb,39.277287,-76.733219
7066,2,1,2,67,CRAIGMONT & CRAFTSWOOD fs wb,39.290329,-76.73501
7070,2,1,1,29,WOODLAWN & MERIMACK RD nb,39.302658,-76.736448
7074,2,1,1,29,SECURITY & LORD BALTIMORE DR FS WB,39.313034,-76.752569
7075,2,1,1,29,SECURITY BLVD & ROLLING RD nb,39.313668,-76.75544
7086,2,1,1,29,ROLLING RD & STONY BARR RD nb,39.323403,-76.759115
7088,2,1,1,29,ROLLING RD & HITHERGREEN DR nb,39.328581,-76.758696
7094,2,1,3,136,LIBERTY RD & MILFORD MILL f/s nb,39.353864,-76.758607
7095,2,1,2,65,LIBERTY RD & ROLLING RD FS wb,39.356399,-76.765689
7098,2,1,1,29,OLD COURT & CHURCH LANE nb,39.365294,-76.775408
7099,2,1,1,29,OLD COURT & COURTLEIGH DR nb,39.366163,-76.77213
7101,2,1,1,29,OLD COURT & WINANDS RD nb,39.367517,-76.764369
7102,2,1,1,29,OLD COURT & THREE OAKS eb,39.367038,-76.761924
7104,2,1,1,29,OLD COURT & ROLLING RD FS eb,39.366381,-76.757925
7108,2,0,1,53,OLD COURT & GREENWOOD RD eb,39.373672,-76.739518
7109,2,0,1,53,OLD COURT & NAYLORS LA f/s eb,39.377067,-76.732084
7112,2,0,2,85,REISTERSTOWN RD & CLOVELLY RD sb,39.377453,-76.725667
713,2,0,2,93,PARK HEIGHTS & FORDS LN sb,39.359976,-76.696625
714,2,0,2,93,PARK HEIGHTS & STRATHMORE AVE sb,39.358734,-76.694304
715,2,0,2,93,PARK HEIGHTS & PINKNEY RD sb,39.357897,-76.692704
716,2,0,2,93,PARK HEIGHTS & TANEY RD opp sb,39.357168,-76.691222
7161,2,0,1,50,GARRISON & BERWYN AVE sb,39.325957,-76.682566
7162,2,0,1,50,GARRISON & NORFOLK AVE sb,39.324971,-76.682146
7163,2,0,1,50,GARRISON & FAIRVIEW AVE FS,39.323691,-76.681371
7166,2,0,1,50,GARRISON & GRANTLEY RD sb,39.321386,-76.678648
7167,2,0,1,50,GARRISON & DUVALL ST sb,39.320229,-76.677253
7169,2,0,1,50,GARRISON & CARLISLE sb,39.31929,-76.67687
7172,2,0,1,50,GARRISON & PIEDMONT AVE sb,39.316177,-76.676991
718,2,0,1,74,PARK HEIGHTS & GLEN AVE sb,39.355602,-76.688049
719,2,0,1,74,PARK HEIGHTS & TRANOR AVE sb,39.354142,-76.686736
7206,2,1,1,48,EUTAW & PRESSTMAN ST nb,39.309429,-76.632506
7210,2,0,2,56,NORTH & DUKELAND wb,39.309252,-76.663816
7210,2,1,1,48,NORTH & DUKELAND wb,39.309252,-76.663816
7214,2,0,1,24,GARRISON & WINDSOR nb,39.311957,-76.675221
7214,2,1,1,48,GARRISON & WINDSOR nb,39.311957,-76.675221
7218,2,1,1,48,GARRISON & MONDAWMIN nb,39.31506,-76.676719
7220,2,1,1,48,GARRISON & ALTO RD nb,39.317148,-76.67675
7221,2,1,1,48,GARRISON & BATEMAN AVE nb,39.318156,-76.676683
7223,2,1,1,48,GARRISON & CARLISLE nb,39.319082,-76.676721
7224,2,1,1,48,GARRISON & EDGEWOOD nb,39.320165,-76.676996
7226,2,1,1,48,GARRISON & WOODHAVEN nb,39.322239,-76.679801
7229,2,1,1,48,GARRISON & FOREST PARK nb,39.325748,-76.682374
723,2,0,1,74,PARK HEIGHTS & NORTHERN PKWY sb,39.352231,-76.684276
7232,2,1,1,48,GARRISON & DORCHESTER nb,39.329379,-76.682252
7234,2,1,1,48,GARRISON & BARRINGTON nb,39.331263,-76.682461
7235,2,1,1,48,GARRISON & BELLE AVE f/s nb,39.333209,-76.682878
7238,2,1,1,48,GARRISON & FERNHILL nb,39.337562,-76.68459
7240,2,1,1,48,GARRISON & BELVIEU f/s nb,39.339808,-76.684081
7241,2,1,1,48,WABASH & GARRISON FS nb,39.341313,-76.683239
7263,2,0,1,71,LIBERTY RD & BRUBAR CT opp   sb,39.343681,-76.73039
7266,2,0,1,71,LIBERTY RD & FLANNERY LN sb,39.336222,-76.711204
7268,2,0,1,71,LIBERTY HEIGHTS AVE & POWDER MILL s,39.335427,-76.708856
7272,2,0,1,71,LIBERTY HTS & HILTON ST fs sb,39.323913,-76.671172
7277,2,0,1,24,LIBERTY HEIGHTS & BURLEITH AVE fs n,39.320577,-76.659562
7277,2,1,2,126,LIBERTY HEIGHTS & BURLEITH AVE fs n,39.320577,-76.659562
7281,2,1,1,73,LIBERTY HTS & HILLSDALE nb,39.330896,-76.694193
7282,2,1,1,73,LIBERTY HTS & ROGERS AVE nb,39.33444,-76.705327
7286,2,1,1,71,LIBERTY RD & LATHAM RD nb,39.346676,-76.738508
7290,2,0,1,53,OLD COURT & HARDEN LN eb,39.375157,-76.738267
7291,2,0,1,53,OLD COURT & REISTERSTOWN eb,39.378313,-76.726575
7293,2,0,1,53,REISTERSTOWN & OLD MILFORD MILL sb,39.364796,-76.713831
7298,2,0,2,85,REISTERSTOWN & CLARINTH opp sb,39.35874,-76.705981
7301,2,0,1,53,REISTERSTOWN & FORDLEIGH sb,39.354342,-76.699958
7302,2,0,1,53,REISTERSTOWN & AMOS AVE sb,39.353525,-76.69877
7307,2,0,1,53,REISTERSTOWN RD & LIBERTY HGHTS sb,39.31843,-76.652613
731,2,0,1,74,PARK HEIGHTS & SPAULDING AVE sb,39.348073,-76.674451
7310,2,1,1,53,REISTERSTOWN RD & WAHATON AVE nb,39.324302,-76.656746
7313,2,1,1,53,REISTERSTOWN RD & BANCROFT RD nb,39.356198,-76.702205
7317,2,1,1,52,OLD COURT & REISTERSTOWN fs wb,39.378243,-76.726822
732,2,0,1,74,PARK HEIGHTS & GARRISON sb,39.347293,-76.673368
7325,2,0,1,74,PARK HEIGHTS & JEW COM CTR mid nb,39.353102,-76.685784
733,2,0,1,74,PARK HEIGHTS & WOODLAND sb,39.345035,-76.671265
734,2,0,1,74,PARK HEIGHTS & VIRGINIA AVE sb,39.344058,-76.670336
7350,2,1,1,74,PARK HEIGHTS & HENCHEL AVE nb,39.342479,-76.668603
7351,2,1,1,74,PARK HEIGHTS & CLOVER RD nb,39.350376,-76.68057
7358,2,1,1,74,PARK HEIGHTS & RES 7111 mid nb,39.366461,-76.704648
736,2,0,1,74,PARK HEIGHTS & SUMTER AVE opp sb,39.341808,-76.66821
737,2,0,1,74,PARK HEIGHTS & WYLIE AVE sb,39.341065,-76.667584
7370,2,1,1,20,GWYNN OAK & PENHURST FS sb,39.338679,-76.693176
7372,2,1,1,20,GWYNN OAK & BELLE sb,39.33473,-76.694061
7373,2,1,1,20,GWYNN OAK & HADDEN sb,39.333065,-76.694904
7375,2,1,1,20,GWYNN OAK & LIBERTY HGHTS sb,39.331374,-76.695713
7382,2,0,1,19,WOODLAWN & KRIEL nb,39.321317,-76.734163
7382,2,1,1,33,WOODLAWN & KRIEL nb,39.321317,-76.734163
7383,2,0,1,19,GWYNN OAK & LIBERTY HEIGHTS nb,39.331293,-76.695643
7384,2,0,1,19,GWYNN OAK & HADDON nb,39.33294,-76.694765
7386,2,0,1,19,GWYNN OAK & RIDGEWOOD FS  nb,39.336742,-76.692992
7388,2,0,1,19,GWYNN OAK & PENHURST FS nb,39.33883,-76.692988
739,2,0,1,74,PARK HEIGHTS & COLDSPRING LA  sb,39.339569,-76.666425
7390,2,0,1,19,BELVIEU & ELDORADO eb,39.339618,-76.689364
7392,2,0,1,19,BELVEDERE & BELVIEU FS nb,39.339903,-76.685369
740,2,0,1,74,PARK HEIGHTS & BOARMAN S/B,39.338683,-76.665846
742,2,0,1,74,PARK HEIGHTS & QUANTICO S/B,39.336731,-76.664351
744,2,0,1,74,PARK HEIGHTS & SHIRLEY S/B,39.334404,-76.66266
7446,2,0,1,30,MAIN ST & CHARTLEY sb,39.455466,-76.824516
7457,2,0,2,62,OWINGS MILLS METRO (BUS LOOP),39.409155,-76.780544
7457,2,1,2,59,OWINGS MILLS METRO (BUS LOOP),39.409155,-76.780544
746,2,0,1,74,PARK HEIGHTS & SPRINGHILL S/B,39.331977,-76.660876
7462,2,0,1,32,REISTERSTOWN & WOODHOLME A sb fs,39.386399,-76.736157
7469,2,0,2,85,REISTERSTOWN RD & REIST PLAZA ENTR,39.357116,-76.703849
7469,2,1,1,18,REISTERSTOWN RD & REIST PLAZA ENTR,39.357116,-76.703849
747,2,0,1,74,PARK HEIGHTS & VIOLET S/B,39.330661,-76.65988
7470,2,0,2,85,REISTERSTOWN RD & CLARKS LN fs sb,39.35797,-76.704927
7470,2,1,1,18,REISTERSTOWN RD & CLARKS LN fs sb,39.35797,-76.704927
7481,2,1,1,30,REISTERSTOWN RD & HOOKS LA nb,39.386588,-76.73626
7489,2,1,1,29,REISTERSTOWN & OWINGS MILLS N/B,39.41866,-76.779172
749,2,0,2,98,PARK HEIGHTS & ULMAN S/B,39.329461,-76.658988
7495,2,1,1,29,MAIN ST & CHARTLEY nb,39.455472,-76.824427
7524,2,1,1,31,HOWARD ST & PRATT ST FS nb,39.286775,-76.619255
7540,2,0,2,113,SARATOGA ST & EUTAW ST eb,39.292776,-76.621089
755,2,0,7,282,REISTERSTOWN & LIBERTY fs sb,39.318074,-76.652215
755,2,1,1,29,REISTERSTOWN & LIBERTY fs sb,39.318074,-76.652215
7561,2,0,1,19,EASTERN & TIDEWATER LN wb,39.348839,-76.38391
7563,2,0,1,19,EASTERN AVE & EARLS RD wb,39.344294,-76.394011
7564,2,0,1,19,EASTERN AVE & BENGIES RD fs wb,39.337416,-76.404886
7581,2,0,1,18,BACK RIVER NECK & DARTFORD nb,39.314009,-76.449387
7581,2,1,1,45,BACK RIVER NECK & DARTFORD nb,39.314009,-76.449387
