stop_id,service_id,direction_id,numroutes,TripsServingStop,stop_name,stop_lat,stop_lon
4142,3,1,1,86,Cortland Ave & Andover St,37.73909,-122.41639
4143,3,0,1,86,Cortland Ave & Andover St,37.73904,-122.41658
4145,3,1,1,86,Cortland Ave & Bocana St,37.7393,-122.41846
4146,3,0,1,86,Cortland Ave & Bocana St,37.73931,-122.41872
4147,3,1,1,86,Cortland Ave & Bradford St,37.739791,-122.409746
4148,3,0,1,86,Cortland Ave & Bayshore Blvd,37.73954,-122.4072
4148,3,1,1,8,Cortland Ave & Bayshore Blvd,37.73954,-122.4072
4149,3,1,1,86,Cortland Ave & Elsie St,37.73992,-122.41997
4150,3,0,1,86,Cortland Ave & Elsie St,37.7397,-122.41969
4151,3,1,1,86,Cortland Ave & Ellsworth St,37.73892,-122.41455
4152,3,0,1,86,Cortland Ave & Ellsworth St,37.738829,-122.414615
4153,3,1,1,86,Cortland Ave & Folsom St,37.739,-122.41366
4154,3,0,1,86,Cortland Ave & Folsom St,37.73892,-122.41343
4155,3,1,1,86,Cortland Ave & Hilton St,37.739692,-122.40781
4156,3,1,1,86,Cortland Ave & Mission St,37.74101,-122.42267
4157,3,0,1,86,Cortland Ave & Mission St,37.74085,-122.42251
4158,3,0,1,46,Cortland Ave & Prentiss St,37.73978,-122.41199
4158,3,1,1,86,Cortland Ave & Prentiss St,37.73978,-122.41199
4159,3,0,1,86,Cortland Ave & Prentiss St,37.73957,-122.41211
4159,3,1,1,46,Cortland Ave & Prentiss St,37.73957,-122.41211
4160,3,1,1,86,Cortland Ave & Prospect Ave,37.740294,-122.420904
4161,3,0,1,86,Cortland Ave & Prospect Ave,37.7402,-122.42093
4162,3,0,1,32,210 Corbett Ave,37.7618,-122.442841
4163,3,1,1,32,211 Corbett Ave,37.761648,-122.442944
4164,3,0,1,32,320 Corbett Ave,37.759926,-122.445327
4165,3,1,1,32,341 Corbett Ave,37.759908,-122.445075
4166,3,1,1,32,539 Corbett Ave,37.757499,-122.444147
4167,3,0,1,32,795 Corbett Ave,37.754118,-122.443013
4168,3,1,1,32,800 Corbett Ave,37.75399,-122.443
4169,3,1,1,32,925 Corbett Ave,37.752083,-122.443414
4170,3,0,1,32,956 Corbett Ave,37.751682,-122.443712
4171,3,0,1,32,Corbett Ave & Clayton St,37.75894,-122.44614
4172,3,1,1,32,Corbett Ave & Clayton St,37.758659,-122.4459
4173,3,1,1,32,Corbett Ave & Cuesta Ct,37.75085,-122.44396
4174,3,1,1,32,Corbett Ave & Danvers St,37.761202,-122.444044
4175,3,0,1,32,Corbett Ave & Danvers St,37.761327,-122.444078
4176,3,1,1,32,Corbett Ave & Douglass St,37.76208,-122.43962
4177,3,1,1,32,Corbett Ave & Graystone Ter,37.75641,-122.44328
4178,3,0,1,32,Corbett Ave & Graystone Ter,37.756446,-122.443425
4179,3,0,1,32,Corbett Ave & Hattie St,37.761711,-122.441122
4180,3,1,1,32,Corbett Ave & Hattie St,37.76161,-122.44112
4181,3,0,1,32,Corbett Ave & Hopkins Ave,37.752869,-122.443815
4182,3,0,1,32,Corbett Ave & Iron Aly,37.757794,-122.444754
4183,3,1,1,32,Corbett Ave & Mars St,37.760542,-122.44425
4184,3,0,1,32,Corbett Ave & Mars St,37.76048,-122.444479
4185,3,0,1,32,Corbett Ave & Ord St,37.761898,-122.440216
4186,3,1,1,32,Corbett Ave & Romain St,37.755483,-122.442795
4187,3,0,1,32,Corbett Ave & Romain St,37.755349,-122.44283
4188,3,1,1,36,Crescent Ave & Agnon Ave,37.735074,-122.421822
4189,3,0,1,36,Crescent Ave & Andover St,37.734966,-122.416725
4190,3,1,1,36,Crescent Ave & Andover St,37.734832,-122.416942
4191,3,1,1,36,Crescent Ave & Arnold Ave,37.734966,-122.419726
4192,3,1,1,36,Crescent Ave & College Ave,37.735253,-122.424056
4193,3,0,1,36,Crescent Ave & Ellsworth St,37.734867,-122.414834
4195,3,0,1,36,Crescent Ave & Folsom St,37.734804,-122.413586
4196,3,1,1,36,Crescent Ave & Folsom St,37.73467,-122.413804
4197,3,0,1,36,Crescent Ave & Leese St,37.735244,-122.422567
4198,3,0,1,36,Crescent Ave & Mission St,37.735423,-122.424457
4199,3,0,1,36,Crescent Ave & Murray St,37.735136,-122.420127
4200,3,1,1,36,Crescent Ave & Porter St,37.734895,-122.418214
4201,3,0,1,36,Crescent Ave & Putnam St,37.735009,-122.411169
4202,3,0,1,46,Crescent Ave & Putnam St,37.734911,-122.411283
4202,3,1,1,36,Crescent Ave & Putnam St,37.734911,-122.411283
4203,3,0,1,36,Crescent Ave & Roscoe St,37.735055,-122.418626
4204,3,0,1,32,Carmel St & Belvedere St,37.76092,-122.447631
4205,3,0,1,32,Carmel St & Twin Peaks Blvd,37.760935,-122.446634
4207,3,0,1,33,Crespi Dr & Varela Ave,37.7201,-122.47594
4209,3,0,1,32,40 CRESTLINE DR,37.750388,-122.446577
4210,3,0,1,32,74 Crestline Dr,37.751762,-122.446198
4211,3,0,1,119,Fulton St & 33rd Ave,37.77223,-122.49318
4212,3,1,1,119,Fulton St & 33rd Ave,37.7721,-122.49288
4213,3,0,1,119,Fulton St & 36th Ave,37.77208,-122.49634
4214,3,1,1,119,Fulton St & 36th Ave,37.77197,-122.49557
4215,3,1,1,119,Fulton St & 37th Ave,37.77192,-122.49679
4216,3,0,1,119,Fulton St & 38th Ave,37.77198,-122.49798
4217,3,0,1,119,Fulton St & 40th Ave,37.77189,-122.50009
4218,3,1,1,119,Fulton St & 40th Ave,37.77179,-122.49991
4219,3,0,1,119,Fulton St & 43rd Ave,37.77177,-122.50306
4220,3,1,1,119,Fulton St & 43rd Ave,37.77159,-122.50363
4221,3,0,1,119,Fulton St & 46th Ave,37.77159,-122.50704
4222,3,1,1,119,Fulton St & 46th Ave,37.77148,-122.50631
4223,3,0,1,106,Fulton St & Arguello Blvd,37.774372,-122.458507
4224,3,0,1,54,Fulton St & Arguello Blvd,37.774282,-122.458003
4224,3,1,1,106,Fulton St & Arguello Blvd,37.774282,-122.458003
4225,3,0,1,106,Fulton St & Clayton St,37.77541,-122.45007
4226,3,1,1,106,Fulton St & Clayton St,37.77537,-122.44929
4227,3,0,1,45,Fulton St & Great Hwy,37.771421,-122.510792
4228,3,1,1,119,Fulton St & La Playa St,37.77134,-122.50939
4229,3,0,1,106,Fulton St & Masonic Ave,37.7759,-122.44627
4230,3,1,1,106,Fulton St & Masonic Ave,37.77571,-122.446564
4231,3,0,1,119,Fulton St & Park Presidio Blvd,37.77319,-122.47218
4232,3,1,1,119,Fulton St & Park Presidio Blvd,37.77305,-122.47199
4233,3,0,1,106,Fulton St & Parker Ave,37.775,-122.45324
4234,3,1,1,106,Fulton St & Shrader St,37.77499,-122.45238
4235,3,1,1,106,Fulton St & Stanyan St,37.774756,-122.454519
4236,3,0,1,106,Fulton St & Stanyan StW,37.7748,-122.45484
4236,3,1,1,54,Fulton St & Stanyan StW,37.7748,-122.45484
4238,3,0,1,31,Fowler Ave & Portola Dr,37.744356,-122.453233
4239,3,1,1,9,Golden Gate Ave & Hyde St,37.78166,-122.41509
4241,3,1,1,9,Golden Gate Ave & Leavenworth St,37.781826,-122.413999
4245,3,1,1,73,Garfield St & Beverly St,37.719719,-122.471533
4246,3,1,1,73,Garfield St & Bright St,37.719988,-122.463459
4247,3,0,1,70,Garfield St & Bright St,37.719791,-122.463642
4248,3,1,1,73,Garfield St & Byxbee St,37.719737,-122.469735
4253,3,1,1,73,Garfield St & Vernon St,37.719746,-122.467937
4254,3,0,1,70,Garfield St & Victoria St,37.719613,-122.465452
4255,3,0,1,176,Geary Blvd & 3rd Ave,37.781277,-122.460938
4256,3,1,1,180,Geary Blvd & 3rd Ave,37.781045,-122.461156
4257,3,0,1,176,Geary Blvd & 6th Ave,37.781134,-122.464159
4258,3,1,1,180,Geary Blvd & 6th Ave,37.780902,-122.464377
4259,3,0,1,176,Geary Blvd & 9th Ave,37.780982,-122.467644
4260,3,1,1,180,Geary Blvd & 9th Ave,37.780777,-122.467323
4261,3,0,1,176,Geary Blvd & 12th Ave,37.780839,-122.470601
4262,3,1,1,180,Geary Blvd & 12th Ave,37.780607,-122.470819
4263,3,0,1,176,Geary Blvd & 17th Ave,37.780597,-122.476045
4264,3,1,1,180,Geary Blvd & 17th Ave,37.780365,-122.476263
4265,3,0,1,176,Geary Blvd & 20th Ave,37.780453,-122.479266
4266,3,1,1,180,Geary Blvd & 20th Ave,37.780221,-122.479484
4267,3,0,1,176,Geary Blvd & 22nd Ave,37.780346,-122.481398
4268,3,1,1,180,Geary Blvd & 23rd Ave,37.780078,-122.482693
4269,3,0,1,176,Geary Blvd & 25th Ave,37.78022,-122.48461
4270,3,1,1,180,Geary Blvd & 25th Ave,37.779979,-122.484825
4271,3,0,1,176,Geary Blvd & 28th Ave,37.780005,-122.487806
4272,3,1,1,180,Geary Blvd & 28th Ave,37.779862,-122.488046
4273,3,0,1,176,Geary Blvd & 30th Ave,37.779959,-122.489972
4274,3,1,1,180,Geary Blvd & 30th Ave,37.779727,-122.49019
4275,3,1,1,180,Geary Blvd & 32nd Ave,37.779646,-122.492069
4277,3,0,1,119,Geary Blvd & 33rd Ave,37.779744,-122.493227
4277,3,1,1,119,Geary Blvd & 33rd Ave,37.779744,-122.493227
4278,3,0,1,142,Geary Blvd & 33rd Ave,37.779798,-122.493445
4279,3,1,1,140,Geary Blvd & 33rd Ave,37.779574,-122.493399
4280,3,0,1,142,Geary Blvd & 36th Ave,37.779671,-122.496402
4281,3,1,1,140,Geary Blvd & 36th Ave,37.779439,-122.49662
4282,3,0,1,142,Geary Blvd & 39th Ave,37.779473,-122.500677
4283,3,1,1,140,Geary Blvd & 39th Ave,37.779286,-122.499829
4285,3,1,1,140,Geary Blvd & 42nd Ave,37.779151,-122.502775
4286,3,1,1,92,Geary Blvd & 45th Ave,37.779043,-122.506259
4287,3,0,1,176,Geary Blvd & Arguello Blvd,37.781376,-122.458737
4288,3,1,1,180,Geary Blvd & Arguello Blvd,37.781153,-122.458692
4289,3,0,1,176,Geary Blvd & Baker St,37.782973,-122.442965
4290,3,0,1,176,Geary Blvd & Collins St,37.782242,-122.449992
4291,3,1,1,180,Geary Blvd & Collins St,37.782028,-122.449911
4292,3,0,1,176,Geary Blvd & Commonwealth St,37.781528,-122.455677
4293,3,0,1,176,Geary Blvd & Divisadero St,37.783428,-122.439366
4294,3,1,1,180,Geary Blvd & Divisadero St,37.783178,-122.439572
4295,3,0,1,176,Geary Blvd & Fillmore St,37.784391,-122.43305
4296,3,1,1,180,Geary Blvd & Fillmore St,37.784257,-122.433313
4297,3,0,1,176,Geary Blvd & Franklin St,37.78557,-122.42289
4298,3,0,1,176,Geary Blvd & Gough St,37.785434,-122.425082
4299,3,0,1,176,Geary Blvd & Hyde St,37.786351,-122.416611
4300,3,0,1,176,Geary Blvd & Jones St,37.786769,-122.413332
4301,3,0,1,176,Geary Blvd & Kearny St,37.787997,-122.403656
4302,3,0,1,176,Geary Blvd & Larkin St,37.786137,-122.41825
4302,3,1,1,66,Geary Blvd & Larkin St,37.786137,-122.41825
4303,3,0,1,176,Geary Blvd & Leavenworth St,37.786556,-122.414971
4304,3,0,1,176,Geary Blvd & Laguna St,37.785033,-122.427811
4305,3,1,1,180,Geary Blvd & Laguna St,37.784854,-122.428155
4307,3,1,1,85,Castro St & 14th St,37.76761,-122.43558
4308,3,0,1,81,Castro St & 14th St,37.76742,-122.43571
4309,3,0,1,81,Castro St & 15th St,37.76583,-122.43557
4310,3,1,1,85,Castro St & 15th St,37.76561,-122.43538
4311,3,1,1,85,Castro St & 16th St,37.764164,-122.435254
4312,3,0,1,81,Castro St & 16th St,37.76427,-122.43544
4313,3,1,1,85,Castro St & 17th St,37.76237,-122.43508
4314,3,1,1,85,Castro St & 18th St,37.760836,-122.434934
4315,3,0,2,112,Castro St & 18th St,37.760747,-122.435071
4316,3,0,2,112,Castro St & 19th St,37.75939,-122.43491
4317,3,1,1,80,Castro St & 19th St,37.75916,-122.43479
4318,3,0,2,112,Castro St & 20th St,37.75778,-122.43477
4319,3,1,1,80,Castro St & 20th St,37.757632,-122.434636
4320,3,1,1,80,Castro St & 21st St,37.755955,-122.434465
4321,3,0,1,81,Castro St & 21st St,37.756098,-122.434625
4322,3,0,1,81,Castro St & 22nd St,37.75464,-122.43448
4323,3,1,1,80,Castro St & 22nd St,37.75441,-122.43431
4324,3,1,1,80,Castro St & 23rd St,37.752779,-122.434156
4325,3,0,1,81,Castro St & 23rd St,37.752895,-122.434316
4326,3,1,1,80,Castro St & 24th St,37.7512,-122.43401
4327,3,0,1,81,Castro St & 24th St,37.751253,-122.434179
4328,3,0,1,81,Castro St & 25th St,37.74981,-122.43404
4329,3,1,1,80,Castro St & 25th St,37.7496,-122.43383
4330,3,0,1,81,Castro St & Duboce Ave,37.76918,-122.43596
4331,3,1,1,85,Castro St & Duboce Ave,37.76895,-122.43571
4332,3,1,1,80,Castro St & Elizabeth St,37.751886,-122.434053
4333,3,0,1,81,Castro St & Elizabeth St,37.752083,-122.434248
4334,3,0,2,112,Castro St & Market St,37.76214,-122.43519
4335,3,1,1,30,City View Way & Knollview Way,37.748898,-122.451377
4336,3,0,1,69,Curtis St & Prague St,37.710209,-122.437955
4337,3,1,1,9,Cargo Way & 3rd St,37.74606,-122.38695
4338,3,0,1,10,Cargo Way & 3rd St,37.74577,-122.38665
4341,3,0,2,134,Daly City Bart Station,37.705764,-122.469273
4341,3,1,2,133,Daly City Bart Station,37.705764,-122.469273
4342,3,0,1,39,14 Dakota St,37.75376,-122.39576
4343,3,1,1,40,101 Dakota St,37.75374,-122.39565
4345,3,1,1,40,Dakota St & 25th St,37.75268,-122.39468
4350,3,1,2,106,De Haro St & 16th St,37.766056,-122.40163
4351,3,1,1,66,De Haro St & 17th St,37.764762,-122.401516
4352,3,1,1,66,De Haro St & 18th St,37.76221,-122.401243
4353,3,1,1,66,De Haro St & 19th St,37.760934,-122.401117
4354,3,1,1,66,De Haro St & 20th St,37.759667,-122.401026
4355,3,1,1,66,De Haro St & 22nd St,37.757437,-122.400822
4356,3,1,1,66,De Haro St & 23rd St,37.754885,-122.400571
4357,3,1,1,66,De Haro St & Mariposa St,37.763504,-122.401368
4358,3,1,1,66,De Haro St & Southern Heights Ave,37.758017,-122.400867
4359,3,1,1,32,5157 Diamond Heights Blvd,37.74693,-122.4402
4360,3,1,2,63,Diamond Heights Blvd & Addison St,37.740198,-122.435762
4361,3,1,1,32,Diamond Heights Blvd & Berkeley,37.73867,-122.43668
4362,3,0,1,31,Diamond Heights Blvd & Berkeley Way,37.7386,-122.4369
4363,3,1,1,32,Diamond Heights Blvd & Diamond St,37.74185,-122.43566
4364,3,0,1,31,Diamond Heights Blvd & Diamond St,37.74159,-122.43574
4366,3,1,1,32,Diamond Heights Blvd & Duncan St,37.745239,-122.439852
4367,3,1,1,32,Diamond Heights Blvd & Gold Mine Dr,37.74363,-122.43751
4368,3,0,1,31,Diamond Heights Blvd & Gold Mine Dr,37.74029,-122.43588
4369,3,0,1,31,Diamond Heights Blvd & Gold Mine Dr,37.74359,-122.43786
4370,3,0,1,31,Diamond St & 24th St,37.75126,-122.43638
4371,3,1,1,31,Diamond St & 24th St,37.751075,-122.436219
4372,3,0,1,31,Diamond St & 25th St,37.74965,-122.43621
4373,3,1,1,31,Diamond St & 25th St,37.749486,-122.436059
4374,3,1,1,31,Diamond St & 26th St,37.747889,-122.43591
4375,3,0,1,31,Diamond St & 26th St,37.747853,-122.43607
4376,3,1,1,31,Diamond St & 27th St,37.746292,-122.435761
4377,3,0,1,31,Diamond St & 27th St,37.746256,-122.435922
4378,3,1,1,31,Diamond St & 28th St,37.744686,-122.435601
4379,3,0,1,31,Diamond St & 28th St,37.74465,-122.435762
4380,3,0,1,31,Diamond St & 29th St,37.743249,-122.435659
4381,3,1,1,31,Diamond St & 29th St,37.74308,-122.435487
4382,3,1,1,32,Diamond St & Arbor St,37.738681,-122.434468
4383,3,0,1,31,Diamond St & Arbor St,37.738262,-122.434674
4384,3,1,1,31,Diamond St & Cesar Chavez St,37.747104,-122.435841
4385,3,0,1,31,Diamond St & Cesar Chavez St,37.747068,-122.43599
4386,3,0,1,31,Diamond St & Bosworth St,37.73339,-122.434102
4386,3,1,1,36,Diamond St & Bosworth St,37.73339,-122.434102
4387,3,0,1,36,Diamond St & Bosworth St,37.733327,-122.434309
4387,3,1,1,30,Diamond St & Bosworth St,37.733327,-122.434309
4388,3,0,1,31,Diamond St & Chenery St,37.73446,-122.433839
4388,3,1,1,32,Diamond St & Chenery St,37.73446,-122.433839
4389,3,0,1,31,Diamond St & Chenery St,37.734469,-122.433953
4389,3,1,1,30,Diamond St & Chenery St,37.734469,-122.433953
4390,3,0,1,31,Diamond St & Clipper St,37.748853,-122.436162
4391,3,1,1,31,Diamond St & Clipper St,37.748683,-122.43599
4392,3,1,1,32,Diamond St & Conrad St,37.7383,-122.4363
4393,3,0,1,31,Diamond St & Conrad St,37.73841,-122.43593
4394,3,1,1,31,Diamond St & Diamond Heights Blvd,37.741599,-122.43535
4395,3,1,1,32,Diamond St & Diamond Heights Blvd,37.73822,-122.43726
4397,3,0,1,31,Diamond St & Diamond Heights Blvd,37.74192,-122.435476
4398,3,0,1,31,Diamond St & Duncan St,37.745641,-122.435864
4399,3,1,1,31,Diamond St & Duncan St,37.745471,-122.435693
4400,3,0,1,31,Diamond St & Moffitt St,37.7388,-122.43463
4401,3,1,1,32,Diamond St & Moffitt St,37.73889,-122.4346
4402,3,0,1,31,Diamond St & Surrey St,37.73623,-122.43444
4403,3,1,1,32,Diamond St & Surrey St,37.73608,-122.43433
4404,3,1,1,32,Diamond St & Sussex St,37.737342,-122.434617
4405,3,0,1,31,Diamond St & Sussex St,37.73731,-122.43475
4407,3,0,1,117,Divisadero St & Beach St,37.803772,-122.443697
4408,3,1,1,77,Divisadero St & Bush St,37.786283,-122.439996
4409,3,1,1,77,Divisadero St & California St,37.788184,-122.440385
4410,3,0,1,73,Divisadero St & California St,37.787988,-122.4405
4411,3,0,1,117,Divisadero St & Chestnut St,37.800042,-122.442941
4411,3,1,1,117,Divisadero St & Chestnut St,37.800042,-122.442941
4412,3,1,1,77,Divisadero St & Clay St,37.789977,-122.440741
4413,3,0,1,73,Divisadero St & Clay St,37.78997,-122.44089
4414,3,1,1,85,Divisadero St & Eddy St,37.7805,-122.43881
4415,3,0,2,141,Divisadero St & Eddy St,37.780448,-122.438976
4418,3,0,1,117,Divisadero St & Francisco St,37.80097,-122.443136
4421,3,1,1,77,Divisadero St & Geary Blvd,37.783375,-122.439412
4422,3,0,1,81,Divisadero St & Geary Blvd,37.78316,-122.439526
4423,3,1,1,85,Divisadero St & Haight St,37.771329,-122.436983
4424,3,0,1,81,Divisadero St & Haight St,37.77105,-122.4371
4425,3,1,1,85,Divisadero St & Hayes St,37.775059,-122.437739
4426,3,0,1,81,Divisadero St & Hayes St,37.774889,-122.437865
4427,3,1,1,77,Divisadero St & Jackson St,37.79154,-122.44108
4428,3,1,1,85,Divisadero St & Mcallister St,37.77786,-122.4383
4429,3,0,1,81,Divisadero St & Mcallister St,37.777682,-122.438415
4430,3,0,1,117,Divisadero St & North Point St,37.802844,-122.443514
4431,3,1,1,85,Divisadero St & Oak St,37.773185,-122.43735
4432,3,0,1,81,Divisadero St & Oak St,37.773051,-122.437487
4433,3,0,1,73,Divisadero St & Pine St,37.786997,-122.440317
4434,3,1,1,84,Divisadero St & Sutter St,37.785338,-122.439813
4435,3,0,1,81,Divisadero St & Sutter St,37.78515,-122.439939
4435,3,1,1,1,Divisadero St & Sutter St,37.78515,-122.439939
4436,3,0,2,83,Division St & Bryant St,37.76934,-122.41074
4437,3,0,2,105,Division St & Rhode Island St,37.76976,-122.403152
4438,3,1,2,106,Division St & Townsend St,37.769894,-122.403301
4439,3,1,1,27,Delta St & Tioga Ave,37.71729,-122.40773
4440,3,0,1,66,Donahue St & Innes Ave,37.729252,-122.369649
4441,3,0,1,32,Dawnview Way & Burnett Ave,37.747925,-122.44511
4442,3,0,1,32,Dawnview Way & Glenview Dr,37.748033,-122.447539
4443,3,1,1,52,Douglass St & 24th St,37.75112,-122.43854
4444,3,1,1,52,Douglass St & Alvarado St,37.75352,-122.43875
4448,3,1,1,7,Duboce Ave & Church St,37.769409,-122.4294
4451,3,1,1,7,Duboce Ave & Noe St,37.76911,-122.4337
4453,3,0,1,31,Duncan St & Amber Dr,37.7452,-122.44141
4454,3,0,1,31,Duncan St & Cameo Way,37.74519,-122.44304
4455,3,0,1,31,Duncan St & Diamond Heights Blvd,37.74526,-122.44029
4456,3,1,1,55,Earl St & Kirkwood Ave,37.728779,-122.37313
4472,3,0,1,60,Eddy St & Buchanan St,37.781919,-122.428946
4473,3,1,1,58,Eddy St & Buchanan St,37.781767,-122.429141
4474,3,1,1,58,Eddy St & Divisadero St,37.780546,-122.438759
4475,3,0,1,60,Eddy St & Fillmore St,37.7815,-122.432236
4476,3,1,1,58,Eddy St & Fillmore St,37.781348,-122.432431
4477,3,0,1,60,Eddy St & Gough St,37.782516,-122.42427
4478,3,1,1,58,Eddy St & Gough St,37.7824,-122.424201
4479,3,1,1,58,Eddy St & Hyde St,37.783478,-122.415718
4480,3,1,1,58,Eddy St & Jones St,37.783887,-122.412428
4481,3,0,1,60,Eddy St & Larkin St,37.783353,-122.41769
4482,3,0,1,66,Eddy St & Larkin St,37.783273,-122.417357
4482,3,1,1,58,Eddy St & Larkin St,37.783273,-122.417357
4483,3,1,1,58,Eddy St & Leavenworth St,37.783682,-122.414079
4484,3,0,1,60,Eddy St & Laguna St,37.782133,-122.427296
4485,3,1,1,58,Eddy St & Laguna St,37.782017,-122.427227
4486,3,1,1,58,Eddy St & Mason St,37.78427,-122.409402
4487,3,0,1,60,Eddy St & Pierce St,37.781081,-122.435515
4488,3,1,1,58,Eddy St & Pierce St,37.780929,-122.435709
4489,3,0,1,60,Eddy St & Polk St,37.783184,-122.419042
4490,3,0,1,66,Eddy St & Polk St,37.783059,-122.419019
4490,3,1,1,58,Eddy St & Polk St,37.783059,-122.419019
4491,3,0,1,60,Eddy St & Scott St,37.780876,-122.437165
4492,3,1,1,58,Eddy St & Scott St,37.780724,-122.43736
4493,3,1,1,58,Eddy St & Taylor St,37.784101,-122.410789
4494,3,0,1,60,Eddy St & Van Ness Ave,37.782988,-122.420613
4495,3,1,1,58,Eddy St & Van Ness Ave,37.782863,-122.42059
4496,3,1,1,57,Ellis St & Jones St,37.78488,-122.41315
4497,3,1,1,57,Ellis St & Leavenworth St,37.78471,-122.41427
4499,3,1,1,57,Ellis St & Taylor St,37.78509,-122.41145
4508,3,0,2,22,The Embarcadero & Folsom St,37.791079,-122.390104
4511,3,1,2,27,The Embarcadero & Folsom St,37.790561,-122.389898
4519,3,0,2,22,The Embarcadero & Howard St,37.792686,-122.391146
4520,3,1,2,27,The Embarcadero & Howard St,37.792159,-122.391066
4530,3,0,1,31,The Embarcadero & Stockton St,37.808351,-122.410287
4531,3,1,1,16,The Embarcadero & Townsend St,37.7836,-122.38832
4535,3,1,1,31,Eureka St & 18th St,37.760631,-122.438188
4536,3,1,1,31,Eureka St & 19th St,37.759034,-122.438039
4537,3,1,1,31,Eureka St & 20th St,37.75741,-122.437879
4538,3,0,1,31,Eureka St & 21st St,37.755973,-122.437902
4539,3,1,1,31,Eureka St & 21st St,37.755813,-122.43773
4540,3,0,1,31,Eureka St & 22nd St,37.754367,-122.437742
4541,3,1,1,31,Eureka St & 22nd St,37.754215,-122.43757
4542,3,0,1,31,Eureka St & 23rd St,37.75279,-122.43759
4543,3,1,1,31,Eureka St & Market St,37.761594,-122.43828
4544,3,0,2,38,Eucalyptus Dr & 19th Ave,37.731157,-122.474744
4545,3,1,2,39,Eucalyptus Dr & 19th Ave,37.731041,-122.474538
4546,3,1,1,34,Eucalyptus Dr & Junipero Serra Blvd,37.730988,-122.472442
4547,3,0,2,133,Evans Ave & 3rd St,37.742628,-122.387862
4547,3,1,2,78,Evans Ave & 3rd St,37.742628,-122.387862
4548,3,1,1,66,Evans Ave & Cesar Chavez St,37.749066,-122.396886
4549,3,0,1,66,Evans Ave & Cesar Chavez St,37.74903,-122.397069
4550,3,0,1,67,Evans Ave & Keith St,37.73877,-122.380797
4550,3,1,1,66,Evans Ave & Keith St,37.73877,-122.380797
4551,3,0,1,66,Evans Ave & Keith St,37.738761,-122.381084
4551,3,1,1,69,Evans Ave & Keith St,37.738761,-122.381084
4552,3,0,1,66,Evans Ave & Middle Point Rd,37.737672,-122.379252
4552,3,1,1,69,Evans Ave & Middle Point Rd,37.737672,-122.379252
4553,3,0,1,66,Evans Ave & Mendell St,37.740699,-122.384507
4553,3,1,1,69,Evans Ave & Mendell St,37.740699,-122.384507
4555,3,0,1,10,Evans Ave & Newhall St,37.741949,-122.386408
4555,3,1,1,66,Evans Ave & Newhall St,37.741949,-122.386408
4556,3,1,1,66,Evans Ave & Napoleon St,37.747263,-122.395879
4557,3,0,1,66,Evans Ave & Napoleon St,37.747343,-122.396257
4558,3,0,1,67,Evans Ave & Newhall St,37.740003,-122.382973
4558,3,1,1,66,Evans Ave & Newhall St,37.740003,-122.382973
4559,3,1,1,66,Evans Ave & Phelps St,37.742994,-122.388309
4560,3,0,1,66,Evans Ave & Phelps St,37.742977,-122.388595
4561,3,1,1,66,Evans Ave & Quint St,37.744245,-122.390531
