stop_id,service_id,direction_id,numroutes,TripsServingStop,stop_name,stop_lat,stop_lon
22355,4,0,1,5,GORDON AVE @ 3004 W,41.074773,-112.022625
22356,4,0,1,5,GORDON AVE. @ 3460 W,41.074782,-112.031128
22357,4,0,1,5,GORDON AVE. @ 1470 W,41.074742,-112.053803
22358,4,0,1,5,BLUFF RD @ 2450 S,41.077759,-112.069021
22359,4,0,1,5,BLUFF RD @ 1997 S,41.086409,-112.077935
22360,4,0,1,5,3000 W @ 903 S,41.100776,-112.083691
22361,4,0,1,5,3000 W @ 310 N,41.118554,-112.083681
22363,4,0,1,5,1300 N @ 3772 W,41.132681,-112.098625
22365,4,0,1,5,5500 W @ 4015 S,41.190459,-112.112623
22366,4,0,1,5,4000 S @ 4697 W,41.190681,-112.092472
22367,11,1,1,10,1200 W @ 1120 N,41.277849,-112.008464
22368,11,0,1,10,1200 W @ 1105 N,41.277814,-112.008584
22383,11,1,1,7,1200 W @ 270 S,40.292643,-111.724347
22384,11,1,1,7,1200 W @ 117 N,40.299482,-111.724402
22385,11,1,1,7,1200 W @ 239 N,40.301961,-111.724438
22386,11,0,1,8,1200 W @ 240 N,40.301951,-111.724274
22388,11,1,1,7,CAMPUS DR @ 891 S,40.280723,-111.715732
22389,4,1,1,5,GORDON AVE @ 2323 W,41.074551,-112.009021
22390,4,1,1,5,GORDON AVE @ 3055 W,41.074581,-112.024314
22391,4,1,1,5,GORDON AVE. @ 3475 W,41.074595,-112.031406
22392,4,1,1,5,GORDON AVE @ 1451 W,41.074609,-112.053819
22393,4,1,1,5,3000 W @ 331 N,41.118633,-112.083872
22394,4,1,1,5,1300 N @ 3053 W,41.132541,-112.084661
22395,4,1,1,5,4000 S @ 5480 W,41.19078,-112.112184
22396,4,1,1,5,4000 S @ 4862 W,41.190902,-112.096577
22397,11,0,1,11,ANTELOPE DR @ 1473 W,41.088955,-112.053376
22398,1,0,1,6,RIVERDALE RD @ 4066 S,41.189907,-111.981709
22398,11,0,1,15,RIVERDALE RD @ 4066 S,41.189907,-111.981709
22398,11,1,1,12,RIVERDALE RD @ 4066 S,41.189907,-111.981709
22399,4,1,1,6,COUNTRY CLUB DR @ ABERDEEN,40.633711,-112.30124
22400,4,1,1,6,VILLAGE BLVD @ SANDHILL WY,40.631039,-112.298577
22421,11,0,1,8,US HWY 89 @ 8292 S,41.116034,-111.908611
22422,4,0,1,5,1300 N @ 3014 W,41.132692,-112.084147
22455,11,0,1,14,400 N @ 1847 W,40.778103,-111.944103
22480,11,0,1,8,100 N @ 1051 W,40.982181,-111.909843
22481,11,1,1,8,PARK LN @ 189 N,40.983555,-111.911459
22482,11,1,1,4,2ND ST @ 233 W,41.259267,-111.982397
22482,4,1,1,6,2ND ST @ 233 W,41.259267,-111.982397
22483,11,0,1,4,2ND ST @ 232 W,41.259423,-111.982022
22483,4,0,1,6,2ND ST @ 232 W,41.259423,-111.982022
22484,11,0,1,14,5600 S @ 3079 W,41.161597,-112.053978
22499,1,1,1,5,200 E @ 916 S,40.965368,-111.883445
22499,11,1,2,24,200 E @ 916 S,40.965368,-111.883445
22500,11,1,1,13,PENNSYLVANIA AVE. @ 3250 S,41.207092,-112.006361
22501,1,0,1,6,RIVERDALE RD @ 4262 S,41.185579,-111.986224
22501,11,0,1,15,RIVERDALE RD @ 4262 S,41.185579,-111.986224
22501,11,1,1,12,RIVERDALE RD @ 4262 S,41.185579,-111.986224
22503,11,0,1,18,GLENDALE DR @ 1236 S,40.742106,-111.929006
22504,11,1,1,17,GLENDALE DR @ 1237 S,40.742151,-111.928899
22504,4,1,1,1,GLENDALE DR @ 1237 S,40.742151,-111.928899
22506,11,0,1,13,300 S @ 242 W,40.229795,-111.662913
22508,11,0,1,8,400 E @ 148 N,40.890783,-111.872293
22525,11,0,1,4,WALL AVE @ 1130 S,41.245214,-111.978014
22527,11,0,1,25,26TH ST @ 321 E,41.218514,-111.972594
22527,11,1,1,24,26TH ST @ 321 E,41.218514,-111.972594
22542,1,1,1,7,800 WEST @ 309 N,40.776291,-111.914096
22543,11,0,1,18,CHEYENNE ST @ 426 S,40.760031,-111.934353
22548,1,1,1,5,500 W @ 2520 S,40.862134,-111.892337
22548,11,1,1,16,500 W @ 2520 S,40.862134,-111.892337
22549,1,1,1,5,MAIN ST @ 325 N,40.920821,-111.879071
22549,11,1,1,16,MAIN ST @ 325 N,40.920821,-111.879071
22550,11,1,1,11,ANTELOPE DR @ 1452 W,41.089187,-112.054188
22551,11,1,1,11,ANTELOPE DR @ 1674 W,41.089183,-112.058022
22552,11,1,1,11,ANTELOPE DR @ 1942 W,41.089356,-112.062902
22553,11,0,1,11,ANTELOPE DR @ 1975 W,41.089116,-112.063485
22554,11,1,1,8,US HWY 89 @ 2451 N,41.095102,-111.910668
22556,11,1,1,25,ADAMS AVENUE @ 2515 S,41.220216,-111.967738
22557,1,1,1,5,RIVERDALE RD @ 4177 S,41.185141,-111.987187
22557,11,0,1,12,RIVERDALE RD @ 4177 S,41.185141,-111.987187
22557,11,1,1,16,RIVERDALE RD @ 4177 S,41.185141,-111.987187
22558,11,0,1,25,26TH ST @ 205 E,41.218565,-111.975671
22559,11,1,2,38,26TH ST @ 150 E,41.218717,-111.976902
22560,1,1,1,5,RIVERDALE RD @ 4067 S,41.190356,-111.981741
22560,11,0,1,12,RIVERDALE RD @ 4067 S,41.190356,-111.981741
22560,11,1,1,16,RIVERDALE RD @ 4067 S,41.190356,-111.981741
22567,11,0,1,25,3500 S @ 8535 W,40.696446,-112.095082
22567,11,1,1,17,3500 S @ 8535 W,40.696446,-112.095082
22575,11,0,1,8,US HWY 89 @ 690 N,41.045446,-111.909791
22576,11,1,1,8,US HWY 89 @ 451 N   (FRUIT HEIGHTS),41.045337,-111.910219
22578,11,0,3,36,EDVALSON STREET @ 1297 E,41.194764,-111.946116
22578,11,1,2,37,EDVALSON STREET @ 1297 E,41.194764,-111.946116
22585,4,1,1,5,5500 W @ 4519 S,41.180444,-112.11278
22586,4,0,1,5,5500 W @ 4582 S,41.179465,-112.112717
22587,1,1,1,5,RIVERDALE RD @ 3535 S,41.199095,-111.972576
22587,11,1,1,16,RIVERDALE RD @ 3535 S,41.199095,-111.972576
22599,1,0,1,6,RIVERDALE RD @ 3500 S,41.199438,-111.971852
22599,11,0,1,15,RIVERDALE RD @ 3500 S,41.199438,-111.971852
22602,11,0,1,12,HIGHWAY 89 @ 2652 N,41.305869,-112.004502
22603,11,0,2,42,ADAMS AVENUE @ 5550 S,41.163327,-111.968442
22603,11,1,2,40,ADAMS AVENUE @ 5550 S,41.163327,-111.968442
22605,11,1,1,16,600 N @ 111 W,40.990164,-111.889793
22606,11,1,2,40,700 EAST @ 5700 S,41.158742,-111.962789
22614,11,0,1,38,3500 S @ 3616 W,40.696628,-111.977439
22615,11,1,1,39,3500 S @ 3575 W,40.696564,-111.976731
22616,11,1,1,22,STATE STREET @ 218 N,40.381864,-111.813926
22617,11,0,1,8,MOUNTAIN ROAD @ 849 S,41.020046,-111.907068
22618,11,0,1,8,MOUNTAIN ROAD @ 401 N,41.028243,-111.901373
22619,11,1,1,8,MOUNTAIN ROAD @ 850 S (FRUIT HEIGHT,41.020116,-111.907178
22643,11,0,1,11,GORDON AVE @ 571 E,41.074662,-111.954434
22644,1,0,1,6,LAGOON DRIVE @ 135 N,40.982751,-111.896975
22644,1,1,1,5,LAGOON DRIVE @ 135 N,40.982751,-111.896975
22644,11,0,1,15,LAGOON DRIVE @ 135 N,40.982751,-111.896975
22653,11,1,1,22,STATE STREET @ 1401 E,40.389178,-111.827426
22654,11,0,1,21,STATE STREET @ 1390 E,40.389294,-111.828332
22658,4,0,1,6,200 S @ 362 E,41.259287,-111.970941
22659,4,0,1,6,630 W @ 595 S,41.25339,-111.989994
22660,4,0,1,6,1100 S @ 1069 S,41.245677,-111.991221
22662,11,1,1,4,DEPOT DRIVE @ 420 S,41.254316,-111.997673
22666,4,0,1,6,200 N @ 610 W,41.263482,-111.992812
22667,4,0,1,6,600 W @ 298 N,41.265446,-111.992679
22668,4,0,1,6,300 N @ 545 W,41.265671,-111.990926
22669,4,0,1,6,100 S @ 530 W     (OGDEN),41.26185,-111.990175
22669,4,1,1,6,100 S @ 530 W     (OGDEN),41.26185,-111.990175
22674,1,0,1,6,FORT LANE @ 575 S,41.051582,-111.957771
22674,11,0,1,15,FORT LANE @ 575 S,41.051582,-111.957771
22675,11,1,1,8,28TH ST @ 155 E,41.214404,-111.977334
22676,11,0,1,10,1200 W @ 410 N,41.267455,-112.008758
22677,11,1,1,24,WASHINGTON BLVD @ 309 N,41.265147,-111.969681
22679,11,0,1,11,2000 W @ 1275 N,41.132121,-112.064589
22680,11,1,1,11,2000 W @ 1330 N,41.133076,-112.064367
22681,11,1,1,12,1000 E @ 1480 S,41.092466,-112.006998
22682,4,1,1,6,2ND ST @ 285 E,41.259154,-111.972719
22683,1,1,1,5,PARK LANE @ 340 W,40.991488,-111.895456
22684,11,0,1,14,LINCOLN AVE @ 2572 S,41.219048,-111.976036
22686,1,0,1,6,MAIN AVE @ 250 N,41.038871,-111.939027
22686,11,0,2,26,MAIN AVE @ 250 N,41.038871,-111.939027
22687,1,1,1,5,MAIN AVE @ 141 N,41.037141,-111.938718
22687,11,1,1,16,MAIN AVE @ 141 N,41.037141,-111.938718
22688,11,1,1,13,5700 S @ 2190 W,41.159667,-112.033608
22689,1,1,1,5,WALL AVENUE @ 1987 S,41.233046,-111.978756
22689,11,1,2,24,WALL AVENUE @ 1987 S,41.233046,-111.978756
22691,1,0,1,6,WALL AVE @ 2024 S,41.230682,-111.978517
22691,11,0,3,35,WALL AVE @ 2024 S,41.230682,-111.978517
22703,11,0,1,21,STATE STREET @ 148 E,40.396718,-111.847047
22704,11,1,1,22,100 E @ 759 N,40.396719,-111.847904
22705,11,1,1,22,100 E @ 559 N,40.394523,-111.847788
22706,11,1,1,22,100 E @ 347 N,40.392134,-111.847691
22707,11,0,1,21,100 E @ 338 N,40.391959,-111.847532
22712,11,0,1,11,FARIFIELD @ 400 N,41.041017,-111.935881
22715,11,0,1,21,200 N @ 15 E,40.390287,-111.849071
22715,11,1,1,22,200 N @ 15 E,40.390287,-111.849071
22840,1,0,1,9,REDWOOD RD @ 8021 S,40.605127,-111.936159
22840,1,1,1,9,REDWOOD RD @ 8021 S,40.605127,-111.936159
22840,11,0,1,39,REDWOOD RD @ 8021 S,40.605127,-111.936159
22840,11,1,1,41,REDWOOD RD @ 8021 S,40.605127,-111.936159
22861,1,0,1,9,2100 S @ 221 W,40.724166,-111.897075
22861,1,1,1,9,2100 S @ 221 W,40.724166,-111.897075
22861,11,0,1,39,2100 S @ 221 W,40.724166,-111.897075
22861,11,1,1,41,2100 S @ 221 W,40.724166,-111.897075
22888,1,1,1,9,REDWOOD RD @ 2796 S,40.710913,-111.938764
22888,11,1,1,41,REDWOOD RD @ 2796 S,40.710913,-111.938764
22889,1,0,1,9,REDWOOD RD @ 2771 S,40.710686,-111.939109
22889,11,0,1,39,REDWOOD RD @ 2771 S,40.710686,-111.939109
22909,11,0,1,21,100 E @ 608 N,40.395167,-111.847616
22917,11,0,1,11,FAIRFIELD RD @ 544 N,41.067781,-111.950012
22918,4,0,1,6,WALL AVE @ 2393 S,41.22314,-111.979691
22918,4,1,1,6,WALL AVE @ 2393 S,41.22314,-111.979691
22919,11,0,1,10,12TH STREET @ 180 E,41.244483,-111.976531
22920,11,0,1,13,MILLROCK DR @ 6511 S,40.632611,-111.800402
22921,11,1,1,13,MILLROCK DR @ 3165 E,40.632611,-111.803705
22922,11,1,1,13,MILLROCK DR @ 6510 S,40.632715,-111.800512
22931,11,0,1,26,4500 S @ 877 E,40.674462,-111.866007
22932,1,0,1,7,300 W @ 161 S,40.765661,-111.899487
22932,11,0,1,14,300 W @ 161 S,40.765661,-111.899487
22960,11,0,1,30,100 N @ 173 E,40.235161,-111.65579
22961,11,1,1,31,100 N @ 190 E,40.235042,-111.655359
22962,11,1,1,31,100 N @ 80 E,40.235017,-111.657163
22963,11,0,1,30,100 N @ 343 E,40.235151,-111.652681
22964,11,1,1,31,400 E @ 116 N,40.235339,-111.651634
22971,11,0,1,13,MILLROCK DR @ 3180 E,40.632494,-111.802824
22980,11,0,1,26,MURRAY HOLLADAY RD @ 2225 E,40.667346,-111.827301
22982,11,1,1,11,2000 W @ 1553 S,41.091062,-112.064546
22983,1,1,1,5,MAIN ST @ 1661 N,41.137768,-112.026201
22983,11,1,1,16,MAIN ST @ 1661 N,41.137768,-112.026201
22984,11,0,1,8,100 N @ 900 W,40.982155,-111.906169
22987,11,0,1,6,100 NORTH @ 534 W,40.235218,-111.668008
22988,11,1,1,22,500 WEST @ 142 N,40.235696,-111.667382
23008,11,0,1,8,SOUTH CAMPUS DR @ 1665 E,40.75951,-111.841497
23018,11,1,2,40,ADAMS PKWY @ 5575 S,41.16235,-111.96874
23020,11,0,1,7,STATE STREET @ 2856 S,40.197389,-111.61748
23025,4,0,1,13,Remmington Aprts,40.534409,-112.311845
23037,11,0,1,8,1200 W @ 40 S,40.296437,-111.723363
23038,11,1,1,7,1200 WEST @ 50 S,40.296321,-111.723674
23059,4,0,1,5,3150 W @ 421 N,41.119712,-112.086511
23059,4,1,1,5,3150 W @ 421 N,41.119712,-112.086511
2440,11,0,1,18,500 W @ 1145 N,40.250005,-111.667588
2450,11,1,2,53,STATE ST @ 1248 N,40.251103,-111.667531
2499,11,0,1,8,UNIVERSITY AVE @ 1020 N,40.246981,-111.658493
2641,11,0,2,16,CAMPUS DR @ 791 W,40.275892,-111.712444
2641,11,1,2,38,CAMPUS DR @ 791 W,40.275892,-111.712444
2644,11,0,1,8,STATE ST @ 393 S,40.228714,-111.645534
3079,1,1,1,12,900 E @ 3265 S,40.700349,-111.865368
3079,11,1,1,29,900 E @ 3265 S,40.700349,-111.865368
3094,1,0,1,12,900 E @ 3334 S,40.699053,-111.865582
3094,11,0,1,28,900 E @ 3334 S,40.699053,-111.865582
3102,1,0,1,12,900 E @ 4520 S,40.673592,-111.865703
3102,11,0,1,28,900 E @ 4520 S,40.673592,-111.865703
3111,1,0,1,10,500 E @ 2110 S,40.725152,-111.876887
3111,11,0,1,28,500 E @ 2110 S,40.725152,-111.876887
3126,1,0,1,10,500 E @ 3328 S,40.699247,-111.877016
3126,11,0,1,28,500 E @ 3328 S,40.699247,-111.877016
3133,1,0,1,10,500 E @ 3898 S,40.687266,-111.877077
3133,11,0,1,28,500 E @ 3898 S,40.687266,-111.877077
3141,1,0,1,10,500 E @ 4475 S,40.674768,-111.877047
3141,11,0,1,28,500 E @ 4475 S,40.674768,-111.877047
3142,1,1,1,9,500 E @ 4460 S,40.674972,-111.876934
3142,11,1,1,28,500 E @ 4460 S,40.674972,-111.876934
3150,1,1,1,9,500 E @ 3919 S,40.686624,-111.87696
3150,11,1,1,28,500 E @ 3919 S,40.686624,-111.87696
3157,1,1,1,9,500 E @ 3275 S,40.700283,-111.876887
3157,11,1,1,28,500 E @ 3275 S,40.700283,-111.876887
3172,1,1,1,9,500 E @ 2125 S,40.724747,-111.876755
3172,11,1,1,28,500 E @ 2125 S,40.724747,-111.876755
3188,1,1,1,12,900 E @ 1477 S,40.737492,-111.865286
3188,11,1,1,29,900 E @ 1477 S,40.737492,-111.865286
3266,11,0,1,25,9150 W @ 2702 S,40.710641,-112.109524
3266,11,1,1,17,9150 W @ 2702 S,40.710641,-112.109524
3324,11,1,1,39,3500 S @ 7225 W,40.696412,-112.064376
3391,4,1,1,6,COUNTRY CLUB DR @ 6325 N,40.644691,-112.288617
3401,4,1,1,13,MAIN ST @ 737 N,40.545713,-112.298419
3402,4,1,1,13,MAIN ST @ 605 N,40.542705,-112.298488
3404,4,1,1,13,MAIN ST @ 345 N,40.536553,-112.298592
3431,4,0,1,13,MAIN ST @ 395 S,40.523496,-112.298567
3569,1,0,1,12,9TH AVE @ 342 E,40.779598,-111.879916
3689,11,1,1,7,400 S @ 20 E,40.160954,-111.610122
3711,1,0,1,6,MAIN ST @ 547 S,41.026684,-111.930573
3711,11,0,2,26,MAIN ST @ 547 S,41.026684,-111.930573
3726,1,0,1,6,GENTILE ST @ 399 E,41.060163,-111.958549
3726,11,0,1,15,GENTILE ST @ 399 E,41.060163,-111.958549
3848,1,1,1,5,FORT LN @ 70 S,41.059121,-111.957755
3848,11,1,1,16,FORT LN @ 70 S,41.059121,-111.957755
3863,1,1,1,5,MAIN ST @ 105 N,41.036621,-111.938731
3863,11,1,1,16,MAIN ST @ 105 N,41.036621,-111.938731
3864,1,1,1,5,MAIN ST @ 50 S,41.034146,-111.938783
3864,11,1,1,16,MAIN ST @ 50 S,41.034146,-111.938783
3896,1,0,1,6,WASHINGTON BLVD @ 3086 S,41.208513,-111.970616
3896,11,0,2,41,WASHINGTON BLVD @ 3086 S,41.208513,-111.970616
3906,1,1,1,5,MAIN ST @ 1799 N,41.139473,-112.026214
3906,11,1,1,16,MAIN ST @ 1799 N,41.139473,-112.026214
3910,1,1,1,5,MAIN ST @ 799 N,41.124991,-112.026183
3910,11,1,1,16,MAIN ST @ 799 N,41.124991,-112.026183
3915,11,0,1,12,13TH ST @ 801 S,41.102281,-112.029099
3916,11,0,1,12,13TH ST @ 1601 S,41.090542,-112.018991
3917,11,1,1,12,13TH ST @ 1600 S,41.090301,-112.018488
3921,11,1,1,12,13TH ST @ 800 S,41.102237,-112.028814
3928,1,1,1,5,MAIN ST @ 2065 N,41.090091,-112.002232
3928,11,1,1,16,MAIN ST @ 2065 N,41.090091,-112.002232
4002,11,0,1,10,2600 N @ 1698 W,41.304281,-112.024491
4169,1,1,1,11,B ST @ 151 N,40.772934,-111.882116
4170,1,1,1,11,3RD AVE @ 203 E,40.772888,-111.883415
4301,11,0,1,18,400 S @ 902 W,40.760772,-111.917239
4436,1,0,1,6,MAIN ST @ 1 S,40.889217,-111.880597
4436,11,0,1,15,MAIN ST @ 1 S,40.889217,-111.880597
4489,11,1,1,13,500 W @ 893 S,40.221968,-111.667343
4509,11,0,1,13,500 W @ 940 S,40.221312,-111.667508
4528,11,1,1,7,400 E @ 1120 N,40.317384,-111.686249
4544,11,0,1,8,400 E @ 1101 N,40.317458,-111.686484
4553,11,0,1,8,400 E @ 10 S,40.296832,-111.686091
4559,11,1,1,7,400 E @ 20 N,40.297473,-111.685891
4572,11,0,1,30,UNIVERSITY AVE @ 1190 S,40.218226,-111.659188
4622,11,1,1,22,100 N @ 30 W,40.235203,-111.659206
4624,11,0,1,6,100 N @ 260 W,40.235212,-111.663236
4624,11,1,1,22,100 N @ 260 W,40.235212,-111.663236
4632,11,0,1,6,900 W @ 110 S,40.232088,-111.674574
4658,11,1,1,7,900 W @ 105 S,40.232192,-111.674422
4663,11,0,1,18,100 N @ 485 W,40.235072,-111.667061
4663,11,1,1,7,100 N @ 485 W,40.235072,-111.667061
4702,11,1,1,7,EXPRESSWAY LN @ 940 E,40.121537,-111.638414
4703,11,0,1,7,EXPRESSWAY LANE @ 945 E,40.121572,-111.638752
4772,11,1,2,53,UNIVERSITY AVE @ 95 S,40.232621,-111.658559
4777,11,0,2,48,UNIVERSITY AVE @ 83 N,40.234819,-111.658843
478,1,0,1,1,500 SOUTH & GUARDSMAN WAY,40.758511,-111.845344
478,1,1,1,1,500 SOUTH & GUARDSMAN WAY,40.758511,-111.845344
4814,1,0,1,7,1000 N @ 1338 W,40.791124,-111.929984
4821,11,0,1,14,REDWOOD RD @ 720 N,40.785345,-111.939231
4851,11,1,1,14,NORTH TEMPLE ST @ 1675 W,40.771442,-111.938047
4853,11,1,1,14,NORTH TEMPLE ST @ 1407 W,40.771392,-111.931795
4863,1,0,1,7,NORTH TEMPLE ST @ 610 W,40.771648,-111.909069
4863,11,0,1,14,NORTH TEMPLE ST @ 610 W,40.771648,-111.909069
4874,11,0,1,14,REDWOOD RD @ 120 N,40.772549,-111.939112
4874,11,1,1,14,REDWOOD RD @ 120 N,40.772549,-111.939112
4879,11,0,1,14,1460 W @ 289 N,40.775599,-111.933402
4879,11,1,1,14,1460 W @ 289 N,40.775599,-111.933402
4886,1,0,1,10,NORTH TEMPLE ST @ 2160 W,40.771646,-111.952717
4886,11,0,1,18,NORTH TEMPLE ST @ 2160 W,40.771646,-111.952717
4946,1,0,1,10,NEW TERMINAL DR @ 400 N,40.785492,-111.981243
4946,1,1,1,10,NEW TERMINAL DR @ 400 N,40.785492,-111.981243
4946,11,0,1,18,NEW TERMINAL DR @ 400 N,40.785492,-111.981243
4946,11,1,1,18,NEW TERMINAL DR @ 400 N,40.785492,-111.981243
4948,1,0,1,10,NORTH TEMPLE ST @ 2242 W,40.771609,-111.954662
4948,11,0,1,18,NORTH TEMPLE ST @ 2242 W,40.771609,-111.954662
4978,11,0,1,7,MAIN ST @ 444 S,40.160543,-111.610861
5006,1,1,1,5,MAIN ST @ 1 N,40.889465,-111.880806
5006,11,1,1,16,MAIN ST @ 1 N,40.889465,-111.880806
5053,1,0,1,6,MAIN ST @ 2030 N,41.090395,-112.002129
5053,11,0,1,15,MAIN ST @ 2030 N,41.090395,-112.002129
5063,1,0,1,6,MAIN ST @ 656 N,41.123767,-112.025901
5063,11,0,1,15,MAIN ST @ 656 N,41.123767,-112.025901
5068,1,0,1,6,MAIN ST @ 1802 N,41.140349,-112.025912
5068,11,0,1,15,MAIN ST @ 1802 N,41.140349,-112.025912
5093,11,0,1,21,STATE ST @ 183 N,40.381202,-111.813995
5100,11,0,1,21,MAIN ST @ 54 E,40.376704,-111.796726
5198,11,1,1,8,CHASE LN @ 50 E,40.929062,-111.878032
5202,11,1,1,8,400 E @ 347 N,40.921093,-111.872367
5310,1,0,1,6,MAIN ST @ 1170 N,40.999881,-111.899461
5310,11,0,2,23,MAIN ST @ 1170 N,40.999881,-111.899461
5343,11,1,3,39,HARRISON BLVD @ 4605 S,41.179281,-111.949339
5370,11,1,1,22,MAIN ST @ 155 S,40.361893,-111.740666
5394,11,0,1,21,MAIN ST @ 150 S,40.362005,-111.740797
5479,1,0,3,30,200 S @ 255 W,40.764882,-111.898931
5479,1,1,1,7,200 S @ 255 W,40.764882,-111.898931
5479,11,0,3,74,200 S @ 255 W,40.764882,-111.898931
5481,1,0,4,31,200 S @ 125 W,40.764869,-111.894645
5481,1,1,2,8,200 S @ 125 W,40.764869,-111.894645
5481,11,0,3,74,200 S @ 125 W,40.764869,-111.894645
5482,1,0,1,10,200 S @ 120 E,40.764879,-111.887523
5482,11,0,1,28,200 S @ 120 E,40.764879,-111.887523
5485,1,0,1,7,200 S @ 148 W,40.765117,-111.895285
5485,1,1,2,19,200 S @ 148 W,40.765117,-111.895285
5485,11,1,2,46,200 S @ 148 W,40.765117,-111.895285
5491,1,0,1,6,NORTH TEMPLE ST @ 298 W,40.771635,-111.899401
5491,11,0,2,23,NORTH TEMPLE ST @ 298 W,40.771635,-111.899401
5492,1,1,1,5,NORTH TEMPLE ST @ 275 W,40.771412,-111.898568
5492,11,1,2,24,NORTH TEMPLE ST @ 275 W,40.771412,-111.898568
5493,1,1,1,5,NORTH TEMPLE ST @ 175 W,40.771406,-111.895316
5493,11,1,2,24,NORTH TEMPLE ST @ 175 W,40.771406,-111.895316
5498,1,0,1,7,STATE ST @ 160 S,40.765909,-111.888373
5498,1,1,2,16,STATE ST @ 160 S,40.765909,-111.888373
5498,11,0,1,18,STATE ST @ 160 S,40.765909,-111.888373
5498,11,1,2,24,STATE ST @ 160 S,40.765909,-111.888373
5502,1,0,1,6,STATE ST @ 355 S,40.761412,-111.888079
5502,11,0,2,23,STATE ST @ 355 S,40.761412,-111.888079
5502,11,1,1,17,STATE ST @ 355 S,40.761412,-111.888079
5502,4,1,1,1,STATE ST @ 355 S,40.761412,-111.888079
5504,1,0,3,30,STATE ST @ 185 S,40.76587,-111.888062
5504,1,1,1,7,STATE ST @ 185 S,40.76587,-111.888062
5504,11,0,3,51,STATE ST @ 185 S,40.76587,-111.888062
5504,11,1,1,17,STATE ST @ 185 S,40.76587,-111.888062
5504,4,1,1,1,STATE ST @ 185 S,40.76587,-111.888062
5531,11,0,1,18,400 S @ 10 W,40.760792,-111.891872
5634,11,0,1,30,UNIVERSITY PKWY @ 2295 N,40.264797,-111.670232
5635,11,0,2,19,2230 N @ 375 W,40.263511,-111.665493
5644,11,0,1,6,TEMPLE HILL DR @ 2085 N,40.262558,-111.641652
5650,11,0,5,64,CAMPUS DR @ 1080 N,40.248661,-111.646122
5650,11,1,1,7,CAMPUS DR @ 1080 N,40.248661,-111.646122
5677,11,1,4,59,CAMPUS DR @ 1085 N,40.249109,-111.646033
5681,11,1,1,7,UNIVERSITY PKWY @ 750 E,40.256601,-111.645031
5691,11,1,1,7,TEMPLE HILL DR @ 2120 N,40.262551,-111.641336
5699,11,1,2,20,2230 N @ 210 W,40.263524,-111.661618
5701,11,1,2,20,2230 N @ 550 W,40.263297,-111.667091
5702,11,1,3,51,UNIVERSITY PKWY @ 2260 N,40.263884,-111.668249
5774,11,0,1,7,STATE ST @ 2300 S,40.201578,-111.621701
5900,11,1,1,39,3500 S @ 3955 W,40.696503,-111.985301
6001,1,0,1,10,100 S @ 998 E,40.767128,-111.862731
6001,11,0,1,28,100 S @ 998 E,40.767128,-111.862731
6003,1,0,1,10,100 S @ 1298 E,40.767115,-111.854232
6003,11,0,1,28,100 S @ 1298 E,40.767115,-111.854232
6145,1,1,1,10,HIGHLAND DR @ 8089 S,40.603643,-111.832918
6145,11,1,1,29,HIGHLAND DR @ 8089 S,40.603643,-111.832918
6152,1,0,1,10,HIGHLAND DR @ 8052 S,40.605037,-111.833112
6152,11,0,1,28,HIGHLAND DR @ 8052 S,40.605037,-111.833112
6179,1,0,1,11,LITTLE COTTONWOOD RD @ 2580 E,40.576704,-111.816934
6384,11,0,1,18,NAVAJO ST @ 1186 S,40.743395,-111.930218
6410,11,1,1,17,NAVAJO ST @ 1185 W,40.743523,-111.929944
6410,4,1,1,1,NAVAJO ST @ 1185 W,40.743523,-111.929944
6419,11,1,1,17,NAVAJO ST @ 855 S,40.750961,-111.929419
6419,4,1,1,1,NAVAJO ST @ 855 S,40.750961,-111.929419
6587,1,0,1,9,4100 S @ 4820 W,40.682113,-112.006356
6587,11,0,1,28,4100 S @ 4820 W,40.682113,-112.006356
6781,1,0,1,10,HIGHLAND DR @ 3330 S,40.699169,-111.850597
6781,11,0,1,28,HIGHLAND DR @ 3330 S,40.699169,-111.850597
6788,1,0,1,10,HIGHLAND DR @ 3910 S,40.686654,-111.845058
6788,11,0,1,28,HIGHLAND DR @ 3910 S,40.686654,-111.845058
7020,1,1,1,9,4500 S @ 155 E,40.674219,-111.887738
7020,11,1,2,54,4500 S @ 155 E,40.674219,-111.887738
7473,11,1,1,39,3300 S @ 889 W,40.699276,-111.916345
7891,11,1,1,8,ORCHARD DR @ 2572 S,40.861874,-111.883697
7904,1,1,1,5,US HWY 89 @ 355 N,40.848543,-111.906771
7904,11,1,1,16,US HWY 89 @ 355 N,40.848543,-111.906771
7907,1,1,1,5,US HWY 89 @ 16 S,40.841421,-111.910559
7907,11,1,2,24,US HWY 89 @ 16 S,40.841421,-111.910559
7945,11,1,1,8,ORCHARD DR @ 2650 S,40.860353,-111.887044
8121,1,1,1,10,1300 E @ 875 S,40.750271,-111.853801
8121,11,1,1,29,1300 E @ 875 S,40.750271,-111.853801
8125,11,1,1,8,1300 E @ 401 S,40.760419,-111.853755
8132,1,0,1,10,UNIVERSITY ST @ 368 S,40.760958,-111.852451
8132,11,0,1,28,UNIVERSITY ST @ 368 S,40.760958,-111.852451
8133,11,0,1,8,1300 E @ 480 S,40.758913,-111.854078
8137,1,0,1,10,1300 E @ 896 S,40.75004,-111.854
8137,11,0,1,28,1300 E @ 896 S,40.75004,-111.854
