route_id,stop_id,service_id,direction_id,avghdwy,stdev_hdwy,stop_name,stop_lat,stop_lon,route_short_name,route_long_name
20736,13273,6,0,7.3,3.9,TEXAS MEDICAL CENTER TC STN SB,29.70411,-95.40294,700,METRO RAIL
20736,13274,6,1,7.3,3.9,DRYDEN/TMC STN NB,29.710072,-95.400554,700,METRO RAIL
20736,13275,6,0,7.3,3.9,DRYDEN/TMC STN SB,29.709348,-95.401212,700,METRO RAIL
20736,13276,6,1,7.3,3.9,MEMORIAL HERMANN/HOUSTON ZOO STN NB,29.71407,-95.397397,700,METRO RAIL
20736,13277,6,0,7.3,3.9,MEMORIAL HERMANN/HOUSTON ZOO STN SB,29.71486,-95.39685,700,METRO RAIL
20736,13278,6,1,7.3,3.9,HERMANN PARK/RICE U STN NB,29.720005,-95.393543,700,METRO RAIL
20736,13279,6,0,7.3,3.9,HERMANN PARK/RICE U STN SB,29.720043,-95.393604,700,METRO RAIL
20736,13280,6,1,7.3,3.9,MUSEUM DISTRICT STN NB,29.724323,-95.388169,700,METRO RAIL
20736,13281,6,0,7.3,3.9,MUSEUM DISTRICT STN SB,29.724741,-95.389077,700,METRO RAIL
20736,13282,6,1,7.3,3.9,WHEELER STN NB,29.73274,-95.38336,700,METRO RAIL
20736,13283,6,0,7.3,3.9,WHEELER STN SB,29.73275,-95.38341,700,METRO RAIL
20736,13284,6,1,7.3,3.9,ENSEMBLE/HCC STN NB,29.73939,-95.37879,700,METRO RAIL
20736,13285,6,0,7.3,3.9,ENSEMBLE/HCC STN SB,29.73886,-95.37929,700,METRO RAIL
20736,13286,6,1,7.3,3.9,MCGOWEN STN NB,29.74574,-95.37378,700,METRO RAIL
20736,13287,6,0,7.3,3.9,MCGOWEN STN SB,29.74504,-95.3744,700,METRO RAIL
20736,13288,6,1,7.3,3.9,DOWNTOWN TC STN NB,29.75059,-95.36993,700,METRO RAIL
20736,13289,6,0,7.3,3.9,DOWNTOWN TC STN SB,29.74988,-95.37057,700,METRO RAIL
20736,13290,6,1,7.3,3.9,BELL STN NB,29.75358,-95.36755,700,METRO RAIL
20736,13291,6,0,7.3,3.9,BELL STN SB,29.752873,-95.368202,700,METRO RAIL
20736,13292,6,1,7.3,3.9,MAIN STREET SQUARE STN NB,29.75739,-95.36454,700,METRO RAIL
20736,13293,6,0,7.3,3.9,MAIN STREET SQUARE STN SB,29.75586,-95.36584,700,METRO RAIL
20736,13294,6,1,7.3,3.9,PRESTON STN NB,29.761851,-95.361029,700,METRO RAIL
20736,13295,6,0,7.3,3.9,PRESTON STN SB,29.76114,-95.36166,700,METRO RAIL
20736,13296,6,0,7.3,3.9,UH-DOWNTOWN STN NB,29.765879,-95.358723,700,METRO RAIL
20736,13296,6,1,7.3,3.9,UH-DOWNTOWN STN NB,29.765879,-95.358723,700,METRO RAIL
20660,13303,6,1,21.2,5.6,ALABAMA ST @ POST OAK BLVD,29.737884,-95.46142,53,BRIAR FOREST LIMITED
20684,13304,6,0,33.6,13.3,MEMORIAL HERMANN SOUTHEAST,29.583948,-95.208553,88,HOBBY AIRPORT
20684,13304,6,1,34.6,13.7,MEMORIAL HERMANN SOUTHEAST,29.583948,-95.208553,88,HOBBY AIRPORT
20664,13311,6,1,37.7,13.3,LA BRANCH ST @ WHEELER ST,29.731429,-95.378744,60,S. MACGREGOR
20631,13312,6,0,35.6,10.9,ALMEDA RD @ PROSPECT ST,29.721986,-95.379136,11,NANCE / ALMEDA
20640,13315,6,0,23.0,5.4,BERTNER AVE @ HOLCOMBE BLVD,29.705949,-95.399007,26,OUTER LOOP CROSSTOWN
20669,13315,6,0,19.1,8.3,BERTNER AVE @ HOLCOMBE BLVD,29.705949,-95.399007,68,BRAYS BAYOU CROSSTOWN
20665,13316,6,0,29.1,5.1,DE PRIEST DR @ MONTGOMERY RD,29.85595,-95.419088,64,LINCOLN CITY
20622,13319,6,0,17.5,6.6,LOOP   @ WAYSIDE DR,29.804938,-95.284321,1,HOSPITAL
20622,13320,6,0,17.5,6.6,LOOP   @ HOMESTEAD RD,29.807941,-95.301684,1,HOSPITAL
20641,13328,6,1,23.4,6.4,WAYSIDE DR @ AVENUE O,29.746565,-95.302397,27,INNER LOOP CROSSTOWN
20656,13328,6,1,42.4,15.1,WAYSIDE DR @ AVENUE O,29.746565,-95.302397,48,NAVIGATION
20640,13338,6,0,23.0,5.3,PRESSLER ST @ FANNIN ST,29.703919,-95.40133,26,OUTER LOOP CROSSTOWN
20669,13338,6,0,19.1,8.3,PRESSLER ST @ FANNIN ST,29.703919,-95.40133,68,BRAYS BAYOU CROSSTOWN
20723,13338,6,0,18.0,5.6,PRESSLER ST @ FANNIN ST,29.703919,-95.40133,292,W.BELLFORT/WESTWOOD/T.M.C.
20724,13338,6,1,13.6,3.5,PRESSLER ST @ FANNIN ST,29.703919,-95.40133,297,SOUTH POINT-MONROE/T.M.C.
20725,13338,6,1,13.6,5.5,PRESSLER ST @ FANNIN ST,29.703919,-95.40133,298,ADDICKS-NWTC/T.M.C.
20656,13341,6,0,45.6,15.3,STEDMAN ST @ MC CARTY ST,29.751351,-95.283689,48,NAVIGATION
20689,13395,6,0,23.0,14.9,GRISBY RD @ ADDICKS HOWELL RD,29.782286,-95.639662,131,MEMORIAL LTD
20689,13395,6,1,27.2,15.8,GRISBY RD @ ADDICKS HOWELL RD,29.782286,-95.639662,131,MEMORIAL LTD
20673,13396,6,0,23.7,5.0,GRISBY RD @ WESTLAKE BLVD,29.782178,-95.630405,75,ELDRIDGE CROSSTOWN
20689,13396,6,1,27.1,15.8,GRISBY RD @ WESTLAKE BLVD,29.782178,-95.630405,131,MEMORIAL LTD
20639,13401,6,0,29.4,13.5,JASON ST @ GESSNER RD,29.685157,-95.528354,25,RICHMOND
20639,13402,6,0,29.4,13.6,WEDNESBURY LN @ TROULON DR,29.690888,-95.526102,25,RICHMOND
20639,13402,6,1,29.0,8.3,WEDNESBURY LN @ TROULON DR,29.690888,-95.526102,25,RICHMOND
20639,13405,6,0,29.4,13.5,WEDNESBURY LN @ TROULON DR,29.688548,-95.52609,25,RICHMOND
20639,13406,6,0,29.4,13.5,WEDNESBURY LN @ JASON ST,29.685537,-95.526047,25,RICHMOND
20666,13408,6,0,17.2,10.0,BISSONNET ST @ FONDREN RD,29.68709,-95.508366,65,BISSONNET
20674,13409,6,0,39.1,16.3,TALTON   @ SURRY,29.84363,-95.263988,77,LIBERTY / M.L.K. LIMITED
20674,13410,6,0,39.1,16.3,SURRY   @ WOODLYN,29.842118,-95.264142,77,LIBERTY / M.L.K. LIMITED
20674,13411,6,0,39.1,16.3,WOODLYN RD @ FELAND,29.842005,-95.267272,77,LIBERTY / M.L.K. LIMITED
20674,13412,6,0,39.1,16.3,WOODLYN RD @ BURL,29.842009,-95.268569,77,LIBERTY / M.L.K. LIMITED
20674,13413,6,0,39.1,16.3,WOODLYN RD @ SEEKER,29.841633,-95.273279,77,LIBERTY / M.L.K. LIMITED
20674,13414,6,0,39.1,16.3,WOODLYN RD @ TREMONT ST,29.841513,-95.280268,77,LIBERTY / M.L.K. LIMITED
20658,13416,6,0,17.0,10.4,SAWYER   @ LUBBOCK ST,29.765412,-95.381247,50,HARRISBURG / HEIGHTS
20667,13418,6,1,30.7,12.5,CONGRESS ST @ LOUISIANA ST,29.763775,-95.363156,66,YALE
20647,13428,6,0,21.1,10.9,WOODRIDGE DR @ WINKLER DR,29.701048,-95.296499,36,KEMPWOOD / LAWNDALE
20672,13429,6,0,15.0,8.9,KNIGHT RD @ FANNIN ST,29.692059,-95.400384,73,BELLFORT CROSSTOWN
20632,13430,6,1,17.1,6.4,MAIN ST @ BELLFORT ST,29.672785,-95.431112,14,HIRAM CLARKE
20632,13431,6,0,15.9,6.2,MAIN ST @ BELLFORT ST,29.673355,-95.431392,14,HIRAM CLARKE
20631,13432,6,0,35.5,10.8,OREM DR @ GRANDE MONDE DR,29.628494,-95.419431,11,NANCE / ALMEDA
20631,13433,6,1,33.8,10.0,OREM DR @ GRANDE MONDE DR,29.627983,-95.419764,11,NANCE / ALMEDA
20622,13434,6,1,24.2,5.0,ALMEDA RD @ OLD SPANISH TRAIL,29.699979,-95.386245,1,HOSPITAL
20631,13434,6,1,33.9,10.0,ALMEDA RD @ OLD SPANISH TRAIL,29.699979,-95.386245,11,NANCE / ALMEDA
20640,13434,6,0,21.3,8.0,ALMEDA RD @ OLD SPANISH TRAIL,29.699979,-95.386245,26,OUTER LOOP CROSSTOWN
20641,13434,6,1,30.0,,ALMEDA RD @ OLD SPANISH TRAIL,29.699979,-95.386245,27,INNER LOOP CROSSTOWN
20633,13435,6,1,19.5,9.5,FULTON ST @ BERRY RD,29.837128,-95.37581,15,FULTON
20676,13435,6,1,36.0,3.7,FULTON ST @ BERRY RD,29.837128,-95.37581,79,WEST LITTLE YORK LIMITED
20633,13436,6,1,19.5,9.5,FULTON ST @ LYERLY ST,29.835012,-95.375913,15,FULTON
20676,13436,6,1,36.0,3.7,FULTON ST @ LYERLY ST,29.835012,-95.375913,79,WEST LITTLE YORK LIMITED
20635,13437,6,0,28.8,11.3,BELLFORT ST @ SOUTHWEST FWY,29.654478,-95.567113,19,WILCREST CROSSTOWN
20628,13438,6,0,25.1,7.7,BELLFORT ST @ SOUTHWEST FWY,29.654276,-95.567258,8,SOUTH MAIN
20635,13438,6,1,29.2,11.3,BELLFORT ST @ SOUTHWEST FWY,29.654276,-95.567258,19,WILCREST CROSSTOWN
20637,13439,6,0,27.9,2.6,CROSSTIMBERS ST @ HELMERS ST,29.82894,-95.365604,23,CROSSTIMBERS CROSSTOWN
20622,13441,6,1,17.1,4.1,KELLEY ST @ TUSCON ST,29.813166,-95.333162,1,HOSPITAL
20637,13441,6,1,27.3,4.3,KELLEY ST @ TUSCON ST,29.813166,-95.333162,23,CROSSTIMBERS CROSSTOWN
20680,13441,6,0,37.0,9.3,KELLEY ST @ TUSCON ST,29.813166,-95.333162,83,LEE RD. CIRCULATOR
20642,13442,6,0,24.7,3.0,YORK ST @ GARROW,29.749161,-95.33936,29,TSU-UH/HIRSCH CROSSTOWN
20642,13443,6,0,24.8,2.9,BROYLES ST @ CRANE ST,29.79863,-95.328079,29,TSU-UH/HIRSCH CROSSTOWN
20642,13444,6,1,24.8,3.1,BROYLES ST @ CAVALCADE ST,29.798659,-95.328305,29,TSU-UH/HIRSCH CROSSTOWN
20642,13445,6,1,24.8,3.1,WACO ST @ SUMPTER,29.779422,-95.326787,29,TSU-UH/HIRSCH CROSSTOWN
20635,13446,6,1,29.1,10.9,WYCLIFFE DR @ KATY FWY,29.785445,-95.574622,19,WILCREST CROSSTOWN
20635,13449,6,1,29.1,10.9,TIMBERLINE RD @ UPLAND DR,29.792754,-95.576739,19,WILCREST CROSSTOWN
20684,13450,6,1,34.6,13.6,ALMEDA GENOA RD @ MINNESOTA,29.627463,-95.238658,88,HOBBY AIRPORT
20684,13451,6,0,33.5,13.3,ALMEDA GENOA RD @ MINNESOTA,29.627721,-95.238363,88,HOBBY AIRPORT
20684,13454,6,0,33.6,13.2,BEAMER RD @ SAGEDOWNE LN,29.590177,-95.219644,88,HOBBY AIRPORT
20622,13455,6,1,24.3,5.0,ALMEDA RD @ OLD SPANISH TRAIL ST,29.699253,-95.386533,1,HOSPITAL
20651,13456,6,0,19.9,0.8,ELGIN ST @ MILAM ST,29.742695,-95.378988,42,HOLMAN CROSSTOWN
20689,13457,6,0,22.9,14.9,GRISBY RD @ ADDICKS HOWELL RD,29.782482,-95.641908,131,MEMORIAL LTD
20686,13458,6,0,30.0,0.0,CANTERVILLE RD @ NORTHUMB RD,29.618759,-95.401894,98,BRIARGATE CIRCULATOR
20686,13458,6,1,30.0,0.0,CANTERVILLE RD @ NORTHUMB RD,29.618759,-95.401894,98,BRIARGATE CIRCULATOR
20686,13459,6,0,30.0,0.0,CANTERDALE DR @ CHISWICK RD,29.619075,-95.404168,98,BRIARGATE CIRCULATOR
20686,13459,6,1,30.0,0.0,CANTERDALE DR @ CHISWICK RD,29.619075,-95.404168,98,BRIARGATE CIRCULATOR
20684,13462,6,0,33.5,13.3,ALMEDA GENOA RD @ ROWLETT RD,29.627753,-95.234014,88,HOBBY AIRPORT
20684,13463,6,0,33.5,13.3,KLECKLEY DR @ THERMON,29.625722,-95.229625,88,HOBBY AIRPORT
20684,13464,6,1,34.6,13.6,ALMEDA MALL,29.621676,-95.229579,88,HOBBY AIRPORT
20684,13465,6,0,33.5,13.3,ALMEDA MALL,29.621444,-95.22943,88,HOBBY AIRPORT
20660,13466,6,1,21.1,5.7,BRIAR FOREST DR @ GESSNER RD,29.74741,-95.538634,53,BRIAR FOREST LIMITED
20660,13467,6,0,22.1,12.0,BRIAR FOREST DR @ RIVERCREST DR,29.747681,-95.541483,53,BRIAR FOREST LIMITED
20660,13468,6,1,21.1,5.7,BRIAR FOREST DR @ RIVERCREST DR,29.747456,-95.541864,53,BRIAR FOREST LIMITED
20660,13469,6,0,22.1,12.0,BRIAR FOREST DR @ RIVERCREST DR,29.747666,-95.545888,53,BRIAR FOREST LIMITED
20660,13470,6,1,21.1,5.7,BRIAR FOREST DR @ RIVERCREST DR,29.747415,-95.546128,53,BRIAR FOREST LIMITED
20660,13471,6,0,22.1,12.0,BRIAR FOREST DR @ BRIARPARK DR,29.747526,-95.548209,53,BRIAR FOREST LIMITED
20660,13472,6,1,21.1,5.7,BRIAR FOREST DR @ BRIARPARK DR,29.747272,-95.548638,53,BRIAR FOREST LIMITED
20660,13473,6,0,22.0,12.0,BRIAR FOREST DR @ SEAGLER RD,29.74752,-95.553183,53,BRIAR FOREST LIMITED
20660,13474,6,0,22.1,11.9,BRIAR FOREST DR @ BAYOU POINTE,29.747703,-95.539117,53,BRIAR FOREST LIMITED
20678,13483,6,0,19.7,10.3,SOUTHWEST FREEWAY   @ LARKWOOD DR,29.708733,-95.50758,81,WESTHEIMER/SHARPSTOWN
20671,13484,6,0,24.9,0.2,KATY FWY @ SILBER RD,29.784887,-95.467711,72,WESTVIEW CICULATOR
20646,13485,6,1,34.4,9.8,GRAY ST @ WAUGH DR,29.753154,-95.397504,34,MONTROSE CROSSTOWN
20646,13486,6,1,34.4,9.8,MONTROSE BLVD @ ALABAMA ST,29.73888,-95.391296,34,MONTROSE CROSSTOWN
20670,13487,6,0,35.1,1.9,MEMORIAL DR @ BRYN MAWR CIR,29.763699,-95.505737,70,MEMORIAL
20680,13488,6,1,36.2,8.5,OLD HUMBLE RD @ HOMESTEAD RD,29.923664,-95.301363,83,LEE RD. CIRCULATOR
20627,13489,6,0,26.3,7.7,MOUNT HOUSTON RD @ HARTLEY RD,29.890826,-95.330764,6,JENSEN / TANGLEWOOD
20650,13491,6,1,39.9,14.2,WHEATLEY ST @ PAUL QUINN ST,29.848429,-95.429138,40,TELEPHONE / PECORE
20665,13491,6,1,29.1,5.0,WHEATLEY ST @ PAUL QUINN ST,29.848429,-95.429138,64,LINCOLN CITY
20650,13492,6,0,35.0,17.4,WHEATLEY ST @ PAUL QUINN ST,29.848241,-95.428832,40,TELEPHONE / PECORE
20665,13492,6,0,29.1,5.1,WHEATLEY ST @ PAUL QUINN ST,29.848241,-95.428832,64,LINCOLN CITY
20674,13494,6,0,17.8,10.4,CALHOUN RD @ UH UNIVERSITY DR,29.718189,-95.339521,77,LIBERTY / M.L.K. LIMITED
20674,13495,6,1,17.9,8.8,CALHOUN RD @ UH UNIVERSITY DR,29.718666,-95.339029,77,LIBERTY / M.L.K. LIMITED
20677,13495,6,0,28.6,9.3,CALHOUN RD @ UH UNIVERSITY DR,29.718666,-95.339029,80,LYONS / DOWLING
20637,13496,6,1,27.4,4.3,CROSSTIMBERS ST @ HELMERS ST,29.828713,-95.36586,23,CROSSTIMBERS CROSSTOWN
20717,13497,6,1,15.4,2.9,ELGIN ST @ MAIN ST,29.741586,-95.376799,261,WEST LOOP
20651,13498,6,1,20.0,0.9,WESTHEIMER RD @ BAGBY ST,29.744472,-95.381603,42,HOLMAN CROSSTOWN
20678,13498,6,0,23.1,9.9,WESTHEIMER RD @ BAGBY ST,29.744472,-95.381603,81,WESTHEIMER/SHARPSTOWN
20679,13498,6,0,21.9,8.6,WESTHEIMER RD @ BAGBY ST,29.744472,-95.381603,82,WESTHEIMER/WEST OAK
20639,13499,6,1,15.2,6.8,RICHMOND DR @ YUPON ST,29.734537,-95.395892,25,RICHMOND
20639,13500,6,0,15.3,8.9,RICHMOND ST @ YUPON ST,29.734372,-95.39578,25,RICHMOND
20622,13501,6,0,17.4,6.4,MAIN ST @ ARBOR PL,29.730964,-95.385632,1,HOSPITAL
20628,13501,6,0,25.1,7.3,MAIN ST @ ARBOR PL,29.730964,-95.385632,8,SOUTH MAIN
20666,13501,6,0,17.2,10.0,MAIN ST @ ARBOR PL,29.730964,-95.385632,65,BISSONNET
20624,13502,6,1,27.2,10.4,GRAY ST @ TAFT ST,29.753389,-95.385233,3,LANGLEY /  W.GRAY
20643,13503,6,0,30.7,8.8,ST JOSEPH PKY @ HUTCHINS ST,29.744031,-95.359786,30,CULLEN / CLINTON
20647,13504,6,1,20.8,7.7,DUMBLE ST @ MC KINNEY ST,29.738708,-95.327168,36,KEMPWOOD / LAWNDALE
20647,13505,6,1,41.0,16.0,POLK ST @ HUGHES ST,29.733142,-95.316195,36,KEMPWOOD / LAWNDALE
20651,13505,6,1,39.9,1.0,POLK ST @ HUGHES ST,29.733142,-95.316195,42,HOLMAN CROSSTOWN
20636,13506,6,0,24.0,10.3,HARRISBURG BLVD @ 75TH ST,29.732576,-95.291998,20,LONG POINT / CANAL
20649,13506,6,0,40.0,0.0,HARRISBURG BLVD @ 75TH ST,29.732576,-95.291998,38,MANCHESTER DOCK CIRCULATOR
20658,13506,6,0,16.6,10.3,HARRISBURG BLVD @ 75TH ST,29.732576,-95.291998,50,HARRISBURG / HEIGHTS
20636,13507,6,1,23.9,8.6,78TH ST @ CANAL ST,29.734606,-95.284548,20,LONG POINT / CANAL
20648,13508,6,0,40.0,0.0,NAVIGATION BLVD @ LOCKWOOD DR,29.751088,-95.324493,37,EL SOL CROSSTOWN
20656,13508,6,0,45.6,15.3,NAVIGATION BLVD @ LOCKWOOD DR,29.751088,-95.324493,48,NAVIGATION
20648,13509,6,0,40.0,0.0,NAVIGATION BLVD @ BRYAN ST,29.750435,-95.322291,37,EL SOL CROSSTOWN
20656,13509,6,0,45.6,15.3,NAVIGATION BLVD @ BRYAN ST,29.750435,-95.322291,48,NAVIGATION
20674,13510,6,1,19.4,8.1,LIBERTY RD @ LOCKWOOD DR,29.788175,-95.315116,77,LIBERTY / M.L.K. LIMITED
20674,13511,6,0,21.7,10.6,LIBERTY RD @ LOCKWOOD DR,29.788194,-95.315673,77,LIBERTY / M.L.K. LIMITED
20674,13512,6,0,21.7,10.5,LIBERTY RD @ MAJESTIC ST,29.792072,-95.306259,77,LIBERTY / M.L.K. LIMITED
20648,13513,6,0,40.0,0.0,QUITMAN ST @ WEST RD,29.783541,-95.347127,37,EL SOL CROSSTOWN
20659,13513,6,1,17.4,6.6,QUITMAN ST @ WEST RD,29.783541,-95.347127,52,SCOTT / HIRSCH
20666,13514,6,0,18.6,9.7,BISSONNET ST @ SOUTH COURSE DR,29.674352,-95.566559,65,BISSONNET
20666,13515,6,1,17.6,8.8,BISSONNET ST @ BOONE LOOP RD,29.674094,-95.566768,65,BISSONNET
20687,13516,6,1,29.6,12.0,GREENS RD @ ALDINE WESTFIELD RD,29.951198,-95.359184,102,BUSH IAH LTD
20652,13519,6,0,24.6,4.9,TOMBALL PKY @ N SAM HOUSTON PKY W,29.936262,-95.514309,44,ACRES HOMES LIMITED
20652,13520,6,0,24.6,4.9,TOMBALL PKY @ N SAM HOUSTON PKY W,29.937226,-95.515632,44,ACRES HOMES LIMITED
20652,13521,6,1,25.0,5.7,SH 249 HWY @ HOLLISTER,29.931376,-95.509171,44,ACRES HOMES LIMITED
20652,13522,6,0,24.6,4.9,SH 249 HWY @ HOLLISTER,29.931308,-95.508536,44,ACRES HOMES LIMITED
20667,13523,6,1,30.6,12.9,VETERANS MEMORIAL DR @ BLUE BELL RD,29.903902,-95.433691,66,YALE
20688,13523,6,1,28.5,12.5,VETERANS MEMORIAL DR @ BLUE BELL RD,29.903902,-95.433691,108,VETERANS MEMORIAL LTD
20687,13525,6,1,33.5,10.4,NORTH FREEWAY   @ GREENS LANDING DR,29.917306,-95.413091,102,BUSH IAH LTD
20643,13526,6,0,51.1,9.2,CLINTON DR @ MASCOT ST,29.732691,-95.257196,30,CULLEN / CLINTON
20643,13527,6,0,40.0,,MISSISSIPPI ST @ DEFENDER,29.743369,-95.263684,30,CULLEN / CLINTON
20643,13528,6,1,51.0,10.0,CLINTON ST @ DORSETT,29.752758,-95.287366,30,CULLEN / CLINTON
20656,13528,6,1,42.4,15.1,CLINTON ST @ DORSETT,29.752758,-95.287366,48,NAVIGATION
20656,13529,6,1,42.3,15.1,MUNN ST @ PEARL,29.761223,-95.282964,48,NAVIGATION
20659,13530,6,1,17.0,6.6,MESA RD @ TIDWELL RD,29.849456,-95.26254,52,SCOTT / HIRSCH
20674,13530,6,0,39.1,16.3,MESA RD @ TIDWELL RD,29.849456,-95.26254,77,LIBERTY / M.L.K. LIMITED
20685,13530,6,0,59.8,0.3,MESA RD @ TIDWELL RD,29.849456,-95.26254,97,SETTEGAST SHUTTLE
20659,13531,6,0,16.9,6.4,MESA RD @ LAKE FOREST BLVD,29.846299,-95.262241,52,SCOTT / HIRSCH
20685,13531,6,1,59.6,1.6,MESA RD @ LAKE FOREST BLVD,29.846299,-95.262241,97,SETTEGAST SHUTTLE
20634,13533,6,0,33.6,7.3,KIRBY DR @ LAZY LN,29.755897,-95.416634,18,KIRBY LIMITED
20634,13534,6,1,34.5,3.7,KIRBY DR @ PINE VALLEY DR,29.755469,-95.416662,18,KIRBY LIMITED
20652,13535,6,1,27.1,5.7,NORTH FREEWAY   @ CROSSSTIMBERS ST,29.826187,-95.380861,44,ACRES HOMES LIMITED
20652,13536,6,0,25.9,5.2,NORTH FREEWAY @ THERON,29.827012,-95.38005,44,ACRES HOMES LIMITED
20675,13537,6,0,54.2,21.4,IRVINGTON BLVD @ KNIGHT ST,29.840367,-95.361891,78,IRVINGTON / ALABAMA
20653,13538,6,1,29.1,10.1,TIDWELL RD @ HAVENS,29.846128,-95.365147,45,TIDWELL CROSSTOWN
20653,13539,6,0,27.8,10.1,TIDWELL RD @ IRVINGTON BLVD,29.846302,-95.364929,45,TIDWELL CROSSTOWN
20629,13540,6,1,30.0,8.9,PARKER RD @ NORDLING RD,29.859775,-95.391588,9,N. MAIN / GULFTON
20676,13540,6,0,35.4,3.0,PARKER RD @ NORDLING RD,29.859775,-95.391588,79,WEST LITTLE YORK LIMITED
20676,13541,6,0,35.4,3.0,VICTORY DR @ SHEPHERD DR,29.870539,-95.412284,79,WEST LITTLE YORK LIMITED
20676,13542,6,0,35.3,2.9,LITTLE YORK RD @ BANJO ST,29.868764,-95.41413,79,WEST LITTLE YORK LIMITED
20676,13543,6,0,35.2,4.3,LITTLE YORK RD @ NUBEN ST,29.863497,-95.4538,79,WEST LITTLE YORK LIMITED
20676,13544,6,1,35.8,3.1,LITTLE YORK RD @ INWOOD PARK DR,29.863413,-95.453984,79,WEST LITTLE YORK LIMITED
20676,13545,6,0,35.4,4.5,VICTORY DR @ ANTOINE DR,29.867317,-95.471581,79,WEST LITTLE YORK LIMITED
20676,13545,6,1,35.8,3.1,VICTORY DR @ ANTOINE DR,29.867317,-95.471581,79,WEST LITTLE YORK LIMITED
20653,13546,6,1,29.1,10.0,TIDWELL RD @ ANTOINE DR,29.848794,-95.471287,45,TIDWELL CROSSTOWN
20653,13547,6,0,27.8,10.1,TIDWELL RD @ ROSSLYN RD,29.846851,-95.446031,45,TIDWELL CROSSTOWN
20653,13548,6,1,29.1,10.0,TIDWELL RD @ GOLDSPIER ST,29.846611,-95.446002,45,TIDWELL CROSSTOWN
20658,13549,6,0,28.4,8.1,43RD ST @ DONNA BELL LN,29.832771,-95.448139,50,HARRISBURG / HEIGHTS
20658,13550,6,1,16.6,9.2,TEXAS AVE @ HAMILTON ST,29.755311,-95.354985,50,HARRISBURG / HEIGHTS
20658,13551,6,1,16.6,9.2,TEXAS AVE @ LA BRANCH ST,29.75738,-95.358434,50,HARRISBURG / HEIGHTS
20630,13557,6,1,30.7,6.3,MAIN ST @ KIRBY DR,29.694128,-95.414438,10,WILLOWBEND
20668,13560,6,1,38.0,2.9,BARRYKNOLL LN @ THREADNEEDLE,29.781534,-95.609613,67,DAIRY ASHFORD CROSSTOWN
20682,13562,6,0,24.3,11.1,FM 1960 RD @ BEAVER SPRINGS DR,30.011941,-95.454564,86,F.M. 1960 CROSSTOWN
20674,13568,6,0,17.7,10.4,CALHOUN RD @ WHEELER ST,29.716053,-95.34004,77,LIBERTY / M.L.K. LIMITED
20674,13569,6,1,17.9,8.8,CALHOUN RD @ WHEELER ST,29.715616,-95.33989,77,LIBERTY / M.L.K. LIMITED
20674,13570,6,1,17.9,8.8,UNIVERSITY DR @ CALHOUN RD,29.717815,-95.336759,77,LIBERTY / M.L.K. LIMITED
20677,13570,6,0,28.6,9.3,UNIVERSITY DR @ CALHOUN RD,29.717815,-95.336759,80,LYONS / DOWLING
20677,13570,6,1,28.9,11.4,UNIVERSITY DR @ CALHOUN RD,29.717815,-95.336759,80,LYONS / DOWLING
20643,13571,6,0,30.6,8.9,MAC GREGOR WAY @ CALHOUN RD,29.712897,-95.341933,30,CULLEN / CLINTON
20643,13572,6,0,30.6,8.8,MAC GREGOR WAY @ FACULTY LN,29.713213,-95.345012,30,CULLEN / CLINTON
20643,13573,6,0,30.6,8.8,MAC GREGOR WAY @ CULLEN BLVD,29.711056,-95.350007,30,CULLEN / CLINTON
20643,13574,6,0,30.6,8.8,CULLEN BLVD @ MAC GREGOR WAY,29.715505,-95.349027,30,CULLEN / CLINTON
20643,13575,6,1,30.6,7.2,CULLEN BLVD @ WHEELER ST,29.715763,-95.349285,30,CULLEN / CLINTON
20643,13576,6,0,30.6,8.8,CULLEN BLVD @ WHEELER ST,29.717612,-95.348635,30,CULLEN / CLINTON
20643,13577,6,1,30.6,7.2,WHEELER ST @ CULLEN BLVD,29.718381,-95.348636,30,CULLEN / CLINTON
20642,13578,6,1,24.8,3.0,SCOTT ST @ HADLEY ST,29.734158,-95.348044,29,TSU-UH/HIRSCH CROSSTOWN
20643,13578,6,1,30.6,7.3,SCOTT ST @ HADLEY ST,29.734158,-95.348044,30,CULLEN / CLINTON
20642,13586,6,1,24.8,3.0,BLODGETT ST @ CANFIELD ST,29.717674,-95.356096,29,TSU-UH/HIRSCH CROSSTOWN
20642,13587,6,0,24.7,3.0,BLODGETT ST @ CANFIELD ST,29.717561,-95.356457,29,TSU-UH/HIRSCH CROSSTOWN
20677,13588,6,1,28.9,11.3,TEXAS SPUR 5 HWY @ WHEELER ST,29.715894,-95.334996,80,LYONS / DOWLING
20669,13589,6,0,19.1,8.4,ENNIS ST @ BLODGETT ST,29.721811,-95.36736,68,BRAYS BAYOU CROSSTOWN
20642,13590,6,0,24.7,3.0,BLODGETT ST @ CANFIELD ST,29.717101,-95.354862,29,TSU-UH/HIRSCH CROSSTOWN
20668,13591,6,0,38.0,4.3,BARRYKNOLL LN @ DAIRY ASHFORD RD,29.779851,-95.60713,67,DAIRY ASHFORD CROSSTOWN
20668,13591,6,1,38.1,3.0,BARRYKNOLL LN @ DAIRY ASHFORD RD,29.779851,-95.60713,67,DAIRY ASHFORD CROSSTOWN
20668,13592,6,1,38.0,2.9,THREADNEEDLE   @ ST MARYS LN,29.782146,-95.609442,67,DAIRY ASHFORD CROSSTOWN
