route_id,stop_id,service_id,direction_id,avghdwy,stdev_hdwy,stop_name,stop_lat,stop_lon,route_short_name,route_long_name
10225,13343,3_merged_1684375,1,,,MERAMEC COMMUNITY COLLEGE LOOP,38.567326,-90.420008,21,Watson Rd.
10261,13372,3_merged_1684375,0,40.3,1.9,IL- 157 @ STATE ST,38.589201,-90.060115,1,Main Street - State Street
10261,13373,3_merged_1684375,1,40.1,0.7,IL 157 @ W MAIN ST,38.588974,-90.059939,1,Main Street - State Street
10219,13432,3_merged_1684375,1,70.5,11.5,LINDELL BLVD @ N TAYLOR AVE,38.642308,-90.257571,10,Gravois Lindell
10219,13434,3_merged_1684375,1,70.3,11.3,LINDELL BLVD @ N BOYLE AVE,38.640913,-90.250896,10,Gravois Lindell
10219,13435,3_merged_1684375,1,70.5,11.5,LINDELL BLVD @ N SARAH ST,38.639913,-90.246028,10,Gravois Lindell
10219,13436,3_merged_1684375,1,70.3,11.3,LINDELL BLVD @ N VANDEVENTER AVE,38.638762,-90.240564,10,Gravois Lindell
10219,13437,3_merged_1684375,1,70.3,11.3,LINDELL BLVD @ N SPRING AVE,38.637834,-90.236125,10,Gravois Lindell
10219,13438,3_merged_1684375,1,70.3,11.3,LINDELL BLVD @ N GRAND BLVD,38.63705,-90.232312,10,Gravois Lindell
10219,13439_merged_1684370,3_merged_1684375,1,70.3,11.3,LINDELL BLVD @ N THERESA AVE,38.636519,-90.22974,10,Gravois Lindell
10219,13441,3_merged_1684375,1,70.3,11.3,OLIVE ST @ N COMPTON AVE,38.635528,-90.22514,10,Gravois Lindell
10219,13443,3_merged_1684375,1,70.3,11.3,OLIVE ST @ GARRISON LN,38.63464,-90.2217,10,Gravois Lindell
10219,13444,3_merged_1684375,1,70.1,11.1,OLIVE ST @ N BEAUMONT ST,38.633475,-90.216218,10,Gravois Lindell
10219,13446,3_merged_1684375,0,69.8,10.7,OLIVE ST @ COMPTON AVE,38.635824,-90.225718,10,Gravois Lindell
10219,13447_merged_1684359,3_merged_1684375,0,69.8,10.7,LINDELL BLVD @ N THERESA AVE,38.63667,-90.22967,10,Gravois Lindell
10219,13448,3_merged_1684375,0,69.6,10.5,LINDELL BLVD @ N GRAND BLVD,38.637337,-90.232903,10,Gravois Lindell
10219,13519,3_merged_1684375,1,70.3,11.3,OLIVE ST @ N JEFFERSON AVE,38.632997,-90.213854,10,Gravois Lindell
10304,13528,3_merged_1684375,1,,,N OUTER FORTY@ DELMAR GDNS CHESTRFD,38.650873,-90.548838,258,Clayton - Chesterfield
10304,13538,3_merged_1684375,0,,,EDISON AVE @ SPIRIT OF STL BLVD,38.664263,-90.644349,258,Clayton - Chesterfield
10304,13538,3_merged_1684375,1,,,EDISON AVE @ SPIRIT OF STL BLVD,38.664263,-90.644349,258,Clayton - Chesterfield
10304,13539,3_merged_1684375,0,,,530 SPIRIT OF ST LOUIS BLVD,38.665833,-90.644956,258,Clayton - Chesterfield
10304,13541,3_merged_1684375,0,,,CHESTRFD AIRPT RD @ GODDARD AVE,38.669183,-90.634661,258,Clayton - Chesterfield
10304,13542,3_merged_1684375,1,,,LONG RD @ CHESTERFIELD AIRPORT RD,38.667838,-90.617778,258,Clayton - Chesterfield
10304,13659,3_merged_1684375,0,,,CHESTRFD MALL LOOP @ DILLARDS,38.652371,-90.565721,258,Clayton - Chesterfield
10304,13659,3_merged_1684375,1,,,CHESTRFD MALL LOOP @ DILLARDS,38.652371,-90.565721,258,Clayton - Chesterfield
10275,13662,3_merged_1684375,0,10.0,0.9,STADIUM METROLINK STATION,38.623416,-90.194531,Metrolink,MetroLink
10275,13662,3_merged_1684375,1,10.1,1.6,STADIUM METROLINK STATION,38.623416,-90.194531,Metrolink,MetroLink
10304,13952,3_merged_1684375,0,,,CHESTERFIELD MALL PARK RIDE LOT,38.654869,-90.566002,258,Clayton - Chesterfield
10304,13952,3_merged_1684375,1,,,CHESTERFIELD MALL PARK RIDE LOT,38.654869,-90.566002,258,Clayton - Chesterfield
10304,13954,3_merged_1684375,1,,,CHESTERFD PKY @ OLIVE BLVD,38.65683,-90.553727,258,Clayton - Chesterfield
10304,13967,3_merged_1684375,0,,,BALLAS METROBUS CENTER,38.639012,-90.442251,258,Clayton - Chesterfield
10304,13967,3_merged_1684375,1,,,BALLAS METROBUS CENTER,38.639012,-90.442251,258,Clayton - Chesterfield
10261,14124,3_merged_1684375,0,40.3,1.9,FAIRVIEW HEIGHTS LOOP @ METROLINK,38.594558,-90.048344,1,Main Street - State Street
10261,14124,3_merged_1684375,1,40.1,0.7,FAIRVIEW HEIGHTS LOOP @ METROLINK,38.594558,-90.048344,1,Main Street - State Street
10304,14133,3_merged_1684375,0,,,CHESTERFIELD CITY HALL,38.661988,-90.565298,258,Clayton - Chesterfield
10304,14133,3_merged_1684375,1,,,CHESTERFIELD CITY HALL,38.661988,-90.565298,258,Clayton - Chesterfield
10261,14149,3_merged_1684375,0,40.3,1.9,IL 161 @ FRENCH VILLAGE IND PARK,38.590738,-90.045121,1,Main Street - State Street
10261,14150,3_merged_1684375,1,40.1,0.9,STATE ST @ N 16TH ST,38.621015,-90.14086,1,Main Street - State Street
10261,14152,3_merged_1684375,1,40.1,0.9,STATE ST @ N 59TH ST,38.604181,-90.092764,1,Main Street - State Street
10262,14158,3_merged_1684375,0,40.0,0.0,IL-3 @ W 4TH ST,38.568029,-90.190677,2,Cahokia
10262,14158,3_merged_1684375,1,42.5,10.0,IL-3 @ W 4TH ST,38.568029,-90.190677,2,Cahokia
10262,14159,3_merged_1684375,0,40.0,0.0,WATER ST @ W 6TH ST,38.566203,-90.191971,2,Cahokia
10262,14159,3_merged_1684375,1,42.5,10.0,WATER ST @ W 6TH ST,38.566203,-90.191971,2,Cahokia
10262,14160,3_merged_1684375,0,40.0,0.0,WATER ST @ RUBY ST,38.563897,-90.193998,2,Cahokia
10262,14160,3_merged_1684375,1,42.5,10.0,WATER ST @ RUBY ST,38.563897,-90.193998,2,Cahokia
10262,14161,3_merged_1684375,0,40.0,0.0,WATER ST @ CARDINAL HTS,38.562062,-90.1955,2,Cahokia
10262,14161,3_merged_1684375,1,42.5,10.0,WATER ST @ CARDINAL HTS,38.562062,-90.1955,2,Cahokia
10262,14162,3_merged_1684375,0,40.0,0.0,WATER ST @ ISABELL ST,38.558856,-90.198012,2,Cahokia
10262,14162,3_merged_1684375,1,42.5,10.0,WATER ST @ ISABELL ST,38.558856,-90.198012,2,Cahokia
10262,14163,3_merged_1684375,0,40.0,0.0,WATER ST @ GARDEN ST,38.556861,-90.199273,2,Cahokia
10262,14163,3_merged_1684375,1,42.5,10.0,WATER ST @ GARDEN ST,38.556861,-90.199273,2,Cahokia
10262,14164,3_merged_1684375,0,40.0,0.0,WATER ST @ ST GREGORY DR,38.553929,-90.200883,2,Cahokia
10262,14164,3_merged_1684375,1,42.5,10.0,WATER ST @ ST GREGORY DR,38.553929,-90.200883,2,Cahokia
10262,14165,3_merged_1684375,0,40.0,0.0,WATER ST @ ADAMS RD,38.549307,-90.200646,2,Cahokia
10262,14165,3_merged_1684375,1,42.5,10.0,WATER ST @ ADAMS RD,38.549307,-90.200646,2,Cahokia
10262,14166,3_merged_1684375,0,40.0,0.0,SHORT ST @ CAMP ST,38.548135,-90.199283,2,Cahokia
10262,14166,3_merged_1684375,1,42.5,10.0,SHORT ST @ CAMP ST,38.548135,-90.199283,2,Cahokia
10262,14167,3_merged_1684375,0,40.0,0.0,WATER ST @ ADAMS RD,38.549681,-90.200561,2,Cahokia
10262,14167,3_merged_1684375,1,42.5,10.0,WATER ST @ ADAMS RD,38.549681,-90.200561,2,Cahokia
10262,14168,3_merged_1684375,0,40.0,0.0,WATER ST @ ST GREGORY DR,38.554285,-90.200511,2,Cahokia
10262,14168,3_merged_1684375,1,42.5,10.0,WATER ST @ ST GREGORY DR,38.554285,-90.200511,2,Cahokia
10262,14170,3_merged_1684375,0,40.0,0.0,WATER ST @ ISABELL ST,38.558998,-90.197676,2,Cahokia
10262,14170,3_merged_1684375,1,42.5,10.0,WATER ST @ ISABELL ST,38.558998,-90.197676,2,Cahokia
10262,14171,3_merged_1684375,0,40.0,0.0,WATER ST @ CARDINAL HTS,38.561999,-90.195291,2,Cahokia
10262,14171,3_merged_1684375,1,42.5,10.0,WATER ST @ CARDINAL HTS,38.561999,-90.195291,2,Cahokia
10262,14172,3_merged_1684375,0,40.0,0.0,WATER ST @ RUBY ST,38.563665,-90.193941,2,Cahokia
10262,14172,3_merged_1684375,1,42.5,10.0,WATER ST @ RUBY ST,38.563665,-90.193941,2,Cahokia
10262,14173,3_merged_1684375,0,39.8,0.8,MISSISSIPPI AVE @ SYCAMORE ST,38.611534,-90.169556,2,Cahokia
10262,14174,3_merged_1684375,1,41.6,7.9,MISSISSIPPI AVE @ SYCAMORE ST,38.611802,-90.169671,2,Cahokia
10262,14176,3_merged_1684375,1,42.5,10.0,FALLING SPRINGS RD @ MILDRED AVE,38.574151,-90.180263,2,Cahokia
10262,14177,3_merged_1684375,0,40.0,0.0,FALLING SPRINGS @ OLD PARK COLL ENT,38.572987,-90.182269,2,Cahokia
10262,14177,3_merged_1684375,1,42.5,10.0,FALLING SPRINGS @ OLD PARK COLL ENT,38.572987,-90.182269,2,Cahokia
10262,14178,3_merged_1684375,1,41.9,8.0,MILDRED AVE @ RANGE LN,38.56512,-90.168735,2,Cahokia
10261,14207,3_merged_1684375,0,40.3,1.9,W MAIN ST @ N 20TH ST,38.520106,-90.006208,1,Main Street - State Street
10261,14209,3_merged_1684375,0,40.3,1.9,ST CLAIR AVE @ MAGDALENA AVE,38.597716,-90.050771,1,Main Street - State Street
10261,14212,3_merged_1684375,1,40.1,0.5,W MAIN ST @ S 56TH ST,38.547438,-90.033504,1,Main Street - State Street
10261,14213,3_merged_1684375,1,40.1,0.5,W MAIN ST @ S 51ST ST,38.544507,-90.029746,1,Main Street - State Street
10261,14214,3_merged_1684375,1,40.1,0.5,W MAIN ST @ 4516 W MAIN ST,38.540775,-90.024152,1,Main Street - State Street
10261,14216,3_merged_1684375,1,40.1,0.5,W MAIN ST @ S 12TH ST,38.515838,-89.998432,1,Main Street - State Street
10261,14217,3_merged_1684375,1,40.1,0.5,W LINCOLN ST @ CENTREVILLE AVE,38.511626,-89.991364,1,Main Street - State Street
10261,14218,3_merged_1684375,1,40.1,0.5,W LINCOLN ST @ 324 W LINCOLN ST,38.511573,-89.989315,1,Main Street - State Street
