stop_id,service_id,direction_id,numroutes,TripsServingStop,stop_name,stop_lat,stop_lon
1648,91,1,2,88,EmX Hilyard Station,44.04761,-123.082312
1649,91,0,2,88,EmX Dads' Gates Station,44.047765,-123.07772
1649,91,1,2,88,EmX Dads' Gates Station,44.047765,-123.07772
165,91,0,2,50,E/S of 5th S of E,44.050214,-123.019473
1650,91,0,2,88,EmX Agate Station,44.046365,-123.069282
1650,91,1,2,88,EmX Agate Station,44.046365,-123.069282
1651,91,0,2,88,EmX Walnut Station,44.044828,-123.061326
1651,91,1,2,88,EmX Walnut Station,44.044828,-123.061326
1652,91,1,2,88,EmX Glenwood Station inbound,44.045314,-123.043203
1653,91,0,2,88,EmX Glenwood Station outbound,44.045295,-123.040896
1654,91,1,2,88,EmX Lexington Station inbound,44.044997,-123.036552
1655,91,0,2,88,EmX Lexington Station outbound,44.044582,-123.034941
1656,91,0,2,88,EmX McVay Station,44.044137,-123.030916
1656,91,1,2,88,EmX McVay Station,44.044137,-123.030916
166,91,0,1,6,N/S of C E of Water,44.048841,-123.026942
1666,91,0,1,8,S/S of E. Oregon Ave. E of Hwy 99,43.917846,-123.016876
1666,91,1,1,9,S/S of E. Oregon Ave. E of Hwy 99,43.917846,-123.016876
1667,91,0,1,8,N/S of E. Oregon Ave. E of Hwy 99,43.917941,-123.017284
1667,91,1,1,9,N/S of E. Oregon Ave. E of Hwy 99,43.917941,-123.017284
167,91,1,1,6,W/S of Water N of C,44.04885,-123.027066
168,91,1,1,6,W/S of Mill N of Centennial,44.057425,-123.027415
169,91,1,1,6,W/S of Mill N of Olympic,44.059606,-123.02739
17,91,0,1,77,N/S of Main W of 60th Pl,44.045743,-122.92142
17,91,1,1,4,N/S of Main W of 60th Pl,44.045743,-122.92142
170,91,1,1,6,S/S of Fairview E of Laura,44.060676,-123.029668
1709,91,0,1,9,E/S of 6th S of E Harrison Ave  CG,43.789439,-123.061932
1710,91,1,1,6,S/S of A  E of 4th,44.046992,-123.020464
1711,91,0,1,6,N/S of A  W of 4th,44.047147,-123.021832
1712,91,0,1,9,S/S of W Main W of N P,43.797622,-123.073855
1713,91,0,1,9,E/S of S. River Road N of Hwy 99,43.784936,-123.069412
172,91,1,1,6,S/S of Fairview E of Rainbow,44.060776,-123.03699
1726,91,0,1,5,W/S of Row River N of Village Green DW,43.802453,-123.04049
1727,91,1,1,4,S/S of E. Pearl E of S. Harrison,44.137038,-123.065248
173,91,1,1,6,S/S of Fairview W of Prescott,44.06082,-123.033216
1732,91,1,1,4,S/S of Hunter W of 3rd St.,44.048812,-123.354057
1733,91,0,1,4,N/S of Hunter W of 3rd St.,44.048911,-123.354237
1734,91,1,1,4,N/S of Broadway W of 2nd,44.051284,-123.354209
1735,91,1,1,4,W/S of 5th S of McCutcheon,44.049231,-123.356177
1736,91,1,1,6,W/S of Prairie Rd S of Maxwell Rd,44.089989,-123.158066
1737,91,0,1,6,E/S of Prairie Road N of Maxwell,44.090538,-123.157938
1738,91,0,1,6,E/S of Prairie Rd N of Driveway (PIC Inc.),44.100455,-123.161692
1739,91,1,1,6,W/S of Prairie Rd N of Murphy driveway,44.100629,-123.161844
174,91,0,1,32,S/S of Centennial W of 6th,44.056272,-123.018315
1740,91,0,1,6,N/S of Irving E of Hwy 99,44.103323,-123.171135
1741,91,1,1,6,S/S of Irving E of Hwy 99,44.103205,-123.170732
1742,91,0,1,6,S/S of E 1st E of second driveway (Country Coach),44.214909,-123.199356
1743,91,0,1,6,E/S of Hwy 99 N of Barger Dr.,44.085029,-123.154986
1744,91,1,1,6,W/S of Hwy 99 S of Bow Tech driveway,44.120327,-123.18837
1745,91,0,1,6,E/S of Hwy 99 N of Enid,44.121104,-123.188813
1746,91,0,1,6,S/S of E. 1st E of Railroad tracks,44.214929,-123.202718
1747,91,0,1,6,E/S of Birch N of E. 3rd,44.217052,-123.196675
1748,91,0,1,6,N/S of E 6th W Bi-mart DW,44.219335,-123.200785
1749,91,1,1,6,N/S of W. 10th W of Ivy (JC),44.222613,-123.205164
1750,91,1,1,6,N/S of W 10th East of Maple,44.222508,-123.20873
1751,91,1,1,6,W/S of Maple N of W. 5th,44.218294,-123.208968
1752,91,1,1,6,W/S of Maple N of W. 1st,44.215203,-123.208812
1753,91,1,1,6,W/S of Prairie Rd N of Bailey Ln,44.207787,-123.208946
1758,91,0,1,9,E/S of S R S of Bryant Ave,43.795279,-123.075705
1759,91,0,1,32,N/S of Crescent E of Suzanne Way,44.092936,-123.063822
176,91,0,1,77,S/S of Thurston E of 61st,44.053142,-122.920275
1760,91,0,1,32,N/S of Crescent E of Driveway,44.092951,-123.065911
1761,91,0,1,30,W/S Terry S of Arrowsmith,44.050879,-123.188361
1761,91,1,1,30,W/S Terry S of Arrowsmith,44.050879,-123.188361
1762,91,0,1,30,E/S of Arrowsmith N of W 11th Ave,44.048761,-123.186226
1763,91,0,1,4,S/S Broadway W Territorial,44.051234,-123.352044
1764,91,1,1,4,N/S Braodway W Territorial,44.051289,-123.3523
1765,91,0,1,4,S/S of Hwy 126 (MP 14.7) W of Partridge Lane,44.075975,-122.771947
1766,91,0,1,4,S/S of Hwy 126 (MP 16.91) W of DW 41404,44.086443,-122.731635
1767,91,0,1,4,S/S of Hwy 126 (MP 19.02) W of Holden Creek Ln,44.100187,-122.69339
1768,91,0,1,4,S/S of Hwy 126 (MP 21.37) W of Greenwood Drive,44.113887,-122.650748
1769,91,0,1,4,S/S of Hwy 126 (MP 22.05) W of Greer Drive,44.119322,-122.639503
177,91,0,1,6,N/S of Centennial W of Mill,44.057294,-123.027907
177,91,1,1,31,N/S of Centennial W of Mill,44.057294,-123.027907
1770,91,0,1,4,S/S of Hwy 126 (MP 22.84) E of Eweb #6092,44.126185,-122.62486
1771,91,0,1,4,S/S of Hwy 126 (MP 23.41) E of Mt View Lane,44.130849,-122.61714
1772,91,0,1,4,S/S of Hwy 126 (MP 30.27) E of DW 47386,44.132245,-122.504321
1773,91,0,1,4,S/S of Hwy 126 (MP 37.31) W of Mailbox 50389,44.122528,-122.389036
1774,91,1,1,4,N/S of Hwy 126 (MP 17.19) E of DW 41567,44.089529,-122.725727
1775,91,0,1,4,S/S of Hwy 126 (MP 30.94) W of Eweb #47760,44.132806,-122.490481
1776,91,1,1,4,N/S of Hwy 126 (MP 22.62) E of Canal Lane,44.124947,-122.630025
1777,91,0,2,89,"E"" Street Station""",44.050859,-123.022069
1778,91,1,2,93,"F"" Street Station""",44.051158,-123.02318
1779,91,0,2,89,Centennial Station,44.05698,-123.024062
1779,91,1,2,93,Centennial Station,44.05698,-123.024062
178,91,0,1,32,S/S of Centennial W of Mill,44.057178,-123.028026
1780,91,0,2,89,"Q"" Street Station outbound""",44.063299,-123.026273
1781,91,0,2,89,Hayden Bridge Station,44.070065,-123.028668
1781,91,1,2,93,Hayden Bridge Station,44.070065,-123.028668
1782,91,0,1,46,RiverBend Station_counter-clockwise,44.077581,-123.03097
1783,91,1,1,47,RiverBend Station_clockwise,44.077862,-123.030781
1784,91,1,1,47,Sacred Heart Station_clockwise,44.079815,-123.028945
1785,91,0,1,46,Sacred Heart Station_counter-clockwise,44.080466,-123.028729
1786,91,0,1,46,International Way East Station,44.088382,-123.030357
1786,91,1,1,45,International Way East Station,44.088382,-123.030357
1787,91,0,1,46,International Center Station,44.08849,-123.036349
1787,91,1,1,45,International Center Station,44.08849,-123.036349
1788,91,0,1,46,International Way Station West,44.088438,-123.04216
1788,91,1,1,45,International Way Station West,44.088438,-123.04216
1789,91,0,1,46,Kruse Way Station_counter-clockwise,44.08169,-123.041756
179,91,0,1,6,N/S of Centennial W of Laura,44.057298,-123.030127
179,91,1,1,31,N/S of Centennial W of Laura,44.057298,-123.030127
1790,91,1,1,45,Kruse Way Station_clockwise,44.081756,-123.041469
1791,91,0,1,46,Postal Way Station_counter-clockwise,44.077902,-123.042079
1792,91,1,1,45,Postal Way Station_clockwise,44.077485,-123.041902
1793,91,0,1,46,Gateway Sta.-Bay C (EmX to SS),44.073489,-123.042684
1793,91,1,1,46,Gateway Sta.-Bay C (EmX to SS),44.073489,-123.042684
1794,91,0,1,43,Gateway Sta.-Bay D (EmX to RB),44.073682,-123.042752
1794,91,1,1,45,Gateway Sta.-Bay D (EmX to RB),44.073682,-123.042752
1795,91,0,1,43,Guy Lee Station_clockwise,44.070989,-123.040301
1796,91,1,1,46,Guy Lee Station_counter-clockwise,44.070829,-123.039124
1797,91,0,1,43,Pheasant Station_clockwise,44.071009,-123.033784
1798,91,1,1,46,Pheasant Station_counter-clockwise,44.070799,-123.034254
1799,91,1,2,93,"Q"" Street Station inbound""",44.062726,-123.026118
18,91,0,1,77,N/S of Main W of 58th,44.045835,-122.927585
18,91,1,1,4,N/S of Main W of 58th,44.045835,-122.927585
180,91,0,1,32,S/S of Centennial W of Laura,44.057204,-123.030591
1800,91,1,2,88,High Street Station inbound,44.047789,-123.088637
1801,91,1,2,88,11th & Willamette,44.047794,-123.093202
1832,91,0,1,25,S/S of Hayden Bridge Rd E of Mintmeadow Way,44.070346,-123.015423
1833,91,0,1,25,S/S of Hayden Bridge Rd E of 10th,44.069835,-123.010801
1834,91,0,1,25,S/S of Hayden Bridge Rd E of 17th Place N,44.069698,-122.998367
1835,91,0,1,25,S/S of Hayden Bridge Rd E of Harvest Lane,44.069801,-123.006528
1836,91,0,1,25,S/S of Hayden Bridge Rd E of 15th,44.069746,-123.002333
1837,91,0,1,25,W/S of 19th S of Otto,44.068692,-122.996667
1838,91,0,1,25,W/S of 19th S of Rambling Drive,44.066979,-122.996677
1839,91,0,1,32,W/S Gateway Loop N of Postal Way,44.078892,-123.045302
184,91,0,1,77,S/S of South A W of 18th,44.044401,-123.000568
1840,91,0,1,32,N/S Gateway Loop W of Gateway Street,44.080008,-123.043292
1842,91,0,1,31,W/S Gateway Street S of Postal,44.078121,-123.042074
1846,91,1,4,131,Spfld Sta 5th St arrival zone,44.044966,-123.019928
1847,91,1,3,118,Spfld Sta South A St arrival zone,44.045566,-123.021541
1848,91,0,1,10,University of Oregon Station - Bay E,44.046446,-123.078595
1849,91,1,1,4,E/S of Huston Road N of E Bolton Rd,44.041233,-123.330237
185,91,1,1,32,N/S of Harlow W of Garden Way,44.06987,-123.052501
186,91,0,1,32,S/S of Harlow E of Garden Way,44.06973,-123.051479
187,91,0,1,32,S/S of Harlow E of Honeysuckle,44.069667,-123.055774
188,91,1,1,32,N/S of Harlow W of Honeysuckle,44.069778,-123.056045
189,91,1,1,32,N/S of Harlow W of Van Duyn,44.069679,-123.058784
19,91,0,1,77,S/S of Main E of 54th,44.045571,-122.934283
190,91,0,1,32,S/S of Harlow E of Randall,44.069545,-123.059793
191,91,1,1,32,N/S of Harlow W of Vincent,44.069635,-123.062351
192,91,0,1,32,S/S of Harlow W of Palomino,44.069464,-123.064143
193,91,1,1,32,N/S of Harlow E of Tomahawk,44.069384,-123.064725
194,91,0,1,32,S/S of Harlow E of Lydick,44.06943,-123.067471
195,91,1,1,32,N/S of Harlow W of Lydick,44.069618,-123.067936
2,91,0,1,77,E/S of 58th S of D,44.049456,-122.92622
20,91,1,2,76,N/S of Main W of 54th,44.0458,-122.936328
21,91,0,1,77,S/S of Main E of 53rd,44.045583,-122.936335
213,91,1,1,36,S/S of Crescent W of Coburg Rd,44.092916,-123.06844
214,91,0,1,32,N/S of Crescent W of Coburg Rd,44.092961,-123.068608
215,91,0,1,32,N/S of Crescent E of Chuckanut,44.093014,-123.072214
216,91,1,1,36,S/S of Crescent E of Chuckanut,44.092874,-123.072337
217,91,0,1,32,N/S of Crescent E of Sarah,44.092984,-123.075557
218,91,1,1,36,S/S of Crescent W of Gay,44.092871,-123.075699
219,91,0,1,32,N/S of Crescent E of Coach,44.092988,-123.077756
22,91,0,1,77,S/S of Main E of 52nd Pl,44.045609,-122.939143
220,91,1,1,36,S/S of Crescent E of Coach,44.092866,-123.077919
221,91,0,1,32,N/S of Crescent E of Gilham,44.092998,-123.080462
222,91,0,1,32,N/S of Crescent E of Tulip,44.093295,-123.085338
226,91,0,1,25,S/S of G E of 10th,44.052248,-123.012077
227,91,0,1,6,N/S of 6th W of Willamette,44.053248,-123.093286
228,91,1,3,59,E/S of Hilyard S of 22nd,44.035465,-123.082077
229,91,0,2,46,N/S of 18th W of Alder,44.040029,-123.081278
23,91,1,1,75,N/S of Main E of 52nd,44.045799,-122.939778
235,91,1,2,46,E/S of Hilyard S of 24th,44.033021,-123.082019
236,91,0,1,11,W/S of Riverview N of 16th,44.041917,-123.051836
237,91,0,1,11,W/S of Riverview N of 18th,44.039306,-123.051875
238,91,0,1,11,W/S of Riverview 3rd stop N of 26th,44.037255,-123.051934
239,91,0,1,11,W/S of Riverview 2nd stop N of 26th,44.034651,-123.051913
24,91,0,1,77,S/S of Main E of 51st,44.045625,-122.942536
240,91,0,1,11,W/S of Riverview 1st stop N of 26th,44.031358,-123.051961
241,91,0,1,22,E/S of Augusta 1st stop N of 26th,44.031755,-123.050514
242,91,0,1,11,E/S of Augusta 2nd stop N of 26th,44.03468,-123.050462
243,91,0,1,11,E/S of Augusta S of Laurel Hill,44.037859,-123.050421
244,91,0,1,11,N/S of 16th E of Riverview,44.041651,-123.051418
245,91,0,3,59,W/S of Patterson S of 19th,44.038436,-123.083726
246,91,0,3,59,W/S of Patterson N of 22nd,44.035666,-123.083724
247,91,0,2,46,W/S of Hilyard N of 26th,44.030732,-123.081625
248,91,0,2,46,W/S of Hilyard N of 28th,44.028069,-123.081563
249,91,0,1,28,W/S of Hilyard S of 30th,44.023686,-123.081748
25,91,1,1,75,N/S of Main E of 50th,44.045825,-122.943123
250,91,0,1,28,W/S of Hilyard S of 34th,44.018654,-123.081635
251,91,0,1,28,W/S of Hilyard S of 36th,44.016601,-123.082003
252,91,0,1,28,W/S of W. Amazon S of 37th,44.015724,-123.0789
253,91,0,1,28,W/S of W. Amazon S of 39th Pl,44.012457,-123.07748
254,91,0,1,28,W/S of W. Amazon N of Fox Hollow,44.010787,-123.076865
255,91,0,1,28,W/S of W. Amazon N of 44th,44.008148,-123.076032
257,91,0,1,28,W/S of W. Amazon N of Larch,44.004822,-123.075603
258,91,0,1,28,W/S of W. Amazon S of Snell,44.003145,-123.075733
259,91,0,1,28,W/S of W. Amazon S of Sprague,44.001429,-123.076272
26,91,0,1,77,S/S of Main E of 49th Pl,44.045636,-122.944798
260,91,0,1,28,W/S of W. Amazon N of Martin,43.998426,-123.077984
260,91,1,1,28,W/S of W. Amazon N of Martin,43.998426,-123.077984
261,91,1,1,28,S/S of Martin W of Center,43.996682,-123.075275
262,91,1,1,28,E/S of Center N of Alpine,43.998638,-123.07534
263,91,1,1,28,E/S of Center S of E. Amazon,44.000328,-123.075118
264,91,1,1,28,E/S of E. Amazon N of Snell,44.003589,-123.074917
265,91,1,1,28,E/S of E. Amazon N of Dillard,44.006358,-123.075151
266,91,1,1,28,E/S of E. Amazon N of Kincaid,44.008173,-123.075432
267,91,1,1,28,E/S of E. Amazon S of Potter,44.010129,-123.075937
268,91,1,1,28,E/S of E. Amazon S of 39th,44.012699,-123.076857
269,91,1,1,28,E/S of E. Amazon N of 37th,44.016133,-123.078281
27,91,1,1,75,N/S of Main W of 49th,44.045822,-122.947514
270,91,1,1,28,E/S of E. Amazon N of 35th,44.018657,-123.079622
271,91,1,1,28,E/S of E. Amazon S of Hilyard,44.020562,-123.080928
272,91,1,2,46,E/S of Hilyard N of 28th,44.027332,-123.081444
275,91,1,3,59,E/S of Hilyard N of 21st,44.036967,-123.08209
276,91,1,3,62,E/S of Hilyard S of 17th,44.040585,-123.082122
277,91,1,1,32,S/S of 18th W of Four Oaks Grg,44.038279,-123.1619
278,91,0,1,31,N/S of 18th W of Langton,44.03918,-123.159049
279,91,1,1,32,E/S of 18th N of Churchill,44.039046,-123.159045
28,91,0,1,77,S/S of Main W of 48th,44.045665,-122.951214
281,91,0,1,31,N/S of 18th E of Josh,44.040769,-123.156857
282,91,1,1,32,S/S of 18th W of Peppertree,44.040739,-123.1545
283,91,0,1,31,N/S of 18th E of Peppertree,44.040854,-123.154325
285,91,0,1,31,N/S of 18th 2nd stop W of Bailey Hill,44.040796,-123.151083
286,91,1,1,32,S/S of 18th 1st stop W of Bailey Hill,44.040673,-123.149073
287,91,0,1,31,N/S of 18th 1st stop W of Bailey Hill,44.040793,-123.148752
288,91,1,2,44,S/S of 18th W of Mistletoe,44.040662,-123.145828
289,91,0,2,43,N/S of 18th W of Mistletoe,44.040767,-123.145842
29,91,1,1,75,N/S of Main W of 48th,44.045826,-122.951252
290,91,1,2,44,S/S of 18th E of Quaker,44.040625,-123.14292
291,91,0,2,43,N/S of 18th W of Quaker,44.040748,-123.143609
292,91,1,2,44,S/S of 18th W of Buck,44.040658,-123.140559
293,91,0,2,43,N/S of 18th W of Buck,44.040708,-123.139764
294,91,1,2,44,S/S of 18th E of Greiner,44.040577,-123.138031
295,91,0,2,43,N/S of 18th W of Oak Patch,44.041164,-123.136047
296,91,0,1,31,N/S of 18th W of Wilson,44.040588,-123.132931
297,91,1,1,32,S/S of 18th W of Mckinley,44.040509,-123.130499
298,91,0,1,31,N/S of 18th W of City View,44.040588,-123.128612
299,91,1,1,32,S/S of 18th E of City View,44.040475,-123.126544
300,91,0,1,31,N/S of 18th W of Arthur,44.040467,-123.124965
301,91,1,1,32,S/S of 18th E of Arthur,44.040439,-123.123619
302,91,0,1,31,N/S of 18th E of Garfield,44.040526,-123.122666
303,91,0,1,31,N/S of 18th W of Grant,44.040469,-123.12073
304,91,1,1,32,S/S of 18th W of Grant,44.040451,-123.120564
305,91,1,1,32,S/S of 18th E of Chambers,44.040311,-123.116924
306,91,0,1,31,N/S of 18th E of Chambers,44.040459,-123.116882
307,91,0,1,31,N/S of 18th W of Polk,44.040399,-123.11318
308,91,1,1,32,S/S of 18th E of Polk,44.040295,-123.111583
309,91,0,1,31,N/S of 18th W of Van Buren,44.040388,-123.109775
31,91,1,1,75,N/S of Main E of 44th,44.045845,-122.957748
310,91,1,1,32,S/S of 18th W of Jackson,44.040238,-123.10839
311,91,1,1,32,S/S of 18th W of Friendly,44.040214,-123.10621
312,91,0,1,31,N/S of 18th W of Friendly,44.040313,-123.106197
313,91,0,1,31,N/S of 18th W of Madison,44.04031,-123.103171
314,91,1,1,32,S/S of 18th W of Madison,44.040244,-123.103124
315,91,1,1,32,S/S of 18th E of Jefferson,44.040199,-123.100607
316,91,0,1,31,N/S of 18th E of Jefferson,44.040312,-123.100462
317,91,1,1,32,S/S of 18th E of Lawrence,44.040027,-123.098139
318,91,0,1,31,N/S of 18th W of Lincoln,44.040137,-123.09769
319,91,1,1,32,S/S of 18th W of Charnelton,44.039981,-123.09581
32,91,0,1,77,S/S of Main E of 44th,44.0457,-122.957077
320,91,0,1,31,N/S of 18th W of Willamette,44.040023,-123.093261
322,91,0,1,12,W/S of Oak Patch S of 11th,44.047584,-123.135402
323,91,1,1,12,E/S of Oak Patch N of 15th,44.04556,-123.135357
324,91,0,1,12,W/S of Oak Patch N of 15th,44.045146,-123.13549
325,91,1,1,12,E/S of Oak Patch S of 15th,44.043441,-123.135362
326,91,0,1,12,W/S of Oak Patch S of 15th,44.043217,-123.135432
328,91,1,1,12,E/S of Bailey Hill N of Westleigh,44.038758,-123.149584
329,91,0,1,12,W/S of Bailey Hill N of Westleigh,44.038367,-123.150175
330,91,0,1,12,W/S of Warren N of Blackburn,44.035102,-123.151895
332,91,0,1,12,S/S of Wilshire E of Warren,44.031118,-123.150744
332,91,1,1,12,S/S of Wilshire E of Warren,44.031118,-123.150744
333,91,1,1,12,W/S of Wilshire N of Windsor Circle,44.030492,-123.147714
334,91,1,1,12,W/S of Wilshire N of Windsor Circle,44.029002,-123.146534
335,91,1,1,12,S/S of Brittany E of Windsor,44.031325,-123.145346
336,91,1,1,12,E/S of Brittany N of Kevington,44.033014,-123.144957
337,91,1,1,12,N/S of Kevington W of Brittany,44.035442,-123.144673
339,91,1,1,12,N/S of Kevington E of Burlington,44.035334,-123.148228
34,91,0,1,77,S/S of Main E of 42nd,44.045704,-122.961666
340,91,1,1,12,N/S of Kevington E of Warren,44.035911,-123.151802
341,91,1,1,12,E/S of Bailey Hill S of Leighton,44.037479,-123.150792
35,91,1,1,75,N/S of Main W of 42nd,44.045846,-122.964058
355,91,1,1,21,S/S of 24th E of Chambers,44.033045,-123.117351
356,91,0,1,21,E/S of Chambers S of 25th,44.032227,-123.117718
356,91,1,1,21,E/S of Chambers S of 25th,44.032227,-123.117718
357,91,0,1,21,E/S of Chambers S of North View,44.030016,-123.117731
358,91,0,2,62,W/S of Willamette S of 14th,44.045185,-123.092721
36,91,0,1,77,S/S of Main W of 41st,44.045679,-122.966863
360,91,0,2,62,W/S of Willamette S of 16th,44.041961,-123.092873
361,91,0,1,31,W/S of Willamette S of 18th,44.039546,-123.092892
362,91,1,1,32,E/S of Willamette S of 20th,44.037138,-123.092107
363,91,0,1,31,W/S of Willamette N of 22nd,44.035566,-123.091684
364,91,1,1,32,E/S of Willamette N of 23rd,44.034583,-123.091247
365,91,0,1,31,W/S of Willamette S of 24th,44.033265,-123.090849
366,91,1,1,32,E/S of Willamette N of 25th,44.031666,-123.090631
367,91,0,1,31,W/S of Willamette S of 25th,44.031052,-123.090787
368,91,1,1,32,E/S of Willamette N of 27th,44.029644,-123.090651
369,91,0,1,31,W/S of Willamette S of 27th,44.028649,-123.090777
37,91,1,1,75,N/S of Main W of 41st,44.045892,-122.967274
370,91,0,1,31,W/S of Willamette N of 29th,44.027267,-123.090781
371,91,1,1,32,E/S of Willamette N of 29th,44.027037,-123.090654
372,91,0,2,49,W/S of Willamette S of 29th,44.025703,-123.090799
373,91,1,2,50,E/S of Willamette N of 30th,44.024703,-123.090657
374,91,0,2,49,W/S of Willamette N of 30th,44.024251,-123.09078
376,91,0,1,31,W/S of Donald N of 33rd,44.021448,-123.090363
377,91,0,1,31,W/S of Donald N of 34th,44.019381,-123.089742
378,91,0,1,31,W/S of Donald S of Pearl,44.017031,-123.088805
379,91,0,1,31,W/S of Donald S of 37th,44.01502,-123.087807
38,91,0,1,77,S/S of Main E of 38th,44.045702,-122.971463
380,91,0,1,31,W/S of Donald N of Mill,44.013053,-123.087663
381,91,0,2,49,W/S of Donald S of 40th,44.011038,-123.087284
382,91,0,2,49,W/S of Donald N of 43rd,44.008547,-123.087281
383,91,0,2,49,W/S of Donald N of 46th,44.006306,-123.088705
384,91,0,2,49,S/S of 46th W of Fox Hollow,44.004193,-123.082811
385,91,0,2,51,W/S of Fox Hollow N of Princess,44.001712,-123.083835
386,91,0,2,51,W/S of Fox Hollow S of Princess,43.999299,-123.084413
387,91,0,2,51,W/S of Fox Hollow S of Saint Clair,43.997993,-123.085549
388,91,0,2,51,W/S of Fox Hollow N of Saratoga,43.996594,-123.087337
389,91,0,2,51,N/S of Donald W of Fox Hollow,43.995521,-123.089441
389,91,1,2,51,N/S of Donald W of Fox Hollow,43.995521,-123.089441
39,91,1,1,75,N/S of Main E of 38th,44.045851,-122.97092
390,91,1,2,51,E/S of Donald S/O Cul deSac 5315-35,43.998233,-123.090644
391,91,1,2,51,E/S of Donald N of Cul deSac 5235-85,43.999351,-123.090448
392,91,1,2,51,E/S of Donald N of 50th,44.001637,-123.090146
393,91,1,2,51,E/S of Donald N of 49th,44.003357,-123.089854
394,91,1,1,33,E/S of Donald N of 46th,44.006261,-123.088624
395,91,1,1,18,N/S of 46th E of High,44.006301,-123.091052
396,91,1,1,18,E/S of Willamette N of 46th,44.006826,-123.092917
397,91,1,1,18,E/S of Willamette N of Oak,44.008842,-123.092389
398,91,1,1,18,E/S of Willamette N of 40th,44.011856,-123.092559
399,91,1,1,18,E/S of Willamette N of 39th,44.014059,-123.092456
4,91,0,1,77,E/S of 58th S of Thurston Rd,44.052247,-122.926243
40,91,1,1,75,N/S of Main W of 36th,44.045923,-122.975063
400,91,1,1,18,E/S of Willamette N of 37th,44.015968,-123.092461
401,91,1,1,18,E/S of Willamette S of 35th,44.017632,-123.092329
402,91,1,1,18,E/S of Willamette S of 33rd,44.020019,-123.09201
403,91,1,2,50,S/S of 2nd E of Taylor,44.057478,-123.113727
404,91,0,2,49,N/S of 2nd W of Taylor,44.05755,-123.114609
405,91,1,1,31,N/S of MLK Blvd W of Garden Way,44.055716,-123.05469
406,91,0,1,32,S/S of MLK Blvd W of Lindley,44.055603,-123.053269
407,91,1,1,31,N/S of MLK Blvd E of Chevy Chase,44.055553,-123.059146
408,91,0,1,32,S/S of MLK Blvd E of Chevy Chase,44.055447,-123.058437
409,91,1,1,31,N/S of MLK Blvd W of Kinsrow,44.058577,-123.062412
41,91,0,1,77,S/S of Main W of 36th,44.045749,-122.9751
410,91,0,1,32,W/S of MLK Blvd S of Kinsrow,44.057758,-123.06233
411,91,1,1,31,N/S of MLK Blvd at Serbu Center,44.060092,-123.067478
412,91,0,1,32,S/S of MLK Blvd at Serbu Center,44.059929,-123.067071
413,91,0,1,32,S/S of MLK Blvd Eof Scout Access,44.059804,-123.070569
414,91,1,1,31,N/S of MLK Blvd W of Scout Access,44.059994,-123.070805
