route_id,stop_id,service_id,direction_id,avghdwy,stdev_hdwy,stop_name,stop_lat,stop_lon,route_short_name,route_long_name
20,4186,b5000,0,31.3,3.4,DEAN KEETON/LAFAYETTE,30.284125,-97.721478,20,MANOR RD/RIVERSIDE
22,4186,b5000,0,71.5,2.3,DEAN KEETON/LAFAYETTE,30.284125,-97.721478,22,CHICON
320,4187,b5000,1,30.0,1.2,CHESTNUT/MANOR,30.284009,-97.718162,320,ST JOHNS
22,4189,b5000,0,71.5,2.3,CHERRYWOOD/MANOR,30.285144,-97.717802,22,CHICON
320,4189,b5000,0,30.2,1.2,CHERRYWOOD/MANOR,30.285144,-97.717802,320,ST JOHNS
20,4190,b5000,1,31.6,3.7,2604 MANOR/STAFFORD,30.284989,-97.715242,20,MANOR RD/RIVERSIDE
350,4191,b5000,0,39.9,0.4,2201 AIRPORT/MANOR,30.28546,-97.705723,350,AIRPORT BLVD
20,4193,b5000,1,31.6,3.7,MANOR/TILLERY,30.286885,-97.703204,20,MANOR RD/RIVERSIDE
18,4195,b5000,0,38.0,1.1,3205 MARTIN LUTHER KING/AIRPORT,30.282537,-97.703456,18,MARTIN LUTHER KING
18,4196,b5000,1,38.0,0.0,3014 MARTIN LUTHER KING/AIRPORT,30.282553,-97.704518,18,MARTIN LUTHER KING
6,4200,b5000,1,41.7,11.1,12TH/OAK GROVE,30.276207,-97.70414,6,EAST 12TH
3,4202,b5000,1,31.8,3.7,BURNET/47TH,30.317748,-97.740022,3,BURNET/MANCHACA
3,4204,b5000,0,31.7,4.2,5800 BURNET/ALLANDALE,30.33392,-97.740097,3,BURNET/MANCHACA
331,4206,b5000,0,33.3,6.5,1404 OLTORF/THORNTON,30.246909,-97.769288,331,OLTORF
5,4207,b5000,1,42.4,4.1,2401 S 5TH/OLTORF,30.24342,-97.764453,5,WOODROW/SOUTH 5TH
5,4208,b5000,0,42.9,5.0,2406 S 5TH/OLTORF,30.243364,-97.764598,5,WOODROW/SOUTH 5TH
5,4209,b5000,0,42.9,4.9,2006 S 5TH/BRODIE,30.246802,-97.763104,5,WOODROW/SOUTH 5TH
331,4211,b5000,1,34.5,7.0,3101 LAMAR/WESTFOREST,30.242203,-97.78404,331,OLTORF
338,4211,b5000,1,43.2,9.2,3101 LAMAR/WESTFOREST,30.242203,-97.78404,338,LAMAR/45TH
331,4212,b5000,1,34.5,7.0,4205 VICTORY/BEN WHITE,30.232805,-97.7907,331,OLTORF
331,4213,b5000,0,33.3,6.5,4206 VICTORY/BEN WHITE,30.232792,-97.790917,331,OLTORF
331,4215,b5000,0,33.3,6.5,2317 PANTHER/VICTORY,30.238133,-97.788756,331,OLTORF
331,4216,b5000,1,34.5,7.0,2300 PANTHER/LAMAR,30.238522,-97.789058,331,OLTORF
338,4217,b5000,1,43.2,9.2,3901 S LAMAR/PANTHER,30.237817,-97.790202,338,LAMAR/45TH
30,4218,b5000,1,46.5,5.5,2555 WESTERN TRAILS/SAGEBRUSH,30.229457,-97.798807,30,BARTON CREEK SQ
30,4219,b5000,0,44.2,4.9,2700 WESTERN TRAILS/SAGEBRUSH,30.229104,-97.8005,30,BARTON CREEK SQ
331,4219,b5000,0,33.3,6.5,2700 WESTERN TRAILS/SAGEBRUSH,30.229104,-97.8005,331,OLTORF
331,4219,b5000,1,34.6,7.0,2700 WESTERN TRAILS/SAGEBRUSH,30.229104,-97.8005,331,OLTORF
5,4219,b5000,0,42.9,5.0,2700 WESTERN TRAILS/SAGEBRUSH,30.229104,-97.8005,5,WOODROW/SOUTH 5TH
5,4219,b5000,1,42.4,4.0,2700 WESTERN TRAILS/SAGEBRUSH,30.229104,-97.8005,5,WOODROW/SOUTH 5TH
30,4220,b5000,0,44.1,4.8,4631 WEST GATE/WESTERN TRAILS,30.229916,-97.800895,30,BARTON CREEK SQ
311,4220,b5000,0,31.4,6.4,4631 WEST GATE/WESTERN TRAILS,30.229916,-97.800895,311,STASSNEY
331,4220,b5000,1,34.5,7.0,4631 WEST GATE/WESTERN TRAILS,30.229916,-97.800895,331,OLTORF
338,4220,b5000,1,43.2,9.2,4631 WEST GATE/WESTERN TRAILS,30.229916,-97.800895,338,LAMAR/45TH
5,4220,b5000,1,42.3,4.0,4631 WEST GATE/WESTERN TRAILS,30.229916,-97.800895,5,WOODROW/SOUTH 5TH
311,4223,b5000,1,30.9,3.8,STASSNEY/WESTGATE,30.218687,-97.805931,311,STASSNEY
311,4224,b5000,0,32.2,5.2,2000 STASSNEY/MANCHACA,30.215731,-97.797961,311,STASSNEY
311,4225,b5000,1,30.8,3.7,1821 STASSNEY/MANCHACA,30.214594,-97.79633,311,STASSNEY
311,4226,b5000,0,32.1,5.2,1820 STASSNEY/MANCHACA,30.214938,-97.796432,311,STASSNEY
3,4227,b5000,1,31.7,4.3,5501 MANCHACA/STASSNEY,30.216225,-97.796806,3,BURNET/MANCHACA
3,4228,b5000,1,31.7,4.3,4711 MANCHACA/FRONTIER,30.224001,-97.792001,3,BURNET/MANCHACA
3,4229,b5000,1,31.7,4.3,4611 MANCHACA/FOREST HILL,30.226215,-97.790588,3,BURNET/MANCHACA
3,4230,b5000,1,31.7,4.3,4413 MANCHACA/REDD,30.228562,-97.789081,3,BURNET/MANCHACA
30,4231,b5000,0,43.7,4.7,PACK SADDLE PASS/BEN WHITE,30.230828,-97.792346,30,BARTON CREEK SQ
331,4231,b5000,0,33.3,6.5,PACK SADDLE PASS/BEN WHITE,30.230828,-97.792346,331,OLTORF
5,4231,b5000,1,42.3,4.0,PACK SADDLE PASS/BEN WHITE,30.230828,-97.792346,5,WOODROW/SOUTH 5TH
30,4232,b5000,1,46.5,5.5,BEN WHITE/PACK SADDLE PASS,30.230689,-97.790888,30,BARTON CREEK SQ
331,4234,b5000,1,34.5,7.0,ANN RICHARDS SCHOOL,30.23581,-97.789879,331,OLTORF
30,4235,b5000,0,43.7,4.7,2020 BEN WHITE/MANCHACA,30.230638,-97.788524,30,BARTON CREEK SQ
5,4236,b5000,1,42.4,4.1,4029 BANISTER/BEN WHITE,30.228599,-97.778699,5,WOODROW/SOUTH 5TH
5,4237,b5000,0,42.9,5.0,BANISTER/MORGAN,30.228904,-97.778692,5,WOODROW/SOUTH 5TH
1001,4267,b5000,0,46.1,5.7,CONGRESS/DUNLAP,30.22443,-97.763196,1L,NORTH LAMAR/SOUTH CONGRESS VIA LAMAR
2001,4267,b5000,0,46.5,5.6,CONGRESS/DUNLAP,30.22443,-97.763196,1M,NORTH LAMAR/SOUTH CONGRESS VIA METRIC
1001,4268,b5000,1,46.0,4.9,CONGRESS/BEN WHITE,30.224457,-97.762871,1L,NORTH LAMAR/SOUTH CONGRESS VIA LAMAR
2001,4268,b5000,1,46.0,5.0,CONGRESS/BEN WHITE,30.224457,-97.762871,1M,NORTH LAMAR/SOUTH CONGRESS VIA METRIC
1001,4272,b5000,1,45.9,5.0,4735 CONGRESS/SHERATON,30.214379,-97.769146,1L,NORTH LAMAR/SOUTH CONGRESS VIA LAMAR
2001,4272,b5000,1,46.0,5.0,4735 CONGRESS/SHERATON,30.214379,-97.769146,1M,NORTH LAMAR/SOUTH CONGRESS VIA METRIC
1001,4273,b5000,1,45.9,5.0,CONGRESS/WASSON,30.212003,-97.77068,1L,NORTH LAMAR/SOUTH CONGRESS VIA LAMAR
2001,4273,b5000,1,46.0,5.0,CONGRESS/WASSON,30.212003,-97.77068,1M,NORTH LAMAR/SOUTH CONGRESS VIA METRIC
311,4275,b5000,0,32.2,5.3,118 STASSNEY/CONGRESS,30.205325,-97.775422,311,STASSNEY
311,4276,b5000,1,30.9,3.7,119 STASSNEY/CONGRESS,30.205187,-97.775706,311,STASSNEY
311,4277,b5000,0,32.1,5.2,720 STASSNEY/1ST,30.208997,-97.782366,311,STASSNEY
311,4278,b5000,0,32.1,5.2,1706 STASSNEY/ROSE HILL,30.214017,-97.794515,311,STASSNEY
680,4280,b5000,0,34.8,0.3,1809 LAKESHORE/RIVERSIDE,30.24477,-97.72713,680,NR/LS NORTH RIVERSIDE/LAKESHORE
680,4281,b5000,0,34.8,0.3,2201 LAKESHORE/TINNIN FORD,30.244251,-97.722126,680,NR/LS NORTH RIVERSIDE/LAKESHORE
300,4283,b5000,0,24.6,1.1,1400 PLEASANT VALLEY/LAKESHORE,30.240161,-97.71877,300,GOVALLE
320,4283,b5000,1,30.0,1.3,1400 PLEASANT VALLEY/LAKESHORE,30.240161,-97.71877,320,ST JOHNS
680,4283,b5000,0,34.8,0.3,1400 PLEASANT VALLEY/LAKESHORE,30.240161,-97.71877,680,NR/LS NORTH RIVERSIDE/LAKESHORE
300,4284,b5000,1,24.8,1.9,1225 PLEASANT VALLEY/ELMONT,30.239813,-97.718786,300,GOVALLE
320,4284,b5000,0,30.2,1.2,1225 PLEASANT VALLEY/ELMONT,30.239813,-97.718786,320,ST JOHNS
680,4285,b5000,0,34.8,0.3,ELMONT/PLEASANT VALLEY,30.238125,-97.718348,680,NR/LS NORTH RIVERSIDE/LAKESHORE
680,4286,b5000,0,34.9,0.2,1600 WICKERSHAM/ELMONT,30.235821,-97.718624,680,NR/LS NORTH RIVERSIDE/LAKESHORE
300,4288,b5000,0,24.6,1.1,1820 PLEASANT VALLEY (HEB),30.235236,-97.72198,300,GOVALLE
320,4288,b5000,1,30.0,1.3,1820 PLEASANT VALLEY (HEB),30.235236,-97.72198,320,ST JOHNS
300,4290,b5000,1,24.8,2.0,OLTORF/BURLESON,30.231078,-97.735306,300,GOVALLE
331,4290,b5000,1,34.5,6.9,OLTORF/BURLESON,30.231078,-97.735306,331,OLTORF
320,4293,b5000,0,29.6,3.6,2121 BURTON/OLTORF,30.23152,-97.733408,320,ST JOHNS
320,4293,b5000,1,30.0,1.3,2121 BURTON/OLTORF,30.23152,-97.733408,320,ST JOHNS
685,4295,b5000,0,42.6,2.4,WILLOW CREEK/WOODLAND,30.2331,-97.728953,685,WL/CP WICKERSHAM/CROSSING PL
300,4296,b5000,1,24.8,2.0,OLTORF/BURTON,30.230285,-97.732372,300,GOVALLE
331,4296,b5000,1,34.5,6.9,OLTORF/BURTON,30.230285,-97.732372,331,OLTORF
20,4298,b5000,1,31.7,3.6,2316 PLEASANT VALLEY/SHERINGHAM,30.231089,-97.725636,20,MANOR RD/RIVERSIDE
300,4298,b5000,0,24.6,1.1,2316 PLEASANT VALLEY/SHERINGHAM,30.231089,-97.725636,300,GOVALLE
320,4298,b5000,1,30.0,1.3,2316 PLEASANT VALLEY/SHERINGHAM,30.231089,-97.725636,320,ST JOHNS
685,4299,b5000,1,42.8,2.5,1900 CROSSING PLACE/RIVERSIDE,30.232408,-97.717232,685,WL/CP WICKERSHAM/CROSSING PL
685,4300,b5000,0,42.6,2.4,1901 CROSSING PLACE/RIVERSIDE,30.232153,-97.717055,685,WL/CP WICKERSHAM/CROSSING PL
685,4301,b5000,0,42.6,2.4,1501 CROSSING PLACE/FARO,30.235016,-97.714646,685,WL/CP WICKERSHAM/CROSSING PL
685,4302,b5000,1,42.8,2.5,1500 CROSSING PLACE/FARO,30.234887,-97.71506,685,WL/CP WICKERSHAM/CROSSING PL
20,4303,b5000,0,31.4,3.9,RIVERSIDE/COUNTRY CLUB,30.227849,-97.709345,20,MANOR RD/RIVERSIDE
350,4306,b5000,0,39.9,0.2,MONTOPOLIS/EL MIRANDO,30.240245,-97.693567,350,AIRPORT BLVD
4,4307,b5000,1,39.9,0.2,300 VARGAS/BASTROP,30.239456,-97.688811,4,MONTOPOLIS
4,4308,b5000,0,39.9,0.2,403 VARGAS/BASTROP,30.238985,-97.689219,4,MONTOPOLIS
331,4310,b5000,1,34.5,6.9,2821 MONTOPOLIS/OLTORF,30.215817,-97.70926,331,OLTORF
331,4311,b5000,0,33.3,6.4,6220 OLTORF/MONTOPOLIS,30.215453,-97.710871,331,OLTORF
331,4312,b5000,0,33.3,6.4,6000 OLTORF/MONTOPOLIS,30.217714,-97.715542,331,OLTORF
331,4313,b5000,1,34.5,6.9,5301 OLTORF/ALVIN DEVANE,30.219883,-97.720359,331,OLTORF
7,4317,b5000,0,29.8,0.7,4120 FREIDRICH/WOODWARD,30.213561,-97.745855,7,DUVAL / DOVE SPRINGS
7,4318,b5000,0,29.8,0.7,WOODWARD/BEN WHITE SW CORNER,30.214641,-97.744698,7,DUVAL / DOVE SPRINGS
300,4323,b5000,0,24.6,1.1,3300 PARKER/TIMBER RIDGE,30.22216,-97.742228,300,GOVALLE
7,4323,b5000,0,29.9,0.6,3300 PARKER/TIMBER RIDGE,30.22216,-97.742228,7,DUVAL / DOVE SPRINGS
300,4324,b5000,1,24.8,2.0,3301 PARKER/TIMBER RIDGE,30.222918,-97.7421,300,GOVALLE
7,4324,b5000,1,30.0,0.1,3301 PARKER/TIMBER RIDGE,30.222918,-97.7421,7,DUVAL / DOVE SPRINGS
300,4325,b5000,0,24.6,1.1,3004 PARKER/TIMBER RIDGE,30.224895,-97.742138,300,GOVALLE
7,4325,b5000,0,29.9,0.6,3004 PARKER/TIMBER RIDGE,30.224895,-97.742138,7,DUVAL / DOVE SPRINGS
100,4326,b5000,0,30.0,0.0,ABIA LOWER LEVEL,30.202506,-97.665657,100,AIRPORT FLYER
100,4326,b5000,1,30.0,0.0,ABIA LOWER LEVEL,30.202506,-97.665657,100,AIRPORT FLYER
350,4326,b5000,0,40.0,0.0,ABIA LOWER LEVEL,30.202506,-97.665657,350,AIRPORT BLVD
350,4326,b5000,1,40.0,0.3,ABIA LOWER LEVEL,30.202506,-97.665657,350,AIRPORT BLVD
350,4329,b5000,0,39.9,0.2,2439 SH 71/CARDINAL,30.213391,-97.658875,350,AIRPORT BLVD
7,4330,b5000,1,30.0,0.4,PEPPERTREE/TERI,30.201286,-97.751513,7,DUVAL / DOVE SPRINGS
311,4331,b5000,1,30.8,3.6,1715 STASSNEY/IH 35,30.197159,-97.76142,311,STASSNEY
311,4335,b5000,1,30.8,3.6,2523 STASSNEY/CHAPARRAL,30.193723,-97.747118,311,STASSNEY
7,4335,b5000,0,29.8,0.7,2523 STASSNEY/CHAPARRAL,30.193723,-97.747118,7,DUVAL / DOVE SPRINGS
311,4336,b5000,1,30.8,3.6,PLEASANT VALLEY/STASSNEY,30.195239,-97.744651,311,STASSNEY
311,4337,b5000,1,30.8,3.6,TERI/PLEASANT VALLEY,30.196709,-97.743874,311,STASSNEY
311,4338,b5000,1,30.8,3.6,TERI/COPPERBEND,30.19541,-97.740942,311,STASSNEY
311,4339,b5000,1,30.8,3.6,TERI/NUCKOLS CROSSING,30.19503,-97.738427,311,STASSNEY
311,4340,b5000,1,30.8,3.6,NUCKOLS CROSSING/STASSNEY,30.192467,-97.739445,311,STASSNEY
311,4341,b5000,1,30.8,3.6,NUCKOLS CROSSING/PALO BLANCO,30.189724,-97.741212,311,STASSNEY
7,4342,b5000,1,30.0,0.4,PLEASANT VALLEY/CREEK BEND,30.18276,-97.745408,7,DUVAL / DOVE SPRINGS
7,4345,b5000,0,29.8,0.9,1700 WILLIAM CANNON/BLUFF SPRINGS,30.189202,-97.767485,7,DUVAL / DOVE SPRINGS
7,4348,b5000,1,30.0,0.5,2015 WILLIAM CANNON/ELM CREEK,30.187471,-97.762532,7,DUVAL / DOVE SPRINGS
7,4349,b5000,1,30.0,0.5,2283 WILLIAM CANNON/STONELEIGH,30.1864,-97.759149,7,DUVAL / DOVE SPRINGS
7,4350,b5000,0,29.8,0.9,2300 WILLIAM CANNON/STONELEIGH,30.186485,-97.758728,7,DUVAL / DOVE SPRINGS
7,4351,b5000,1,30.0,0.5,WILLIAM CANNON/BRANCHWOOD,30.183639,-97.754477,7,DUVAL / DOVE SPRINGS
7,4352,b5000,0,29.8,0.9,WILLIAM CANNON/ROCKRIDGE,30.184074,-97.754703,7,DUVAL / DOVE SPRINGS
7,4353,b5000,0,29.8,0.7,4812 WILLIAM CANNON/MEADOW LAKE,30.181192,-97.75051,7,DUVAL / DOVE SPRINGS
333,4354,b5000,0,59.5,2.2,2114 BLUE MEADOW/BLUE DAWN,30.18173,-97.764323,333,WILLIAM CANNON
333,4355,b5000,1,59.9,2.5,2203 BLUE MEADOW/BLUE DAWN,30.181535,-97.76431,333,WILLIAM CANNON
333,4356,b5000,0,60.2,0.4,ONION CREEK/DRAGONFLY,30.168878,-97.749678,333,WILLIAM CANNON
333,4356,b5000,1,58.9,2.3,ONION CREEK/DRAGONFLY,30.168878,-97.749678,333,WILLIAM CANNON
333,4357,b5000,1,60.2,3.1,7200 SALT SPRINGS/ORLEANS,30.168548,-97.739677,333,WILLIAM CANNON
333,4359,b5000,1,60.2,3.1,SALT SPRINGS/ASA,30.16528,-97.741884,333,WILLIAM CANNON
333,4361,b5000,0,59.9,0.2,SALT SPRINGS/ORANGE BLOSSOM,30.166767,-97.740756,333,WILLIAM CANNON
311,4362,b5000,0,32.1,5.3,812 STASSNEY/IH 35,30.20039,-97.766394,311,STASSNEY
311,4363,b5000,1,30.8,3.6,811 STASSNEY/MIRA,30.200052,-97.766668,311,STASSNEY
311,4364,b5000,0,32.1,5.3,STASSNEY/MIRA,30.202351,-97.770825,311,STASSNEY
311,4365,b5000,1,30.8,3.6,407 STASSNEY/CONGRESS,30.202767,-97.771769,311,STASSNEY
1001,4379,b5000,1,45.9,5.0,6111 CONGRESS/NORTH BLUFF,30.200118,-97.776088,1L,NORTH LAMAR/SOUTH CONGRESS VIA LAMAR
2001,4379,b5000,1,46.0,5.0,6111 CONGRESS/NORTH BLUFF,30.200118,-97.776088,1M,NORTH LAMAR/SOUTH CONGRESS VIA METRIC
1001,4381,b5000,0,46.0,5.6,6610 CONGRESS/EBERHART,30.194216,-97.778453,1L,NORTH LAMAR/SOUTH CONGRESS VIA LAMAR
2001,4381,b5000,0,46.4,5.6,6610 CONGRESS/EBERHART,30.194216,-97.778453,1M,NORTH LAMAR/SOUTH CONGRESS VIA METRIC
1001,4382,b5000,1,45.9,5.0,6601 CONGRESS/WILLIAM CANNON,30.194185,-97.778261,1L,NORTH LAMAR/SOUTH CONGRESS VIA LAMAR
2001,4382,b5000,1,46.0,5.0,6601 CONGRESS/WILLIAM CANNON,30.194185,-97.778261,1M,NORTH LAMAR/SOUTH CONGRESS VIA METRIC
333,4384,b5000,1,59.8,2.2,WILLIAM CANNON/SKYNOOK,30.193479,-97.780305,333,WILLIAM CANNON
311,4393,b5000,1,30.8,3.7,609 STASSNEY/1ST,30.208097,-97.781018,311,STASSNEY
10,4394,b5000,0,32.2,4.3,5802 SOUTH 1ST/STASSNEY,30.205513,-97.783075,10,SOUTH 1ST/RED RIVER
10,4396,b5000,1,33.1,6.6,6501 S 1ST/KING EDWARD,30.198413,-97.786902,10,SOUTH 1ST/RED RIVER
10,4397,b5000,0,32.3,4.4,6800 S 1ST/WILLIAM CANNON,30.196516,-97.788331,10,SOUTH 1ST/RED RIVER
333,4398,b5000,0,59.4,2.4,WILLIAM CANNON/BILL HUGHES,30.196488,-97.786118,333,WILLIAM CANNON
10,4403,b5000,0,32.2,4.3,8600 S 1ST/HYDE PARK,30.176324,-97.798112,10,SOUTH 1ST/RED RIVER
10,4404,b5000,1,33.1,6.7,8905 S 1ST/SLAUGHTER,30.173403,-97.798751,10,SOUTH 1ST/RED RIVER
10,4411,b5000,1,33.1,6.7,SLAUGHTER/MANCHACA,30.173595,-97.822824,10,SOUTH 1ST/RED RIVER
3,4414,b5000,0,31.8,4.1,8700 MANCHACA/DAVIS,30.185354,-97.816843,3,BURNET/MANCHACA
3,4415,b5000,1,31.7,4.5,8509 MANCHACA/DITTMAR,30.186574,-97.815701,3,BURNET/MANCHACA
333,4424,b5000,1,59.8,2.0,WILLIAM CANNON/WHISPERING OAKS,30.203663,-97.809228,333,WILLIAM CANNON
3,4426,b5000,1,31.7,4.5,7317 MANCHACA/GAINES MILL,30.197971,-97.808439,3,BURNET/MANCHACA
338,4427,b5000,0,43.1,9.2,6110 WEST GATE/LUTON,30.215531,-97.813866,338,LAMAR/45TH
333,4428,b5000,1,59.8,2.0,WILLIAM CANNON/DEATON HILL,30.207911,-97.817812,333,WILLIAM CANNON
333,4429,b5000,0,59.4,2.6,2616 WILLIAM CANNON/WEST GATE,30.207075,-97.81479,333,WILLIAM CANNON
338,4430,b5000,0,43.2,9.2,6900 WEST GATE/WILLIAM CANNON,30.206182,-97.816037,338,LAMAR/45TH
338,4431,b5000,0,43.2,9.0,8300 WEST GATE/SISKIN,30.19602,-97.829238,338,LAMAR/45TH
338,4431,b5000,1,43.2,9.2,8300 WEST GATE/SISKIN,30.19602,-97.829238,338,LAMAR/45TH
338,4432,b5000,1,43.2,9.2,7907 WEST GATE/WILLET,30.199032,-97.824931,338,LAMAR/45TH
333,4435,b5000,0,59.4,2.9,ESKEW/BRODIE,30.20339,-97.837717,333,WILLIAM CANNON
333,4436,b5000,1,59.8,2.0,3101 WILLIAM CANNON/RANCH,30.209988,-97.82215,333,WILLIAM CANNON
333,4437,b5000,0,59.4,2.6,3100 WILLIAM CANNON/RANCH,30.210318,-97.822249,333,WILLIAM CANNON
333,4441,b5000,0,59.4,2.9,COPANO/CLARNO,30.211922,-97.849808,333,WILLIAM CANNON
333,4442,b5000,0,59.4,2.9,LATTA/ISLANDER,30.215679,-97.849077,333,WILLIAM CANNON
333,4444,b5000,0,59.4,2.9,4922 CONVICT HILL/FLAMING OAK,30.217993,-97.852502,333,WILLIAM CANNON
333,4445,b5000,1,59.9,1.9,4923 CONVICT HILL/FLAMING OAK,30.217927,-97.852608,333,WILLIAM CANNON
333,4446,b5000,1,60.0,1.9,5125 CONVICT HILL/WOODCREEK,30.218895,-97.854694,333,WILLIAM CANNON
333,4447,b5000,0,59.5,3.0,CONVICT HILL/WOODCREEK,30.219087,-97.854773,333,WILLIAM CANNON
383,4465,b5000,1,49.9,0.2,10935 LAKELINE MALL/US 183,30.473315,-97.797735,383,RESEARCH
383,4466,b5000,1,49.9,0.2,LAKELINE MALL/LAKE CREEK,30.474983,-97.794127,383,RESEARCH
3,4469,b5000,1,31.7,3.7,10200 JOLLYVILLE/MORADO,30.396467,-97.750122,3,BURNET/MANCHACA
383,4469,b5000,1,49.9,1.2,10200 JOLLYVILLE/MORADO,30.396467,-97.750122,383,RESEARCH
392,4469,b5000,1,45.0,0.0,10200 JOLLYVILLE/MORADO,30.396467,-97.750122,392,BRAKER
311,4470,b5000,0,30.8,6.0,4702 LAMAR/DUDMAR,30.233588,-97.809163,311,STASSNEY
311,4471,b5000,0,30.9,5.9,4970 US 290/BRODIE,30.233713,-97.819058,311,STASSNEY
30,4488,b5000,0,43.7,5.1,MOPAC/WALLINGWOOD,30.265767,-97.781128,30,BARTON CREEK SQ
30,4489,b5000,0,87.7,5.3,1300 SPYGLASS/WALLINGWOOD,30.261146,-97.786623,30,BARTON CREEK SQ
30,4489,b5000,1,89.7,0.7,1300 SPYGLASS/WALLINGWOOD,30.261146,-97.786623,30,BARTON CREEK SQ
30,4490,b5000,0,87.7,5.3,1788 SPYGLASS/BARTON SKYWAY,30.259142,-97.791023,30,BARTON CREEK SQ
30,4490,b5000,1,89.6,1.0,1788 SPYGLASS/BARTON SKYWAY,30.259142,-97.791023,30,BARTON CREEK SQ
30,4491,b5000,0,87.7,5.3,MOPAC/BARTON SKYWAY,30.262083,-97.78957,30,BARTON CREEK SQ
30,4491,b5000,1,89.6,1.0,MOPAC/BARTON SKYWAY,30.262083,-97.78957,30,BARTON CREEK SQ
30,4492,b5000,1,46.5,5.5,1010 WALSH TARLTON/BEE CAVES,30.273579,-97.80122,30,BARTON CREEK SQ
30,4493,b5000,0,44.2,4.8,1007 WALSH TARLTON/BEE CAVES,30.273889,-97.800812,30,BARTON CREEK SQ
30,4494,b5000,0,21.1,19.1,2701 WALSH TARLTON/CAPITAL OF TEXAS,30.258497,-97.811266,30,BARTON CREEK SQ
311,4495,b5000,1,30.9,4.1,4107 STAGGERBRUSH/US 290,30.234937,-97.82912,311,STASSNEY
21,4496,b5000,0,76.2,3.4,EXPOSITION/MT. LAUREL,30.307702,-97.763202,21,EXPOSITION
19,4497,b5000,0,59.9,0.6,4219 BULL CREEK/JACKSON,30.316631,-97.754663,19,BULL CREEK
19,4498,b5000,0,59.9,0.6,4701 BULL CREEK/PERRY,30.323119,-97.75182,19,BULL CREEK
320,4509,b5000,0,30.1,1.5,820 KOENIG/LAMAR,30.326578,-97.726875,320,ST JOHNS
1001,4511,b5000,1,46.0,4.6,5907 LAMAR/OLD KOENIG,30.328014,-97.724889,1L,NORTH LAMAR/SOUTH CONGRESS VIA LAMAR
2001,4511,b5000,1,46.0,5.0,5907 LAMAR/OLD KOENIG,30.328014,-97.724889,1M,NORTH LAMAR/SOUTH CONGRESS VIA METRIC
320,4513,b5000,0,30.1,1.5,KOENIG/GUADALUPE,30.323545,-97.723626,320,ST JOHNS
681,4515,b5000,0,60.0,0.0,46TH/GUADALUPE,30.312711,-97.731308,681,IF/FW INTRAMURAL/FAR WEST
681,4516,b5000,0,60.0,0.0,4801 GUADALUPE/46TH,30.314726,-97.730353,681,IF/FW INTRAMURAL/FAR WEST
681,4518,b5000,0,60.0,0.0,4903 GUADALUPE/46TH,30.316531,-97.72913,681,IF/FW INTRAMURAL/FAR WEST
5,4521,b5000,0,42.9,4.7,4800 SUNSHINE (CRISS COLE REHAB),30.317281,-97.735373,5,WOODROW/SOUTH 5TH
5,4523,b5000,0,42.8,4.6,WOODROW/DARTMOUTH,30.348038,-97.723558,5,WOODROW/SOUTH 5TH
20,4524,b5000,0,31.3,3.4,3607 MANOR/PERSHING,30.289421,-97.697681,20,MANOR RD/RIVERSIDE
338,4528,b5000,0,43.1,9.6,4316 LAMAR/43RD,30.311348,-97.73919,338,LAMAR/45TH
338,4529,b5000,1,43.1,9.0,915 45TH/RED RIVER,30.304397,-97.718869,338,LAMAR/45TH
17,4530,b5000,1,28.4,10.0,LYONS/FIESTA,30.263541,-97.706626,17,CESAR CHAVEZ
17,4531,b5000,0,29.3,12.7,3401 LYONS/CHERICO,30.26182,-97.70221,17,CESAR CHAVEZ
17,4532,b5000,1,28.4,10.0,3312 LYONS/CHERICO,30.262031,-97.7024,17,CESAR CHAVEZ
17,4533,b5000,1,28.4,10.0,LYONS/SPRINGDALE,30.260849,-97.699053,17,CESAR CHAVEZ
300,4534,b5000,1,24.5,1.2,961 SPRINGDALE/GOVALLE,30.264596,-97.696074,300,GOVALLE
1001,4536,b5000,1,46.0,4.5,LAMAR/MEADOWLARK,30.35188,-97.70748,1L,NORTH LAMAR/SOUTH CONGRESS VIA LAMAR
2001,4536,b5000,1,46.0,5.0,LAMAR/MEADOWLARK,30.35188,-97.70748,1M,NORTH LAMAR/SOUTH CONGRESS VIA METRIC
240,4536,b5000,0,39.9,0.3,LAMAR/MEADOWLARK,30.35188,-97.70748,240,RUTLAND
1001,4538,b5000,0,46.0,6.2,8950 LAMAR/COOPER,30.359248,-97.699316,1L,NORTH LAMAR/SOUTH CONGRESS VIA LAMAR
2001,4538,b5000,0,46.4,6.2,8950 LAMAR/COOPER,30.359248,-97.699316,1M,NORTH LAMAR/SOUTH CONGRESS VIA METRIC
240,4538,b5000,1,39.9,0.3,8950 LAMAR/COOPER,30.359248,-97.699316,240,RUTLAND
325,4539,b5000,0,31.0,5.7,RUNDBERG/LAMAR,30.362762,-97.69653,325,OHLEN
1001,4540,b5000,0,46.0,6.4,9414 LAMAR/RUNDBERG,30.363643,-97.696839,1L,NORTH LAMAR/SOUTH CONGRESS VIA LAMAR
240,4540,b5000,1,39.9,0.3,9414 LAMAR/RUNDBERG,30.363643,-97.696839,240,RUTLAND
1001,4541,b5000,1,46.0,4.5,9717 LAMAR/RUTLAND,30.366232,-97.695082,1L,NORTH LAMAR/SOUTH CONGRESS VIA LAMAR
