stop_id,service_id,direction_id,numroutes,TripsServingStop,stop_name,stop_lat,stop_lon
753,3_merged_1184019,0,1,13,Franklin Ave + Cedarlawn Blvd,40.679644,-73.685029
774,3_merged_1184019,1,1,38,Merrick Blvd + l07th Ave,40.699923,-73.789013
777,3_merged_1184019,1,1,38,Merrick Blvd + l09th Ave,40.696891,-73.784453
779,3_merged_1184019,1,1,38,Merrick Blvd + lllth Ave,40.694143,-73.781663
781,3_merged_1184019,1,1,38,Merrick Blvd + Linden Blvd,40.691487,-73.77953
783,3_merged_1184019,1,1,38,Merrick Blvd + ll6th Ave,40.688141,-73.776614
788,3_merged_1184019,0,1,37,Merrick Blvd + Ursina Rd,40.682501,-73.766953
789,3_merged_1184019,0,1,37,Merrick Blvd + Selover Rd,40.681691,-73.765273
792,3_merged_1184019,1,1,38,Merrick Blvd + Belknap St,40.678773,-73.759678
795,3_merged_1184019,1,1,38,Merrick Blvd + Springfield Blvd,40.679974,-73.753656
799,3_merged_1184019,1,1,38,Merrick Blvd + 224th St,40.677813,-73.745613
8,3_merged_1184019,0,1,71,Hempstead Tpke + Elmont Rd,40.708235,-73.709497
802,3_merged_1184019,1,1,38,Merrick Blvd + 230th St,40.675999,-73.740331
807,3_merged_1184019,0,1,37,Merrick Blvd + 242nd  St,40.673984,-73.73167
81,3_merged_1184019,0,1,71,Hempstead Tpke & Westminster,40.704972,-73.643535
810,3_merged_1184019,0,1,37,Merrick Rd + Arlington Ave.,40.671854,-73.721303
812,3_merged_1184019,0,1,37,Merrick Rd + N Montague St,40.66879,-73.713169
82,3_merged_1184019,0,1,27,Island Park LIRR,40.600166,-73.655837
822,3_merged_1184019,0,1,37,Merrick Rd + Curtis Pl.,40.659172,-73.678783
827,3_merged_1184019,1,1,38,Merrick Rd Opp Charles St,40.658404,-73.661028
833,3_merged_1184019,0,1,37,Merrick Rd + N Forest Ave,40.655405,-73.63786
837,3_merged_1184019,0,1,37,Merrick Rd + Yorktown St,40.653756,-73.626394
839,3_merged_1184019,1,1,38,Merrick Rd + Parkview Pl,40.653534,-73.619737
84,3_merged_1184019,0,1,26,Woodfield Rd + Eagle AveLakeview LI,40.686304,-73.652374
841,3_merged_1184019,1,1,38,Merrick Rd Opp Pershing Blvd,40.65205,-73.615238
842,3_merged_1184019,0,1,37,Merrick Rd + Grand Ave,40.650824,-73.612543
842,3_merged_1184019,1,1,38,Merrick Rd + Grand Ave,40.650824,-73.612543
845,3_merged_1184019,1,1,38,Merrick Rd + Milburn Ave,40.651057,-73.604221
846,3_merged_1184019,1,1,9,Merrick Rd + Brookside Ave,40.663825,-73.515439
848,3_merged_1184019,0,1,37,Merrick Rd + S Bayview Ave,40.652185,-73.593964
85,3_merged_1184019,0,1,24,Old Country Rd + Washington Ave,40.740094,-73.633307
852,3_merged_1184019,0,1,37,Merrick Rd & S Main Street,40.654781,-73.579177
854,3_merged_1184019,0,1,22,Henry St + Merrick Rd,40.654899,-73.578892
854,3_merged_1184019,1,2,47,Henry St + Merrick Rd,40.654899,-73.578892
855,3_merged_1184019,1,1,38,Merrick Rd + Church St,40.654036,-73.581627
858,3_merged_1184019,1,1,38,Merrick Rd + Soper Ave,40.653356,-73.622836
864,3_merged_1184019,1,1,38,Merrick Rd + Ocean Ave,40.659025,-73.657039
869,3_merged_1184019,1,1,38,Merrick Rd + John St,40.65888,-73.678362
87,3_merged_1184019,0,7,125,Roosevelt Field Terminal,40.735216,-73.61013
87,3_merged_1184019,1,2,35,Roosevelt Field Terminal,40.735216,-73.61013
876,3_merged_1184019,1,1,38,Merrick Rd + Liberty Blvd,40.671666,-73.721385
877,3_merged_1184019,1,1,38,Merrick Rd + Broadway,40.673076,-73.724288
883,3_merged_1184019,1,1,38,Merrick Blvd & 130th Rd Farmers Blv,40.679704,-73.761968
885,3_merged_1184019,1,1,38,Merrick Blvd + 127th Ave,40.681457,-73.765497
888,3_merged_1184019,1,1,38,Merrick Blvd Opp l04th Ave,40.701491,-73.79068
890,3_merged_1184019,1,1,38,Archer Ave + Merrick Blvd,40.704252,-73.793101
894,3_merged_1184019,1,3,127,Fulton St + Hilton Ave,40.707144,-73.630704
897,3_merged_1184019,0,3,125,Fulton St  Opp. Mead St,40.704849,-73.636934
900,3_merged_1184019,0,1,71,Hempstead Tpke + Morton Ave,40.705057,-73.645791
901,3_merged_1184019,0,1,71,Hempstead Tpke + Poplar St.,40.705007,-73.651257
903,3_merged_1184019,0,1,71,Hempstead Tpke + S Cherry Valley Av,40.705509,-73.657062
906,3_merged_1184019,0,1,71,Hempstead Tpke + Fendale St.,40.70669,-73.665811
907,3_merged_1184019,0,1,71,Hempstead Tpke + Clafin Blvd.,40.706824,-73.67018
936,3_merged_1184019,1,1,71,Hempstead Tpke + Monroe St,40.707194,-73.672559
937,3_merged_1184019,1,1,71,Hempstead Tpke + Poppy Ave.,40.706885,-73.668988
94,3_merged_1184019,0,1,25,Debevoise Ave + Nassau Rd,40.678309,-73.589134
94,3_merged_1184019,1,1,15,Debevoise Ave + Nassau Rd,40.678309,-73.589134
940,3_merged_1184019,1,1,71,Hempstead Tpke + Greenway St. South,40.706037,-73.659872
942,3_merged_1184019,1,1,71,Hempstead Tpke + Brooklyn Ave.,40.705105,-73.652976
943,3_merged_1184019,1,1,71,Hempstead Tpke + Arden Blvd.,40.705078,-73.649873
944,3_merged_1184019,1,1,71,Hempstead Tpke + Mayfair Ave,40.705108,-73.646293
946,3_merged_1184019,1,3,127,Fulton St & Terrace Ave,40.707882,-73.628109
976,3_merged_1184019,0,1,27,E Park Ave + Edwards Blvd,40.588226,-73.66385
977,3_merged_1184019,0,1,27,Long Beach Rd + Park Ave,40.588814,-73.65803
978,3_merged_1184019,1,1,28,Long Beach Rd +  E Hudson St,40.590734,-73.65799
982,3_merged_1184019,0,1,26,N Centre Ave &Lakeview Ave (School),40.666291,-73.649744
983,3_merged_1184019,0,1,27,Long Beach Rd + Warwick Rd,40.601327,-73.655766
986,3_merged_1184019,0,1,26,Woodfield Rd Opp Clinton St,40.671288,-73.653362
990,3_merged_1184019,0,1,26,Woodfield Rd Opp Pinebrook St,40.675113,-73.652901
991,3_merged_1184019,0,1,27,Long Beach Rd + Ostend Rd,40.608207,-73.65349
992,3_merged_1184019,0,1,26,Woodfield Rd Opp Canandaigua Ave,40.676175,-73.652913
995,3_merged_1184019,0,1,27,Long Beach Rd + Marina Rd,40.60961,-73.651657
996,3_merged_1184019,0,1,26,Woodfield Rd + Coventry Rd,40.679666,-73.652925
997,3_merged_1184019,0,1,27,Long Beach Rd + Lorraine Rd,40.610339,-73.650759
998,3_merged_1184019,0,1,26,Woodfield Rd + Janos Ave,40.681951,-73.653009
1002,3_merged_1184022,1,1,29,Woodfield Rd + Oakford St,40.688459,-73.651824
1004,3_merged_1184022,1,1,29,Woodfield Rd + Maple St,40.690167,-73.651293
1006,3_merged_1184022,1,1,29,Woodfield Rd + Elm St,40.691957,-73.650608
1007,3_merged_1184022,0,1,27,Long Beach Rd @ Hemp.Incinerator,40.618296,-73.641115
1008,3_merged_1184022,1,1,29,Woodfield Rd + Walton St,40.693497,-73.649932
101,3_merged_1184022,0,2,28,Uniondale Ave + Front St,40.709508,-73.592284
1010,3_merged_1184022,0,1,27,Woodfield Rd + Chestnut St,40.695021,-73.648909
1012,3_merged_1184022,0,1,27,Woodfield Rd + Linden St,40.697459,-73.647264
1018,3_merged_1184022,0,1,27,Hempstead Ave + Woodfield Rd,40.702339,-73.643317
1019,3_merged_1184022,0,1,27,Long Beach Rd + Cortland Ave,40.631379,-73.640749
1020,3_merged_1184022,0,2,55,Hempstead Ave + Hemp Gardens Dr,40.703381,-73.640738
1023,3_merged_1184022,1,1,29,Long Beach Rd + Windsor Pkwy,40.635782,-73.640496
1029,3_merged_1184022,0,1,27,Woods Ave  Opp Arnold Ave.,40.644729,-73.643593
1030,3_merged_1184022,1,1,29,Woods Ave + Chester Ave,40.64616,-73.644729
1032,3_merged_1184022,1,1,29,Woods Ave + Driscoll Ave,40.64793,-73.645808
1033,3_merged_1184022,1,1,24,Washington Ave + Chestnut St,40.723631,-73.626884
1034,3_merged_1184022,1,1,29,Woods Ave Opp Woodland Ave,40.64923,-73.646502
1035,3_merged_1184022,1,1,24,Washington Ave + Stewart Ave,40.727658,-73.628393
104,3_merged_1184022,0,1,13,FRONT ST. & MERRICK AVE.,40.714092,-73.573183
1040,3_merged_1184022,0,1,27,S Park Ave + Lenox Rd,40.654706,-73.646034
1041,3_merged_1184022,1,3,57,Old Country Rd @ Roslyn Rd.,40.740148,-73.633403
105,3_merged_1184022,0,2,41,Nassau Univ Med Ctr/3rd,40.724899,-73.557013
1050,3_merged_1184022,1,4,81,Old Country Rd & Laurel Dr,40.741919,-73.62351
1051,3_merged_1184022,1,4,81,Old Country Rd + #1 Old Country Rd.,40.742252,-73.621483
1053,3_merged_1184022,1,2,42,East Gate Blvd & North Ave(DMV),40.742155,-73.606724
1054,3_merged_1184022,0,1,24,Washington Ave + Van Cott St,40.715221,-73.623505
1055,3_merged_1184022,0,1,13,Clinton St + Jackson St,40.711853,-73.620487
1059,3_merged_1184022,0,1,13,Clinton St + Dartmouth St,40.716442,-73.620688
1060,3_merged_1184022,0,1,13,Clinton St + Meadow St,40.719764,-73.620566
1061,3_merged_1184022,1,1,12,Clinton Rd + Poplar St,40.722629,-73.62075
1062,3_merged_1184022,1,1,12,Clinton Rd + Chestnut St,40.72488,-73.620677
1064,3_merged_1184022,0,1,13,Stewart Ave + Clinton Rd,40.72977,-73.619556
1075,3_merged_1184022,1,1,12,Clinton Rd + Stewart Ave,40.729454,-73.620173
1079,3_merged_1184022,0,4,84,Old Country Rd Opp 1 Old Country Rd,40.742144,-73.621542
108,3_merged_1184022,0,1,13,Newbridge Rd & Lev Pky (Flamingo Rd,40.743215,-73.535054
1080,3_merged_1184022,0,3,60,Old Country Rd  & Linden St.,40.741619,-73.624426
1084,3_merged_1184022,0,1,11,Old Country Rd + Prescott St.,40.740773,-73.628812
1085,3_merged_1184022,1,1,12,Clinton St + Lent Ave,40.71427,-73.620988
1090,3_merged_1184022,1,1,24,Washington Ave + Warton Pl,40.730091,-73.629313
1094,3_merged_1184022,1,1,24,Washington Ave + Van Cott Ave,40.715041,-73.623634
1095,3_merged_1184022,1,1,24,Washington Ave + Columbia St,40.712546,-73.62269
11,3_merged_1184022,0,1,71,Hillside Ave + 178 St. (179 Subway),40.712482,-73.784454
1100,3_merged_1184022,1,1,29,Woodfield Rd + Lindberg St,40.697547,-73.647456
1102,3_merged_1184022,1,1,29,Woodfield Rd + Chestnut St,40.694974,-73.649207
1106,3_merged_1184022,1,1,29,Woodfield Rd + Champlain Ave,40.677237,-73.653067
1107,3_merged_1184022,1,1,29,Woodfield Rd + Pinebrook Ave,40.674969,-73.653031
1108,3_merged_1184022,1,1,29,Woodfield Rd + Clinton Ave,40.671198,-73.653564
111,3_merged_1184022,0,2,26,Hicksville Bdway Mall (Sears),40.773869,-73.527965
1110,3_merged_1184022,1,1,29,N Centre Ave + Lakeview Ave,40.666246,-73.649815
1111,3_merged_1184022,1,1,29,N Centre Ave + Maine Ave,40.664046,-73.65052
1112,3_merged_1184022,1,1,29,N Centre Ave + Wellington Rd,40.662913,-73.650365
1116,3_merged_1184022,1,1,29,S Park Ave + Lincoln Rd,40.654176,-73.646505
1118,3_merged_1184022,1,1,29,Woods Ave & Arnold Ave.,40.644069,-73.643384
1121,3_merged_1184022,1,1,29,Long Beach Rd + Atlantic Ave,40.63916,-73.640018
1122,3_merged_1184022,1,1,29,Long Beach Rd + Mahland Pl,40.638034,-73.64015
1126,3_merged_1184022,1,1,29,Long Beach Rd + Ladomus (opp Sherma,40.612767,-73.647757
1128,3_merged_1184022,1,1,29,Long Beach Rd + Mirana Pl,40.609518,-73.652097
1129,3_merged_1184022,1,1,29,Long Beach Rd Opp Parma Rd,40.607836,-73.654273
1140,3_merged_1184022,0,1,13,Stewart Ave + Quentin Roosevelt Blv,40.733209,-73.604845
1141,3_merged_1184022,0,1,13,Stewart Ave + New York State DOT,40.734344,-73.599794
1143,3_merged_1184022,0,1,13,Stewart Ave @ #710 Opp INS,40.732815,-73.606668
1143,3_merged_1184022,1,1,13,Stewart Ave @ #710 Opp INS,40.732815,-73.606668
1144,3_merged_1184022,1,1,15,Endo Blvd + Stewart Ave,40.735831,-73.592239
1149,3_merged_1184022,1,1,15,C Lindbergh Earle Ovington + NCC,40.726061,-73.592527
1156,3_merged_1184022,1,1,13,Westbury Blvd Opp Harvard Ave,40.715269,-73.613144
1188,3_merged_1184022,1,1,29,N Centre Ave Opp Washington St,40.658845,-73.649678
12,3_merged_1184022,0,1,71,Hempstead Ave + 225th St. (CIP),40.711617,-73.729384
1207,3_merged_1184022,0,1,13,Jackson St + Clinton St,40.711568,-73.620472
1215,3_merged_1184022,0,1,13,Westbury Blvd + Myrtle Ave,40.718379,-73.611218
1229,3_merged_1184022,0,1,15,Duncan Ave at Bookstore  -NCC,40.731732,-73.597333
1229,3_merged_1184022,1,1,15,Duncan Ave at Bookstore  -NCC,40.731732,-73.597333
1230,3_merged_1184022,0,1,15,Miller Ave + Endo Blvd  -NCC,40.733063,-73.591221
1233,3_merged_1184022,1,1,12,Stewart Ave Opp Endo Blvd,40.735981,-73.592646
1235,3_merged_1184022,1,1,12,Stewart Ave at #969,40.734754,-73.598198
124,3_merged_1184022,0,1,12,SUNRISE HWY & BROADWAY,40.676214,-73.47162
1240,3_merged_1184022,1,1,12,Stewart Ave + South St,40.733298,-73.60487
1241,3_merged_1184022,0,1,13,Stewart Ave at #711 (INS) EAST,40.732776,-73.607265
1241,3_merged_1184022,1,1,12,Stewart Ave at #711 (INS) EAST,40.732776,-73.607265
1243,3_merged_1184022,0,1,13,Stewart Ave at #711 (INS) WEST,40.7323,-73.609433
1243,3_merged_1184022,1,1,12,Stewart Ave at #711 (INS) WEST,40.7323,-73.609433
1245,3_merged_1184022,0,1,13,Stewart Ave @ Key Span(Ent RF),40.731897,-73.611256
1245,3_merged_1184022,1,1,12,Stewart Ave @ Key Span(Ent RF),40.731897,-73.611256
125,3_merged_1184022,0,1,12,JERUSALEM AVE &  BROADWAY,40.692474,-73.465556
126,3_merged_1184022,0,1,12,Jerusalem Ave & Washington Ave,40.691116,-73.48577
127,3_merged_1184022,0,1,12,Jerusalem Ave & Wantagh Ave.,40.693675,-73.507603
128,3_merged_1184022,0,1,12,JERUSALEM AV &  BELLMORE RD,40.69155,-73.533561
1294,3_merged_1184022,0,1,9,Merrick Rd + Henry St,40.65473,-73.5787
1295,3_merged_1184022,0,1,9,Merrick Rd + Muncie Rd,40.685474,-73.346633
1296,3_merged_1184022,0,1,9,Merrick Rd + Mill Rd,40.653758,-73.569913
1299,3_merged_1184022,0,1,9,Merrick Rd + Beach Dr,40.653532,-73.556614
1302,3_merged_1184022,1,1,9,Merrick Rd + Hewlett Ave,40.657706,-73.547087
1308,3_merged_1184022,0,1,9,Merrick Rd + Bedford Pl,40.663643,-73.525492
1310,3_merged_1184022,1,1,9,Merrick Rd Opp Riverside Dr,40.66351,-73.517762
1311,3_merged_1184022,0,1,9,Merrick Rd + Woodland Ave,40.663933,-73.513412
1315,3_merged_1184022,0,1,9,Merrick Rd + Neptune Ave,40.665156,-73.496283
1316,3_merged_1184022,0,1,9,Merrick Rd + Mattituck Ave,40.665659,-73.489739
1319,3_merged_1184022,0,1,9,Merrick Rd + Forest Ave,40.666739,-73.478058
1321,3_merged_1184022,0,1,9,Merrick Rd + Massapequa Ave,40.666611,-73.472701
1322,3_merged_1184022,0,1,9,Merrick Rd + Biltmore Blvd,40.666403,-73.465197
1323,3_merged_1184022,0,1,9,Merrick Rd + Cedarshore Dr.,40.666394,-73.459114
1327,3_merged_1184022,1,1,9,Merrick Rd + Block Blvd,40.66649,-73.444885
1328,3_merged_1184022,0,1,9,Merrick Rd + Westshore Dr,40.666642,-73.442751
1331,3_merged_1184022,0,1,9,Unqua Rd + Morris La,40.672263,-73.439513
1336,3_merged_1184022,0,1,9,County Line Rd + East Cedar St,40.682045,-73.425341
1338,3_merged_1184022,0,1,9,Montauk Hwy Opp Tappan Ave,40.691216,-73.335966
1339,3_merged_1184022,1,1,9,Carmans Mill Rd + Madison Ave,40.675292,-73.432449
1342,3_merged_1184022,1,1,9,Merrick Rd + Clocks Blvd,40.67011,-73.4269
1344,3_merged_1184022,0,1,9,Merrick Rd + S Ketcham Ave,40.671428,-73.421148
1345,3_merged_1184022,0,1,9,Montauk Hwy + Bennett Pl,40.670434,-73.415141
1348,3_merged_1184022,1,1,9,Montauk Hwy + Bryan Ave,40.668573,-73.406921
135,3_merged_1184022,0,1,16,Kings Point Rd + Kings Point Acade,40.812599,-73.758245
1350,3_merged_1184022,0,1,9,Montauk Hwy Opp Williams St,40.668247,-73.396649
1353,3_merged_1184022,1,1,9,Montauk Hwy + Hawkings Blvd,40.670364,-73.387073
1354,3_merged_1184022,0,1,9,Montauk Hwy + Riviera Dr West,40.671266,-73.3822
136,3_merged_1184022,0,1,16,Middle Neck Rd + Arrandale Ave,40.80599,-73.735255
1360,3_merged_1184022,1,1,9,Montauk Hwy Opp E Shore Rd,40.679935,-73.360462
1366,3_merged_1184022,0,1,9,Montauk Hwy & Fleet Point Dr(Bank),40.687384,-73.341562
1370,3_merged_1184022,0,1,9,Montauk Hwy + Belton Rd,40.694315,-73.330317
1377,3_merged_1184022,1,1,9,Montauk Hwy + Beachwood Dr,40.688946,-73.339233
138,3_merged_1184022,0,1,28,Hofstra Hempstead Tkp + California,40.715543,-73.599122
1382,3_merged_1184022,1,1,9,Montauk Hwy + S Greene Ave,40.682869,-73.356341
1383,3_merged_1184022,1,1,9,Montauk Hwy + Delaware Ave,40.681119,-73.358692
1387,3_merged_1184022,1,1,9,Montauk Hwy + 8th St,40.673434,-73.375559
1388,3_merged_1184022,1,1,9,Montauk Hwy + S. Strong Ave,40.671381,-73.382476
1393,3_merged_1184022,1,1,9,Montauk Hwy Opp Grand Central Ave,40.669469,-73.410888
1398,3_merged_1184022,1,1,9,Carmans Mill Rd + Spinning Wheel Rd,40.672096,-73.432426
140,3_merged_1184022,0,1,28,Hempstead Tpke + Wantagh Ave,40.725473,-73.497652
1400,3_merged_1184022,1,1,9,Unqua Rd + Sunrise Hwy,40.678192,-73.439426
1402,3_merged_1184022,1,1,9,Unqua Rd opp Morris Ave,40.672316,-73.439656
1408,3_merged_1184022,1,1,9,Merrick Rd + Lake Shore Blvd,40.666622,-73.466189
1410,3_merged_1184022,1,1,9,Merrick Rd + Hicksville Rd,40.666838,-73.475936
1412,3_merged_1184022,1,1,9,Merrick Rd Opp Townsend Rd,40.666808,-73.482603
1413,3_merged_1184022,1,1,9,Merrick Rd + Seamans Neck Rd,40.665801,-73.489978
1415,3_merged_1184022,1,1,9,Merrick Rd + Fir St,40.66499,-73.506933
1416,3_merged_1184022,1,1,9,Merrick Rd + Bellmore Ave,40.664487,-73.522601
1419,3_merged_1184022,1,1,9,Merrick Rd + Central Pkwy,40.653752,-73.557272
1420,3_merged_1184022,1,1,9,Merrick Rd + Wynsum Ave,40.658915,-73.544534
1422,3_merged_1184022,1,1,9,Merrick Rd + Central Blvd,40.654123,-73.563322
143,3_merged_1184022,0,1,15,Conklin St + Main St,40.732819,-73.445755
1432,3_merged_1184022,1,1,12,N Broadway + 16th St,40.779203,-73.530998
144,3_merged_1184022,0,1,15,Conklin St + Route 110,40.738314,-73.423409
1440,3_merged_1184022,1,1,13,Newbridge Rd & Kingston Ave,40.758055,-73.529834
1442,3_merged_1184022,1,1,12,N Broadway Opp Scott Dr,40.781332,-73.531901
1444,3_merged_1184022,1,1,12,Northern Blvd Opp Marion St,40.811207,-73.622809
1446,3_merged_1184022,0,1,13,Northern Blvd + Walnut St,40.81081,-73.625004
1453,3_merged_1184022,1,1,34,Northern Blvd + 248th St,40.766772,-73.739195
1455,3_merged_1184022,1,1,34,Northern Blvd + 244th St,40.765487,-73.741879
1459,3_merged_1184022,0,1,33,Northern Blvd  Opp  Alameda Ave,40.764906,-73.745945
1463,3_merged_1184022,1,1,34,Northern Blvd + 223rd St,40.761884,-73.75869
1464,3_merged_1184022,0,1,28,Northern Blvd + Port Washington Blv,40.797251,-73.668891
1465,3_merged_1184022,0,1,33,Northern Blvd + 221st St,40.761756,-73.760456
1473,3_merged_1184022,1,1,34,Northern Blvd + Francis Lewis Blvd,40.757759,-73.783602
1476,3_merged_1184022,0,1,28,North.Bvd +Manhasset Med Ctr #1554,40.793822,-73.689502
1476,3_merged_1184022,1,1,30,North.Bvd +Manhasset Med Ctr #1554,40.793822,-73.689502
1477,3_merged_1184022,0,1,33,Northern Blvd + Corporal Kennedy St,40.759174,-73.773862
1479,3_merged_1184022,0,1,33,Northern Blvd + Clearview Expway,40.758331,-73.777112
1484,3_merged_1184022,1,1,34,Northern Blvd + 202nd St,40.757518,-73.781056
1490,3_merged_1184022,1,1,34,Northern Blvd + 196th St,40.757879,-73.785658
1492,3_merged_1184022,1,1,34,Northern Blvd + 194th St,40.757857,-73.787581
1493,3_merged_1184022,0,1,13,Northern Blvd Opp Susquehanna Ave,40.784029,-73.712084
1493,3_merged_1184022,1,1,30,Northern Blvd Opp Susquehanna Ave,40.784029,-73.712084
1511,3_merged_1184022,1,1,34,Northern Blvd + Wensley Dr,40.779909,-73.721069
1512,3_merged_1184022,1,1,34,Sanford Ave + 158th St,40.760931,-73.807637
1513,3_merged_1184022,0,1,33,Northern Blvd + Merrivale Rd,40.778836,-73.72396
1515,3_merged_1184022,0,1,33,Northern Blvd at #277,40.777542,-73.726681
1516,3_merged_1184022,1,1,34,Sanford Ave + Murray St,40.76106,-73.812165
1517,3_merged_1184022,1,1,34,Northern Blvd + Jayson Ave,40.775809,-73.7296
1519,3_merged_1184022,1,1,34,Sanford Ave + 149th St,40.760308,-73.814915
1521,3_merged_1184022,1,1,34,Sanford Ave + Parsons Blvd,40.75874,-73.820711
1532,3_merged_1184022,1,1,34,Northern Blvd + 168th St,40.75896,-73.798463
1535,3_merged_1184022,1,1,34,Northern Blvd & Utopia Pkwy,40.757721,-73.793001
1539,3_merged_1184022,1,1,34,Northern Blvd Opp CorporalKennedySt,40.759069,-73.773574
1540,3_merged_1184022,1,1,34,Northern Blvd + 211th St,40.759573,-73.771633
1541,3_merged_1184022,1,1,34,Northern Blvd + 215th St,40.760459,-73.767392
1542,3_merged_1184022,1,1,34,Northern Blvd + Springfield Blvd,40.761205,-73.762755
1543,3_merged_1184022,1,1,34,Northern Blvd + 220th Pl,40.761549,-73.760716
1545,3_merged_1184022,1,1,34,Northern Blvd at Alley Pond 227thSt,40.763205,-73.752065
1547,3_merged_1184022,1,1,34,Northern Blvd + Alameda Ave,40.764837,-73.745634
155,3_merged_1184022,0,1,11,Old Country Rd at Family Court,40.755748,-73.553735
1550,3_merged_1184022,1,1,34,Northern Blvd + Buttonwood Rd,40.774229,-73.732198
1552,3_merged_1184022,1,1,34,Northern Blvd + Merrivale Rd,40.778622,-73.724005
1553,3_merged_1184022,1,1,34,Northern Blvd + Sussex Rd,40.780906,-73.718751
1554,3_merged_1184022,1,1,34,Middle Neck Rd + Northern Blvd,40.782016,-73.716816
1556,3_merged_1184022,0,1,28,Northern Blvd + Middle Neck Rd.,40.781999,-73.716684
1556,3_merged_1184022,1,1,14,Northern Blvd + Middle Neck Rd.,40.781999,-73.716684
1558,3_merged_1184022,1,1,30,Northern Blvd + Community Dr,40.788175,-73.705858
1565,3_merged_1184022,1,1,30,Northern Blvd Opp Strathmore La,40.793503,-73.692056
157,3_merged_1184022,0,1,10,Old Country Rd + Manetto Hill Rd,40.776481,-73.467134
1570,3_merged_1184022,1,2,43,Northern Blvd + The Locusts,40.798347,-73.663286
1571,3_merged_1184022,1,1,13,Old Northern Blvd + Mineola Ave,40.79954,-73.659319
1572,3_merged_1184022,1,1,27,Broadway/Bryant Ave + Remsen Ave,40.801496,-73.646971
1575,3_merged_1184022,1,1,15,Glen Cove Ave Opp Shore Rd,40.857162,-73.635075
1578,3_merged_1184022,0,1,15,Glen Ave + Glen Cove Ave,40.849175,-73.635699
1580,3_merged_1184022,1,1,15,Glen Ave + Carpenter Ave,40.847821,-73.641306
1582,3_merged_1184022,0,1,15,Glen Ave + Central Ave,40.846398,-73.648059
1583,3_merged_1184022,0,1,15,Glen Ave + Prospect Ave,40.844788,-73.651558
1584,3_merged_1184022,0,1,15,Prospect Ave Opp Laurel Ave,40.842243,-73.653158
1585,3_merged_1184022,0,1,15,Prospect Ave Opp Littleworth La,40.838326,-73.652591
1586,3_merged_1184022,0,1,15,Shore Rd Opp N.Shore CountryClubEnt,40.833611,-73.649504
1587,3_merged_1184022,0,1,15,Shore Rd Opp Glenwood Rd,40.828897,-73.647829
1591,3_merged_1184022,1,1,15,Bryant Ave + Montrose Ct,40.814756,-73.64559
1592,3_merged_1184022,1,1,15,Bryant Ave + Summit Ave,40.806206,-73.646243
160,3_merged_1184022,0,1,10,Jericho Tpke + Plainview Rd,40.819557,-73.452685
1600,3_merged_1184022,1,1,15,Shore Rd + Glenwood Rd,40.8288,-73.647553
1603,3_merged_1184022,1,1,15,Glen Ave + Glen Cove Ave,40.849024,-73.635602
1605,3_merged_1184022,1,1,15,Glen Cove Ave + Ralph W Young Ave,40.854809,-73.63425
