stop_id,service_id,direction_id,numroutes,TripsServingStop,stop_name,stop_lat,stop_lon
21311,5,0,1,98,20th St & South St,39.944686,-75.175045
21313,5,0,1,98,20th St & Pine St,39.946595,-75.174637
21314,5,0,1,98,20th St & Spruce St,39.94804,-75.174313
21316,5,0,1,98,20th St & Chestnut St,39.951921,-75.173461
21319,5,1,1,98,19th St & JFK Blvd - FS,39.954193,-75.171492
21320,5,1,1,98,19th St & Market St,39.953095,-75.17172
21322,5,1,1,98,19th St & Christian St,39.941088,-75.174314
21323,5,1,1,98,19th St & Carpenter St,39.940116,-75.174518
21324,5,1,1,12,19th St & Ellsworth St,39.937948,-75.175045
21326,5,1,1,12,19th St & Wharton St,39.935263,-75.175633
21328,5,1,1,12,19th St & Dickinson St,39.932809,-75.176173
21329,5,1,1,12,19th St & Tasker St,39.93157,-75.176449
21330,5,1,1,12,19th St & Morris St,39.930365,-75.17669
21331,5,1,1,12,19th St & Moore St,39.929152,-75.176871
21332,5,1,1,12,19th St & Mifflin St,39.92793,-75.177135
21337,5,1,1,12,19th St & Ritner St,39.921756,-75.178479
21344,5,1,1,12,20th St & Hartranft St,39.909369,-75.182936
21352,5,0,1,76,Market St & Powell Rd,39.962343,-75.25377
21357,5,0,2,160,Chestnut St & 31st St,39.953429,-75.185394
21361,5,1,1,76,Walnut St & 36th St,39.953123,-75.194607
21362,5,1,1,76,Walnut St & 37th St,39.953385,-75.196625
21363,5,1,1,76,Walnut St & 38th St,39.953639,-75.198573
21364,5,1,1,76,Walnut St & 39th St,39.953856,-75.200143
21365,5,1,1,76,Walnut St & 41st St,39.954457,-75.204832
21367,5,1,1,76,Walnut St & 43rd St,39.954892,-75.20863
21370,5,1,2,96,Walnut St & 46th St,39.955539,-75.213506
21371,5,1,2,106,Walnut St & 47th St,39.955802,-75.21543
21374,5,1,2,106,Walnut St & 49th St,39.956326,-75.219326
21375,5,1,2,106,Walnut St & 50th St,39.956588,-75.221285
21378,5,1,2,106,Walnut St & 54th St,39.957493,-75.229065
21379,5,1,2,106,Walnut St & 55th St,39.957764,-75.231202
21381,5,1,2,106,Walnut St & 57th St,39.958265,-75.235381
21382,5,1,2,106,Walnut St & 58th St,39.958479,-75.237294
21385,5,1,3,126,Walnut St & 63rd St,39.9598,-75.247246
21388,5,1,1,76,Market St & Powell Rd,39.962635,-75.253535
21390,5,1,1,76,Market St & Chatham Rd,39.962231,-75.25651
21395,5,0,1,21,66th St & Haverford Av - FS,39.97186,-75.251492
21399,5,0,1,21,Vine St & 64th St,39.9675,-75.24803
214,5,1,1,21,Lindley Av & 16th St,40.031018,-75.149959
21403,5,0,1,21,Vine St & 60th St,39.96654,-75.240147
21406,5,0,1,21,Vine St & 56th St,39.96553,-75.231984
2141,5,1,1,20,Sharon Av & Elmwood Av,39.903664,-75.269988
21413,5,0,1,21,Haverford Av & 48th St,39.96239,-75.216308
21418,5,0,1,21,Haverford Av & 42nd St,39.962374,-75.207119
21419,5,0,1,21,Haverford Av & 41st St,39.962469,-75.205808
2142,5,1,1,20,Sharon Av & Ash Rd,39.898842,-75.266369
21422,5,0,2,59,40th St & Spring Garden St,39.961705,-75.202432
21423,5,0,2,59,40th St & Baring St,39.960473,-75.202259
21425,5,0,2,49,40th St & Chestnut St,39.955752,-75.202392
21426,5,0,2,49,40th St & Walnut St,39.954217,-75.202716
21428,5,0,1,11,42nd St & Walnut St - FS,39.954126,-75.2066
21432,5,0,1,11,42nd St & Baltimore Av,39.95004,-75.207358
21436,5,1,1,42,22nd St & Arch St,39.955907,-75.176222
21443,5,0,2,95,33rd St & Walnut St,39.952462,-75.190015
21451,5,1,2,95,University Av & Veterans Hosp,39.949196,-75.199426
21452,5,1,1,11,Woodland Av & 39th St - FS,39.94969,-75.201781
21457,5,1,1,11,42nd St & Spruce St,39.95211,-75.20695
21466,5,1,1,21,Haverford Av & 42nd St,39.962525,-75.206823
21467,5,1,1,21,Haverford Av & 43rd St,39.96235,-75.208974
21468,5,1,1,21,Haverford Av & 44th St,39.962613,-75.210329
21469,5,1,1,21,Haverford Av & 46th St,39.962669,-75.212835
2147,5,0,1,15,Edgmont Av & Brookhaven Rd,39.872245,-75.387087
21470,5,0,1,32,Haverford Av & 48th St,39.962469,-75.216001
21470,5,1,1,21,Haverford Av & 48th St,39.962469,-75.216001
21471,5,1,1,21,Haverford Av & 49th St,39.963178,-75.217876
21472,5,1,1,21,Haverford Av & 50th St - FS,39.963968,-75.220386
21474,5,1,1,21,Haverford Av & 53rd St,39.965529,-75.22596
21477,5,1,1,21,Haverford Av & 57th St,39.967969,-75.233536
21479,5,1,1,21,Haverford Av & 60th St,39.969843,-75.238941
21481,5,1,1,21,Haverford Av & 63rd St,39.971842,-75.244759
21482,5,1,1,21,Haverford Av & 64th St,39.972112,-75.246707
21486,5,1,1,11,34th St & Market St - FS,39.955696,-75.19161
21487,5,1,1,13,Willow Grove Av & Cheltenham Av,40.088388,-75.182993
21488,5,1,1,21,Haverford Av & 66th St,39.972146,-75.251302
21489,5,0,1,30,Haverford Av & Rhoads Av -  FS,39.974768,-75.261018
21489,5,1,1,11,Haverford Av & Rhoads Av -  FS,39.974768,-75.261018
21492,5,0,1,30,Lansdowne Av & 64th St,39.975023,-75.247633
21493,5,0,1,30,Lansdowne Av & 63rd St,39.975261,-75.245719
21494,5,0,1,30,63rd St & Media St,39.973824,-75.245356
21495,5,0,1,30,63rd St & Callowhill St,39.96896,-75.245487
21496,5,0,1,30,63rd St & Vine St,39.967399,-75.245834
21499,5,0,1,52,60th St & Race St,39.965132,-75.240123
215,5,1,1,21,Lindley Av & Broad St,40.030636,-75.146804
21500,5,0,1,52,60th St & Arch St,39.963606,-75.240469
21501,5,0,1,52,60th St & Chestnut St,39.960573,-75.241139
21508,5,0,1,30,Fairmount Av & 44th St,39.964398,-75.211011
21510,5,0,1,30,Fairmount Av & 42nd St,39.964635,-75.207431
21513,5,0,1,30,Fairmount Av & 38th St,39.965579,-75.198015
21515,5,0,1,30,37th St & Wallace St,39.964835,-75.196316
21526,5,0,1,30,Market St & 33rd St,39.955567,-75.189603
21527,5,0,1,30,Market St & 32nd St,39.955404,-75.188411
21529,5,0,3,86,Market St & Schuylkill Av,39.95449,-75.181494
21529,5,1,2,52,Market St & Schuylkill Av,39.95449,-75.181494
21530,5,1,2,84,Old York Rd & 66th Av,40.053803,-75.141793
21543,5,1,1,30,Baring St & 35th St,39.961347,-75.192584
21547,5,1,1,32,Mantua Av & Wallace St,39.965547,-75.188419
21549,5,1,1,32,Mantua Av & 35th St,39.967382,-75.193497
21552,5,1,1,32,Mantua Av & 38th St,39.968907,-75.198159
21553,5,1,1,32,Mantua Av & 39th St,39.96882,-75.200682
21554,5,1,1,32,Parrish St & 40th St,39.968482,-75.203074
21559,5,1,1,32,Parrish St & 41st St,39.968215,-75.205432
21561,5,1,2,70,41st St & Westminster Av,39.970083,-75.205879
21565,5,1,2,70,41st St & Parkside Av,39.975109,-75.206713
21566,5,1,2,70,Parkside Av & 42nd St,39.976229,-75.209262
21571,5,1,1,32,Belmont Av & Montgomery Dr,39.985463,-75.215396
21574,5,1,2,70,Belmont Av & Conshohocken Rd,39.999719,-75.219505
21575,5,1,3,114,Belmont Av & Ford Rd,40.002077,-75.22016
21577,5,1,2,70,Ford Rd & Balwynne Rd,40.000467,-75.213264
21581,5,1,1,32,Conshohocken & Cranston - MBFS,40.002194,-75.21034
21582,5,1,1,32,Conshohocken Av & W Country Club,40.002546,-75.207952
21584,5,1,1,32,Conshohocken Av & E Cntry Club MBNS,40.002931,-75.204725
21585,5,1,1,32,Conshohocken Av & E Country Club,40.003161,-75.203377
21586,5,1,1,32,Conshohocken Av & E Cntry Club MBFS,40.004361,-75.202218
21587,5,1,1,32,Falls Rd & Neill Dr,40.007293,-75.202099
21595,5,1,1,30,35th St & Hamilton St,39.961865,-75.192712
21596,5,1,1,30,35th St & Spring Garden St,39.962597,-75.192792
216,5,1,1,21,Lindley Av & 5th St,40.028773,-75.132283
21603,5,1,2,108,Frankford Av & Cheltenham Av - MBFS,40.02605,-75.070363
21604,5,1,2,108,Frankford Av & Walker St,40.02657,-75.068102
21605,5,1,1,90,Frankford Av & Benner St,40.026999,-75.065369
21606,5,1,1,90,Frankford Av & Harbison Av,40.027437,-75.06266
21608,5,1,1,90,Frankford Av & Hellerman St,40.029346,-75.056172
21610,5,1,1,90,Frankford Av & Unruh St,40.031596,-75.053335
21611,5,1,1,30,35th St & Wallace St,39.964892,-75.193222
21612,5,1,1,30,35th St & Haverford St,39.963731,-75.193001
21615,5,1,1,30,Fairmount Av & 37th St,39.965861,-75.196266
21616,5,1,1,30,Fairmount Av & 38th St,39.965712,-75.197719
21617,5,1,1,30,Fairmount Av & 39th St,39.965476,-75.199964
21619,5,0,1,69,58th St & Woodland Av - FS,39.932523,-75.224661
21620,5,0,1,43,Washington Ln & Stenton Av,40.059889,-75.16528
2163,5,0,1,12,Brookhaven Rd & Rose Valley Rd,39.892974,-75.378058
21632,5,1,1,30,Aspen St & 43rd St,39.965778,-75.2094
21639,5,1,1,54,Front St & York St,39.986181,-75.13194
21642,5,1,1,52,60th St & Chestnut St,39.96035,-75.241033
21644,5,1,1,52,60th St & Race St,39.9649,-75.240029
21645,5,1,1,52,60th St & Vine St,39.966434,-75.239694
21649,5,1,1,30,63rd St & Callowhill St,39.968683,-75.245393
21650,5,1,1,30,63rd St & Girard Av,39.970224,-75.245117
2168,5,0,2,22,Delaware Co Community College,39.967993,-75.395178
2168,5,1,2,22,Delaware Co Community College,39.967993,-75.395178
21683,5,0,1,113,54th St & Overbrook Av,39.994861,-75.23416
21690,5,0,2,150,54th St & Oxford St,39.98161,-75.23025
21691,5,0,2,150,Jefferson St & Lindenwood St,39.980035,-75.227301
21692,5,0,1,113,52nd St & Lancaster Av - FS,39.97686,-75.226789
21695,5,0,1,113,52nd St & Thompson St - FS,39.972638,-75.22607
21697,5,0,1,113,52nd St & Westminster Av - FS,39.96787,-75.225079
21699,5,0,1,113,52nd St & Race St,39.963161,-75.224195
21700,5,0,1,113,52nd St & Arch St - FS,39.961463,-75.224483
21705,5,0,1,113,52nd St & Pine St,39.953678,-75.226206
21706,5,0,1,113,52nd St & Larchwood St,39.952188,-75.226541
21708,5,0,1,113,52nd St & Catherine St - FS,39.948857,-75.227258
21709,5,0,1,113,Whitby Av & 53rd St,39.945984,-75.228657
21710,5,0,1,113,54th St & Whitby Av - FS,39.945088,-75.229502
21711,5,0,1,113,54th St & Willows Av,39.944114,-75.228359
21712,5,0,1,113,54th St & Florence Av,39.942915,-75.226945
21716,5,0,1,113,Greenway Av & 54th St - FS,39.937505,-75.220042
21717,5,0,1,113,Greenway Av & 53rd St,39.93827,-75.218918
21718,5,0,1,113,Greenway Av & 52nd St,39.93925,-75.217593
21719,5,0,1,113,Greenway Av & 51st St,39.940069,-75.216481
21720,5,0,1,113,Greenway Av & 50th St,39.940915,-75.215203
21721,5,0,1,38,52nd St & Columbia Av,39.980298,-75.224607
21722,5,0,1,37,52nd St & Parkside Av,39.981216,-75.224037
21724,5,0,1,37,Parkside Av & 51st St,39.980668,-75.221558
21725,5,0,1,37,Parkside Av & 50th St,39.979843,-75.219327
21727,5,1,1,113,54th St & Woodland Av - FS,39.93653,-75.219112
2173,5,1,1,12,Jackson St & State St - Media,39.91811,-75.389489
21733,5,1,1,113,54th St & Florence Av,39.942835,-75.22665
21735,5,1,1,113,54th St & Whitby Av,39.945195,-75.229454
21738,5,1,1,113,52nd St & Cedar Av - FS,39.950699,-75.226687
21741,5,1,1,113,52nd St & Spruce St - FS,39.954803,-75.225801
21746,5,1,1,113,52nd St & Parrish St,39.966518,-75.224693
21747,5,1,1,113,52nd St & Westminster Av - FS,39.968359,-75.225006
21750,5,1,1,101,52nd St & Master St - FS,39.974376,-75.226252
21757,5,1,1,38,52nd St & Columbia Av,39.98053,-75.224594
21758,5,1,1,44,Jefferson St & 52nd St - FS,39.979568,-75.225743
2176,5,1,1,12,Brookhaven Rd & Rose Valley Rd,39.89334,-75.378058
21760,5,1,2,82,54th St & Oxford St,39.981458,-75.230002
21761,5,1,2,82,54th St & Columbia Av,39.982333,-75.230579
21762,5,1,2,82,54th St & Montgomery Av,39.983914,-75.231189
21763,5,1,2,82,54th St & Berks St,39.985682,-75.231775
21766,5,1,2,82,54th St & Woodcrest Av,39.990567,-75.233392
21767,5,1,2,82,54th St & Wynnefield Av,39.991781,-75.233625
21783,5,1,1,77,11th St & Shunk St,39.917321,-75.165664
21785,5,1,1,77,11th St & Ritner St,39.919846,-75.165242
21788,5,1,1,77,11th St & Jackson St,39.922353,-75.164749
21790,5,1,1,77,11th St & McKean St,39.92477,-75.164232
218,5,1,1,21,Orthodox St & Frankford Av,40.014829,-75.085749
21801,5,0,1,51,Columbia Av & 63rd St - FS,39.980617,-75.246331
21803,5,1,2,63,46th St & Mandela Way,39.96126,-75.21337
21805,5,0,1,51,60th St & Oxford St,39.980493,-75.241102
21806,5,0,1,51,60th St & Jefferson St,39.97894,-75.240842
21807,5,0,1,51,60th St & Haddington St,39.977404,-75.240516
21809,5,0,1,52,60th St & Master St,39.972834,-75.239665
21810,5,0,1,52,60th St & Thompson St,39.971557,-75.239444
21812,5,0,1,52,60th St & Vine St,39.966658,-75.2398
21814,5,0,1,52,60th St & Locust St,39.957923,-75.241642
21824,5,1,1,90,Frankford Av & Knorr St,40.032214,-75.051062
21826,5,1,1,90,Frankford Av & Tyson Av,40.033576,-75.046857
21829,5,1,1,90,Frankford Av & Aldine St,40.037256,-75.03933
21830,5,1,1,90,Frankford Av & Bleigh Av,40.037717,-75.038074
21834,5,1,1,90,Frankford Av & Lansing St - FS,40.040106,-75.031499
21836,5,1,1,90,Frankford Av & Welsh Rd,40.042194,-75.025658
21838,5,1,1,90,Frankford Av & Solly Av,40.043583,-75.021985
21839,5,1,1,90,Frankford Av & Ashburner St - FS,40.043663,-75.019147
21841,5,1,1,90,Frankford Av & Strahle St,40.046079,-75.015739
21845,5,1,1,90,Frankford Av & Placid St,40.050497,-75.010168
21847,5,1,1,90,Frankford Av & Academy Rd - FS,40.052452,-75.007661
21849,5,1,1,52,Washington Av & 60th St,39.94785,-75.243557
21852,5,1,1,52,60th St & Catherine St,39.950758,-75.24303
21853,5,1,1,52,60th St & Cedar Av,39.952275,-75.242696
21855,5,1,1,52,60th St & Pine St,39.955416,-75.24205
21856,5,1,1,52,60th St & Locust St,39.957694,-75.241511
21858,5,1,1,19,Frankford Av & Linden Av,40.054699,-75.004702
21860,5,1,1,2,60th St & Haverford Av,39.969648,-75.239047
21864,5,1,1,2,60th St & Master St,39.97261,-75.239489
21889,5,0,1,20,Montgomery Av & Hansell Rd,40.013226,-75.27121
21890,5,0,1,20,Montgomery Av & Essex Av,40.013285,-75.267297
21894,5,0,1,10,Windsor Av & Narberth Av,40.00677,-75.260623
21899,5,0,1,20,Montgomery Av & Bowman Av,40.006267,-75.24584
21900,5,0,1,20,Montgomery Av & Old Lancaster,40.005235,-75.243241
21901,5,0,1,20,Old Lancaster Rd & Gramercy Rd,40.003645,-75.241415
21902,5,0,1,20,Old Lancaster Rd & Highland Av,40.001787,-75.240109
21903,5,0,1,20,Old Lancaster Rd & Latch Ln,39.999919,-75.238471
21905,5,0,1,90,Frankford Av & Lyman Dr,40.064426,-74.983167
21906,5,0,1,90,Frankford Av & Morrell Av,40.063372,-74.985432
21909,5,0,1,90,Frankford Av & Grant Av,40.060434,-74.990229
21912,5,0,1,90,Frankford Av & Eden St,40.058889,-74.995205
21913,5,0,1,90,Frankford Av & Barry Rd,40.058537,-74.996638
21915,5,0,1,90,Frankford Av & Aubrey Av,40.057735,-74.999564
21916,5,0,1,90,Frankford Av & Pearson Av - FS,40.057338,-75.000891
21917,5,0,1,90,Frankford Av & Arendell Av,40.056122,-75.002779
21918,5,0,1,90,Frankford Av & Linden Av,40.054914,-75.004596
2192,5,1,1,5,15th St & Highland Av,39.840006,-75.400015
21927,5,0,1,90,Frankford Av & Blakiston St,40.044969,-75.017366
21928,5,0,1,90,Frankford Av & Ashburner St,40.043708,-75.019348
21932,5,0,1,90,Frankford Av & Decatur St,40.04077,-75.02984
21933,5,0,1,90,Frankford Av & Hartel Av,40.040301,-75.031226
21935,5,0,1,90,Frankford Av & Oakmont St,40.038868,-75.035195
21938,5,0,1,90,Frankford Av & Aldine St,40.037266,-75.039626
21939,5,0,1,90,Frankford Av & Tyson Av,40.033771,-75.046679
21941,5,0,1,90,Frankford Trans Ctr Rt 66,40.023561,-75.077054
21941,5,1,1,90,Frankford Trans Ctr Rt 66,40.023561,-75.077054
21942,5,0,2,105,Frankford Av & Cheltenham Av,40.02546,-75.073274
21947,5,1,2,106,Roosevelt Blvd & Tomlinson Rd - FS,40.097726,-75.012315
21951,5,0,1,10,Prudential Rd & Gibraltar Rd,40.172559,-75.13454
21952,5,0,1,13,Township Line Rd & Breyer Dr,40.087986,-75.129682
21956,5,0,1,70,Bustleton Av & Magee St,40.03794,-75.068116
21957,5,0,2,61,Ridge Av & Scotts Ln - MBNS,40.0071,-75.18936
21957,5,1,1,46,Ridge Av & Scotts Ln - MBNS,40.0071,-75.18936
21961,5,0,1,33,Frankford Trans Ctr Route 24,40.022725,-75.078169
21961,5,1,1,23,Frankford Trans Ctr Route 24,40.022725,-75.078169
21962,5,0,1,96,Frankford Trans Ctr Rts 14 & M F O,40.023402,-75.077776
21962,5,1,1,61,Frankford Trans Ctr Rts 14 & M F O,40.023402,-75.077776
21964,5,1,1,49,Erie Av & 10th St,40.008228,-75.144458
21965,5,0,1,65,Frankford Trans Ctr Rt R,40.023723,-75.077621
21965,5,1,1,53,Frankford Trans Ctr Rt R,40.023723,-75.077621
21968,5,0,1,43,Frankford Trans Ctr Rt 73,40.023542,-75.076983
21968,5,1,1,43,Frankford Trans Ctr Rt 73,40.023542,-75.076983
21969,5,0,1,19,Frankford Trans Ctr -  Rt 84,40.023623,-75.076971
21969,5,1,1,19,Frankford Trans Ctr -  Rt 84,40.023623,-75.076971
21971,5,0,1,53,Frankford Trans Ctr Rt 3,40.023093,-75.079196
21972,5,0,1,33,Frankford Trans Ctr Rt 5,40.022681,-75.078477
21978,5,1,1,21,Old Lancaster Rd & Latches Ln,40.000247,-75.238567
21980,5,1,1,21,Old Lancaster Rd & Gramercy Rd,40.003425,-75.241022
21982,5,1,1,21,Montgomery Av & Bowman Rd,40.006266,-75.245486
21983,5,1,1,21,Montgomery Av & Winding Way,40.007674,-75.24989
21985,5,1,1,9,Haverford Av & Shirley Rd,40.007438,-75.255617
22,5,1,4,197,Roosevelt Blvd & Cottman Av,40.044648,-75.05465
22002,5,0,2,71,Parkside Av & Belmont Av,39.977747,-75.213693
22002,5,1,1,33,Parkside Av & Belmont Av,39.977747,-75.213693
22003,5,0,1,33,Parkside Av & Viola St,39.976652,-75.21335
22003,5,1,1,33,Parkside Av & Viola St,39.976652,-75.21335
22005,5,0,1,33,Belmont Av & Wyalusing Av,39.97153,-75.212064
22005,5,1,1,33,Belmont Av & Wyalusing Av,39.97153,-75.212064
22007,5,0,1,33,Lancaster Av & Belmont Av - FS,39.968317,-75.210939
22012,5,0,2,65,Spring Garden St & 32nd St,39.963098,-75.188645
22014,5,0,1,33,Spring Garden St & Art Museum,39.964156,-75.181598
22016,5,0,1,33,Spring Garden St & 21st St,39.963719,-75.172981
22019,5,0,1,33,Spring Garden St & 19th St,39.963262,-75.16944
2202,5,1,1,3,West Chester Pk & Darby Rd - FS,39.968774,-75.296396
22021,5,0,1,33,Spring Garden St & 16th St,39.962729,-75.1648
22024,5,0,1,33,Spring Garden St & 12th St,39.961643,-75.157871
22026,5,0,1,33,Spring Garden St & 6th St,39.961108,-75.148283
22028,5,0,1,33,Spring Garden St & 4th St,39.960838,-75.145131
22029,5,0,1,33,Spring Garden St & 3rd St,39.960674,-75.143537
22033,5,0,1,25,Aramingo Av & York St - FS,39.975462,-75.120679
22033,5,1,2,92,Aramingo Av & York St - FS,39.975462,-75.120679
22034,5,1,1,33,Delaware Av & Shackamaxon St,39.965966,-75.131657
22035,5,1,1,33,Spring Garden St & Front St - MBFS,39.960613,-75.140443
22037,5,1,1,33,Spring Garden St & 4th St,39.961052,-75.144788
22042,5,1,1,33,Spring Garden St & 9th St,39.961614,-75.152734
22045,5,1,1,33,Spring Garden St & 12th St,39.96182,-75.157386
22046,5,1,1,33,Spring Garden St & 13th St,39.962038,-75.159122
22051,5,1,1,33,Spring Garden St & 18th St,39.963279,-75.167645
22053,5,1,1,33,Spring Garden St & 20th St,39.963687,-75.170773
22054,5,1,1,33,Spring Garden St & 21st St,39.963932,-75.172626
22055,5,1,1,33,Spring Garden St & 23rd St,39.964287,-75.175944
22060,5,1,1,37,Wingohocking St & 16th St,40.021892,-75.151981
22063,5,1,1,37,15th St & Belfield Av,40.024627,-75.149559
22067,5,1,1,37,Wyoming Av & 11th St,40.02387,-75.142729
22075,5,1,1,37,Wyoming Av & 2nd St,40.02199,-75.12854
22076,5,1,1,33,Haverford Av & 32nd St,39.964401,-75.18857
22077,5,1,1,37,Wyoming Av & Mascher St,40.021716,-75.126213
22079,5,1,1,33,Haverford Av & 34th St,39.964076,-75.191476
22080,5,1,1,37,Wyoming Av & A St,40.021279,-75.122609
22081,5,1,1,37,Wyoming Av & B St,40.021016,-75.120648
22082,5,1,1,37,Wyoming Av & C St,40.020733,-75.118463
22083,5,1,1,37,Wyoming Av & D St,40.020505,-75.116395
22087,5,1,1,37,Wyoming Av & H St,40.019468,-75.108433
22088,5,1,1,33,Haverford Av & 35th St,39.963919,-75.192941
22089,5,1,1,33,Haverford Av & 36th St,39.963752,-75.194395
22090,5,1,1,33,Haverford Av & 37th St,39.963594,-75.19586
22091,5,1,1,33,Haverford Av & 38th St,39.963436,-75.197313
22093,5,1,1,33,Haverford Av & 39th St,39.963199,-75.199546
22094,5,1,1,37,Wyoming Av & Ramona Av,40.018621,-75.1019
22097,5,1,1,37,Orthodox St & Adams Av,40.019396,-75.094533
22099,5,0,1,32,Belmont Av & Wyalusing Av,39.971084,-75.211746
22099,5,1,1,33,Belmont Av & Wyalusing Av,39.971084,-75.211746
22100,5,0,1,32,Belmont Av & Thompson St,39.974548,-75.21248
22100,5,1,1,33,Belmont Av & Thompson St,39.974548,-75.21248
22102,5,0,1,32,Belmont Av & Leidy Av,39.976003,-75.212901
22102,5,1,1,33,Belmont Av & Leidy Av,39.976003,-75.212901
22103,5,0,1,32,Parkside Av & Belmont Av - FS,39.978067,-75.214265
22103,5,1,2,71,Parkside Av & Belmont Av - FS,39.978067,-75.214265
22106,5,0,1,42,Marshall Rd & Millbank Rd - FS,39.953289,-75.259865
22106,5,1,1,41,Marshall Rd & Millbank Rd - FS,39.953289,-75.259865
22107,5,0,1,42,Marshall Rd & Kent Rd,39.954114,-75.255103
22108,5,0,1,42,Marshall Rd & Church Rd,39.956766,-75.250195
22109,5,0,1,42,Spruce St & Cobbs Creek - FS,39.957227,-75.247667
22111,5,0,1,84,Spruce St & 59th St,39.956296,-75.24004
22112,5,0,1,84,Spruce St & 58th St,39.956061,-75.238056
22114,5,0,1,84,Spruce St & 56th St,39.955564,-75.234066
22115,5,0,1,84,Spruce St & 55th St,39.955329,-75.232
22119,5,0,1,84,Spruce St & 50th St,39.954126,-75.222084
22121,5,0,1,84,Spruce St & 48th St,39.953637,-75.218164
22122,5,0,1,84,Spruce St & 47th St,39.953393,-75.216205
22123,5,0,1,84,Spruce St & 45th St,39.952887,-75.212392
22125,5,0,1,84,Spruce St & 43rd St,39.952471,-75.209476
22127,5,0,1,84,Spruce St & 41st St,39.952036,-75.205876
22133,5,0,1,37,Wyoming Av & Ramona Av - MBNS,40.018436,-75.099525
22137,5,1,1,78,Dock St & Dock St,39.944968,-75.144021
22138,5,1,1,78,Spruce St & 3rd St,39.944742,-75.146753
22140,5,1,2,119,Spruce St & 5th St,39.945177,-75.149881
22142,5,0,1,37,Wyoming Av & H St,40.019538,-75.108125
22143,5,1,1,84,Spruce St & 39th St,39.951456,-75.200564
22144,5,0,1,37,Wyoming Av & G St,40.019803,-75.110394
22145,5,0,1,37,Wyoming Av & Weymouth St,40.019957,-75.111528
22146,5,0,1,37,Wyoming Av & Whitaker Av,40.020294,-75.11402
22150,5,0,1,37,Wyoming Av & B St,40.021077,-75.120329
22153,5,0,1,37,Wyoming Av & Front St,40.021596,-75.124251
22155,5,0,1,37,Wyoming Av & Rising Sun Av,40.021741,-75.125503
22156,5,1,1,84,Spruce St & 44th St,39.952705,-75.21042
22158,5,1,1,84,Spruce St & 45th St,39.95294,-75.212085
22166,5,1,1,84,Spruce St & 55th St,39.955409,-75.231705
22168,5,1,1,84,Spruce St & 57th St,39.955879,-75.235801
22172,5,1,1,42,Spruce St & 62nd St,39.957099,-75.245706
22173,5,0,1,37,Wyoming Av & 7th St - FS,40.023286,-75.136963
22174,5,0,1,37,Wyoming Av & 9th St,40.023523,-75.139196
22176,5,0,1,37,Wyoming Av & 10th St,40.023732,-75.140827
22177,5,0,1,37,Wyoming Av & 11th St,40.023941,-75.142422
22179,5,0,1,37,Wyoming Av & 13th St,40.024359,-75.145588
2218,5,0,1,34,Elwyn Rail Station,39.908156,-75.411163
2218,5,1,1,36,Elwyn Rail Station,39.908156,-75.411163
22180,5,1,1,42,Marshall Rd & Church Ln,39.956998,-75.250124
