route_id,stop_id,service_id,direction_id,avghdwy,stdev_hdwy,stop_name,stop_lat,stop_lon,route_short_name,route_long_name
12037,6337,2,1,40.9,5.8,NW 42 AV@NW 196 ST,25.952194,-80.269924,32,MIAMI GRDNS-OMNI VIA NW 32 AVE-20ST
12037,6338,2,1,40.9,5.8,NW 42 AV@NW 199 ST,25.954247,-80.269883,32,MIAMI GRDNS-OMNI VIA NW 32 AVE-20ST
12037,6339,2,1,40.9,5.8,NW 42 AV@NW 200 ST,25.955554,-80.270031,32,MIAMI GRDNS-OMNI VIA NW 32 AVE-20ST
12062,634,2,1,28.7,9.0,SW 88 ST@SW 89 CT,25.687992,-80.33885,88,KENDALE LKS-DADELAND NO. VIA 88 ST
12070,634,2,1,57.5,7.9,SW 88 ST@SW 89 CT,25.687992,-80.33885,104,HAMMOCKS-MDC-DADELAND NO.VIA 104 ST
12037,6340,2,0,43.3,7.9,NW 42 AV@NW 165 ST,25.923809,-80.268676,32,MIAMI GRDNS-OMNI VIA NW 32 AVE-20ST
12037,6341,2,0,43.3,7.9,NW 42 AV@NW 163 ST,25.921942,-80.26859,32,MIAMI GRDNS-OMNI VIA NW 32 AVE-20ST
12037,6342,2,0,43.3,7.8,NW 42 AV@NW 159 ST,25.919123,-80.268463,32,MIAMI GRDNS-OMNI VIA NW 32 AVE-20ST
12037,6343,2,0,43.3,7.8,NW 42 AV@NW 157 ST,25.917609,-80.268411,32,MIAMI GRDNS-OMNI VIA NW 32 AVE-20ST
12037,6344,2,1,40.9,5.8,NW 43 AV@NW 201 ST,25.956282,-80.271914,32,MIAMI GRDNS-OMNI VIA NW 32 AVE-20ST
12070,635,2,1,57.6,7.7,SW 104 ST@# 15205,25.67013,-80.441785,104,HAMMOCKS-MDC-DADELAND NO.VIA 104 ST
12037,6351,2,1,40.9,5.8,NW 46 AV@NW 206 TE,25.961107,-80.277472,32,MIAMI GRDNS-OMNI VIA NW 32 AVE-20ST
12037,6352,2,1,40.9,5.7,NW 47 AV@NW 170 ST,25.927937,-80.276722,32,MIAMI GRDNS-OMNI VIA NW 32 AVE-20ST
12037,6353,2,1,40.9,5.7,NW 47 AV@NW 173 DR,25.931374,-80.276914,32,MIAMI GRDNS-OMNI VIA NW 32 AVE-20ST
12037,6354,2,1,40.9,5.7,NW 47 AV@NW 178 ST,25.934469,-80.277058,32,MIAMI GRDNS-OMNI VIA NW 32 AVE-20ST
12037,6355,2,1,40.9,5.7,NW 47 AV@NW 178 TE,25.935357,-80.277113,32,MIAMI GRDNS-OMNI VIA NW 32 AVE-20ST
12037,6356,2,1,40.9,5.7,NW 47 AV@NW 179 TE,25.936757,-80.277161,32,MIAMI GRDNS-OMNI VIA NW 32 AVE-20ST
12037,6357,2,1,40.9,5.7,NW 47 AV@NW 181 TE,25.938584,-80.27729,32,MIAMI GRDNS-OMNI VIA NW 32 AVE-20ST
12037,6358,2,1,40.9,5.8,NW 47 AV@NW 185 ST,25.942614,-80.277538,32,MIAMI GRDNS-OMNI VIA NW 32 AVE-20ST
12037,6359,2,1,40.9,5.8,NW 47 AV@NW 188 ST,25.944515,-80.277621,32,MIAMI GRDNS-OMNI VIA NW 32 AVE-20ST
12037,6360,2,1,40.9,5.8,NW 47 AV@NW 191 ST,25.946817,-80.277729,32,MIAMI GRDNS-OMNI VIA NW 32 AVE-20ST
12058,6363,2,0,45.1,1.5,NW 57 AV@NW 159 ST,25.918169,-80.292778,75,MIAMI LAKES-163ST MALL-FIU BISC BAY
12058,6364,2,0,45.1,1.5,NW 57 AV@NW 161 ST,25.919197,-80.292826,75,MIAMI LAKES-163ST MALL-FIU BISC BAY
12058,6365,2,0,45.1,1.5,NW 57 AV@NW 163 ST,25.92053,-80.292885,75,MIAMI LAKES-163ST MALL-FIU BISC BAY
12058,6366,2,0,45.1,1.5,NW 57 AV@NW 163 ST,25.92204,-80.292957,75,MIAMI LAKES-163ST MALL-FIU BISC BAY
12037,6374,2,0,43.4,7.6,NW 151 ST@NW 33 CT,25.911517,-80.254776,32,MIAMI GRDNS-OMNI VIA NW 32 AVE-20ST
12037,6377,2,0,43.3,7.7,NW 159 ST@NW 39 PL,25.918771,-80.265956,32,MIAMI GRDNS-OMNI VIA NW 32 AVE-20ST
12037,6378,2,0,43.3,7.7,NW 159 ST@NW 38 PL,25.918834,-80.263977,32,MIAMI GRDNS-OMNI VIA NW 32 AVE-20ST
12037,6379,2,0,43.3,7.7,NW 159 ST@NW 37 PL,25.91889,-80.26212,32,MIAMI GRDNS-OMNI VIA NW 32 AVE-20ST
12037,6380,2,0,43.3,7.7,NW 159 ST@NW 37 AV,25.91895,-80.260561,32,MIAMI GRDNS-OMNI VIA NW 32 AVE-20ST
12037,6382,2,1,40.9,5.8,NW 159 ST@NW 37 PL,25.919003,-80.261791,32,MIAMI GRDNS-OMNI VIA NW 32 AVE-20ST
12037,6383,2,1,40.9,5.8,NW 159 ST@NW 38 PL,25.918933,-80.26366,32,MIAMI GRDNS-OMNI VIA NW 32 AVE-20ST
12037,6384,2,1,40.9,5.8,NW 159 ST@NW 39 PL,25.918856,-80.265691,32,MIAMI GRDNS-OMNI VIA NW 32 AVE-20ST
12032,6386,2,0,36.0,12.6,NW 160 ST@NW 18 AV,25.920705,-80.230228,22,163ST.SH.CTR-COCOGROVE VIA 22AVE
12032,6387,2,0,36.0,12.6,NW 160 ST@NW 18 PL,25.920646,-80.232214,22,163ST.SH.CTR-COCOGROVE VIA 22AVE
12072,6388,2,1,38.5,7.9,NW 160 ST@# 2501,25.920355,-80.241711,107,G-BUNCHE PK-BEACH-96 ST VIA 125 ST
12072,6389,2,1,38.5,7.9,NW 160 ST@NW 26 AV,25.920304,-80.243165,107,G-BUNCHE PK-BEACH-96 ST VIA 125 ST
12071,639,2,0,50.1,1.3,NE 163 ST@COLLINS AV,25.93074,-80.123225,105,E-GOLDEN GLDS.-AVENTURA/HALLANDALE
12073,639,2,1,33.7,9.2,NE 163 ST@COLLINS AV,25.93074,-80.123225,108,H-N.MIA BEACH-72 ST & COLLINS AVE
12072,6390,2,0,38.7,8.7,NW 160 ST@NW 26 AV,25.920167,-80.243079,107,G-BUNCHE PK-BEACH-96 ST VIA 125 ST
12072,6391,2,0,38.7,8.7,NW 160 ST@# 2450,25.920215,-80.241403,107,G-BUNCHE PK-BEACH-96 ST VIA 125 ST
12032,6392,2,1,34.8,10.9,NW 160 ST@NW 18 PL,25.920535,-80.231746,22,163ST.SH.CTR-COCOGROVE VIA 22AVE
12032,6393,2,1,34.8,10.9,NW 160 ST@NW 18 AV,25.920585,-80.230125,22,163ST.SH.CTR-COCOGROVE VIA 22AVE
12032,6394,2,1,34.8,10.9,NW 160 ST@NW 17 AV,25.920642,-80.228404,22,163ST.SH.CTR-COCOGROVE VIA 22AVE
12022,64,2,1,22.8,7.0,NW 7 ST@NW 42 AV,25.778814,-80.264598,7,CBD-DOLPHIN MALL/MIA STA.VIA NW 7ST
12071,640,2,0,50.1,1.1,NE 163 ST@BISCAYNE BD,25.926223,-80.15275,105,E-GOLDEN GLDS.-AVENTURA/HALLANDALE
12073,640,2,1,33.6,9.2,NE 163 ST@BISCAYNE BD,25.926223,-80.15275,108,H-N.MIA BEACH-72 ST & COLLINS AVE
12037,6401,2,0,43.3,7.9,NW 167 ST@NW 44 CT,25.924907,-80.273504,32,MIAMI GRDNS-OMNI VIA NW 32 AVE-20ST
12037,6402,2,0,43.3,7.9,NW 167 ST@NW 42 AV,25.925075,-80.269058,32,MIAMI GRDNS-OMNI VIA NW 32 AVE-20ST
12098,6404,2,1,62.5,2.8,NW 167 ST@NW 19 ST,25.926406,-80.233131,246,NIGHT OWL
12032,6405,2,1,34.8,10.8,NW 167 ST@NW 16 CT,25.926586,-80.227672,22,163ST.SH.CTR-COCOGROVE VIA 22AVE
12098,6405,2,1,62.5,2.8,NW 167 ST@NW 16 CT,25.926586,-80.227672,246,NIGHT OWL
12032,6406,2,1,34.8,10.8,NW 167 ST@NW 15 AV,25.926682,-80.224749,22,163ST.SH.CTR-COCOGROVE VIA 22AVE
12098,6406,2,1,62.5,2.8,NW 167 ST@NW 15 AV,25.926682,-80.224749,246,NIGHT OWL
12032,6407,2,1,34.8,10.8,NW 167 ST@NW 13 AV,25.926779,-80.222604,22,163ST.SH.CTR-COCOGROVE VIA 22AVE
12098,6407,2,1,62.5,2.8,NW 167 ST@NW 13 AV,25.926779,-80.222604,246,NIGHT OWL
12032,6408,2,1,34.3,11.1,NW 167 ST@NW 13 AV,25.926859,-80.221084,22,163ST.SH.CTR-COCOGROVE VIA 22AVE
12098,6408,2,1,62.5,2.8,NW 167 ST@NW 13 AV,25.926859,-80.221084,246,NIGHT OWL
12032,6409,2,0,36.0,12.7,NW 167 ST@NW 12 AV,25.927537,-80.222894,22,163ST.SH.CTR-COCOGROVE VIA 22AVE
12098,6409,2,0,62.5,3.0,NW 167 ST@NW 12 AV,25.927537,-80.222894,246,NIGHT OWL
12071,641,2,0,50.0,1.0,NE 164 ST@NE 15 AV,25.926704,-80.169389,105,E-GOLDEN GLDS.-AVENTURA/HALLANDALE
12032,6410,2,0,36.0,12.7,NW 167 ST@# 1395,25.927479,-80.224314,22,163ST.SH.CTR-COCOGROVE VIA 22AVE
12098,6410,2,0,62.5,3.0,NW 167 ST@# 1395,25.927479,-80.224314,246,NIGHT OWL
12032,6411,2,0,36.0,12.7,NW 167 ST@# 1515,25.927411,-80.225846,22,163ST.SH.CTR-COCOGROVE VIA 22AVE
12098,6411,2,0,62.5,3.0,NW 167 ST@# 1515,25.927411,-80.225846,246,NIGHT OWL
12098,6412,2,0,62.5,3.0,NW 167 ST@NW 19 AV,25.92718,-80.232404,246,NIGHT OWL
12037,6414,2,1,40.9,5.8,NW 167 ST@NW 42 AV,25.925858,-80.269702,32,MIAMI GRDNS-OMNI VIA NW 32 AVE-20ST
12037,6415,2,1,40.9,5.8,NW 167 ST@NW 43 AV,25.925778,-80.271322,32,MIAMI GRDNS-OMNI VIA NW 32 AVE-20ST
12037,6416,2,1,40.9,5.8,NW 167 ST@NW 44 AV,25.925726,-80.27314,32,MIAMI GRDNS-OMNI VIA NW 32 AVE-20ST
12037,6417,2,1,40.9,5.8,NW 171 ST@NW 33 CT,25.929683,-80.256211,32,MIAMI GRDNS-OMNI VIA NW 32 AVE-20ST
12037,6418,2,1,40.9,5.8,NW 171 ST@NW 35 AV,25.929566,-80.258935,32,MIAMI GRDNS-OMNI VIA NW 32 AVE-20ST
12037,6419,2,1,40.9,5.8,NW 171 ST@NW 37 AV,25.929512,-80.260461,32,MIAMI GRDNS-OMNI VIA NW 32 AVE-20ST
12071,642,2,0,49.9,0.2,NW 168 ST@NW 1 AV,25.928929,-80.203123,105,E-GOLDEN GLDS.-AVENTURA/HALLANDALE
12037,6420,2,0,43.3,7.7,NW 171 ST@NW 37 AV,25.929397,-80.260422,32,MIAMI GRDNS-OMNI VIA NW 32 AVE-20ST
12037,6421,2,0,43.3,7.7,NW 171 ST@NW 35 AV,25.929471,-80.258781,32,MIAMI GRDNS-OMNI VIA NW 32 AVE-20ST
12037,6422,2,0,43.3,7.7,NW 171 ST@NW 33 CT,25.929537,-80.256511,32,MIAMI GRDNS-OMNI VIA NW 32 AVE-20ST
12058,6423,2,0,45.2,1.5,NW 173 DR@NW 46 AV,25.930998,-80.275759,75,MIAMI LAKES-163ST MALL-FIU BISC BAY
12058,6424,2,0,45.2,1.5,NW 173 DR@# 4420,25.931152,-80.273459,75,MIAMI LAKES-163ST MALL-FIU BISC BAY
12058,6425,2,0,45.2,1.5,NW 173 DR@NW 43 RD,25.931914,-80.271862,75,MIAMI LAKES-163ST MALL-FIU BISC BAY
12058,6426,2,0,45.2,1.5,NW 173 DR@NW 42 CT,25.932692,-80.269831,75,MIAMI LAKES-163ST MALL-FIU BISC BAY
12058,6427,2,1,45.2,2.6,NW 173 DR@NW 42 CT,25.932796,-80.269903,75,MIAMI LAKES-163ST MALL-FIU BISC BAY
12058,6428,2,1,45.2,2.6,NW 173 DR@NW 43 RD,25.932153,-80.271642,75,MIAMI LAKES-163ST MALL-FIU BISC BAY
12058,6429,2,1,45.2,2.6,NW 173 DR@# 4451,25.931163,-80.274246,75,MIAMI LAKES-163ST MALL-FIU BISC BAY
12058,6430,2,1,45.2,2.6,NW 173 DR@NW 46 AV,25.931091,-80.275888,75,MIAMI LAKES-163ST MALL-FIU BISC BAY
12058,6431,2,0,45.2,1.5,NW 175 ST@NW 41 AV,25.932728,-80.268329,75,MIAMI LAKES-163ST MALL-FIU BISC BAY
12058,6432,2,0,45.2,1.5,NW 175 ST@NW 39 AV,25.932853,-80.265204,75,MIAMI LAKES-163ST MALL-FIU BISC BAY
12058,6433,2,0,45.2,1.5,NW 175 ST@NW 37 PL,25.932954,-80.262425,75,MIAMI LAKES-163ST MALL-FIU BISC BAY
12058,6434,2,0,45.2,1.5,NW 175 ST@NW 37 AV,25.932981,-80.261279,75,MIAMI LAKES-163ST MALL-FIU BISC BAY
12058,6435,2,0,45.2,1.5,NW 175 ST@NW 35 AV,25.933084,-80.259347,75,MIAMI LAKES-163ST MALL-FIU BISC BAY
12058,6436,2,0,45.2,1.5,NW 175 ST@NW 33 CT,25.933192,-80.256715,75,MIAMI LAKES-163ST MALL-FIU BISC BAY
12058,6437,2,0,45.2,1.5,NW 175 ST@NW 32 AV,25.933325,-80.253141,75,MIAMI LAKES-163ST MALL-FIU BISC BAY
12058,6438,2,0,45.2,1.5,NW 175 ST@NW 29 PL,25.933449,-80.249875,75,MIAMI LAKES-163ST MALL-FIU BISC BAY
12058,6439,2,0,45.2,1.5,NW 175 ST@# 2820,25.933542,-80.247517,75,MIAMI LAKES-163ST MALL-FIU BISC BAY
12084,644,2,0,59.9,1.1,OPA LOCKA BD@NW 7 AV,25.899777,-80.211855,135,135_STREET CROSSTOWN
12058,6440,2,0,45.2,1.5,NW 175 ST@NW 27 CT,25.933596,-80.24555,75,MIAMI LAKES-163ST MALL-FIU BISC BAY
12058,6441,2,0,45.2,1.3,NW 175 ST@NW 25 AV,25.933719,-80.242671,75,MIAMI LAKES-163ST MALL-FIU BISC BAY
12058,6442,2,0,45.2,1.3,NW 175 ST@NW 24 AV,25.933789,-80.241146,75,MIAMI LAKES-163ST MALL-FIU BISC BAY
12058,6443,2,0,45.2,1.3,NW 175 ST@NW 23 AV,25.933836,-80.239897,75,MIAMI LAKES-163ST MALL-FIU BISC BAY
12058,6444,2,0,45.2,1.3,NW 175 ST@NW 22 AV,25.933928,-80.236524,75,MIAMI LAKES-163ST MALL-FIU BISC BAY
12058,6445,2,0,45.2,1.3,NW 175 ST@NW 20 AV,25.934027,-80.234395,75,MIAMI LAKES-163ST MALL-FIU BISC BAY
12058,6446,2,0,45.2,1.3,NW 175 ST@NW 18 AV,25.934122,-80.231056,75,MIAMI LAKES-163ST MALL-FIU BISC BAY
12058,6447,2,0,45.2,1.3,NW 175 ST@NW 17 AV,25.934186,-80.229073,75,MIAMI LAKES-163ST MALL-FIU BISC BAY
12058,6448,2,0,45.2,1.3,NW 175 ST@NW 15 AV,25.934277,-80.226867,75,MIAMI LAKES-163ST MALL-FIU BISC BAY
12058,6449,2,0,45.2,1.3,NW 175 ST@NW 14 AV,25.934358,-80.225028,75,MIAMI LAKES-163ST MALL-FIU BISC BAY
12058,6450,2,0,45.2,1.3,NW 175 ST@NW 13 AV,25.934431,-80.223178,75,MIAMI LAKES-163ST MALL-FIU BISC BAY
12058,6451,2,1,45.3,2.4,NW 175 ST@NW 13 AV,25.934498,-80.22316,75,MIAMI LAKES-163ST MALL-FIU BISC BAY
12058,6452,2,1,45.3,2.4,NW 175 ST@NW 14 AV,25.934442,-80.224679,75,MIAMI LAKES-163ST MALL-FIU BISC BAY
12058,6453,2,1,45.3,2.4,NW 175 ST@NW 15 AV,25.934374,-80.226675,75,MIAMI LAKES-163ST MALL-FIU BISC BAY
12058,6454,2,1,45.3,2.4,NW 175 ST@NW 17 AV,25.934296,-80.228718,75,MIAMI LAKES-163ST MALL-FIU BISC BAY
12058,6455,2,1,45.3,2.4,NW 175 ST@NW 18 AV,25.934223,-80.230561,75,MIAMI LAKES-163ST MALL-FIU BISC BAY
12058,6456,2,1,45.3,2.4,NW 175 ST@NW 19 AV,25.934119,-80.234282,75,MIAMI LAKES-163ST MALL-FIU BISC BAY
12058,6457,2,1,45.3,2.4,NW 175 ST@NW 22 AV,25.934087,-80.236669,75,MIAMI LAKES-163ST MALL-FIU BISC BAY
12058,6458,2,1,45.3,2.4,NW 175 ST@NW 23 AV,25.933942,-80.2393,75,MIAMI LAKES-163ST MALL-FIU BISC BAY
12058,6459,2,1,45.3,2.4,NW 175 ST@NW 25 AV,25.933799,-80.242781,75,MIAMI LAKES-163ST MALL-FIU BISC BAY
12058,6460,2,1,45.2,2.6,NW 175 ST@NW 27 AV,25.933719,-80.245515,75,MIAMI LAKES-163ST MALL-FIU BISC BAY
12058,6461,2,1,45.2,2.6,NW 175 ST@NW 29 CT,25.933591,-80.248431,75,MIAMI LAKES-163ST MALL-FIU BISC BAY
12058,6462,2,1,45.2,2.6,NW 175 ST@NW 29 PL,25.933533,-80.249875,75,MIAMI LAKES-163ST MALL-FIU BISC BAY
12058,6463,2,1,45.2,2.6,NW 175 ST@NW 32 AV,25.933421,-80.252765,75,MIAMI LAKES-163ST MALL-FIU BISC BAY
12058,6464,2,1,45.2,2.6,NW 175 ST@NW 33 CT,25.933281,-80.256389,75,MIAMI LAKES-163ST MALL-FIU BISC BAY
12058,6465,2,1,45.2,2.6,NW 175 ST@NW 35 AV,25.933167,-80.259411,75,MIAMI LAKES-163ST MALL-FIU BISC BAY
12058,6466,2,1,45.2,2.6,NW 175 ST@NW 37 AV,25.933128,-80.260435,75,MIAMI LAKES-163ST MALL-FIU BISC BAY
12058,6467,2,1,45.2,2.6,NW 175 ST@NW 37 PL,25.933059,-80.262407,75,MIAMI LAKES-163ST MALL-FIU BISC BAY
12058,6468,2,1,45.2,2.6,NW 175 ST@NW 39 AV,25.932954,-80.265209,75,MIAMI LAKES-163ST MALL-FIU BISC BAY
12058,6469,2,1,45.2,2.6,NW 175 ST@NW 42 AV,25.932836,-80.268579,75,MIAMI LAKES-163ST MALL-FIU BISC BAY
12058,6472,2,0,45.1,1.0,NW 177 ST@NW 7 AV,25.936633,-80.212358,75,MIAMI LAKES-163ST MALL-FIU BISC BAY
12058,6473,2,0,45.1,1.0,NW 177 ST@NW 5 AV,25.93677,-80.20917,75,MIAMI LAKES-163ST MALL-FIU BISC BAY
12058,6474,2,0,45.1,1.0,NW 177 ST@# 300,25.936956,-80.206656,75,MIAMI LAKES-163ST MALL-FIU BISC BAY
12058,6475,2,1,45.3,2.3,NW 177 ST@NW 3 AV,25.93715,-80.206681,75,MIAMI LAKES-163ST MALL-FIU BISC BAY
12058,6476,2,1,45.3,2.3,NW 177 ST@NW 5 AV,25.936938,-80.209582,75,MIAMI LAKES-163ST MALL-FIU BISC BAY
12058,6477,2,1,45.3,2.3,NW 177 ST@# 611,25.936893,-80.21068,75,MIAMI LAKES-163ST MALL-FIU BISC BAY
12058,6478,2,1,45.3,2.3,NW 177 ST@NW 7 AV,25.93682,-80.212427,75,MIAMI LAKES-163ST MALL-FIU BISC BAY
12058,6479,2,1,45.3,2.4,NW 179 ST@NW 12 AV,25.938177,-80.221281,75,MIAMI LAKES-163ST MALL-FIU BISC BAY
12058,6480,2,1,45.3,2.4,NW 179 ST@NW 13 AV,25.938098,-80.223362,75,MIAMI LAKES-163ST MALL-FIU BISC BAY
12058,6481,2,0,45.1,1.2,NW 179 ST@NW 13 AV,25.93816,-80.223293,75,MIAMI LAKES-163ST MALL-FIU BISC BAY
12058,6482,2,0,45.1,1.2,NW 179 ST@NW 14 AV,25.938102,-80.224941,75,MIAMI LAKES-163ST MALL-FIU BISC BAY
12088,6483,2,0,24.4,10.9,NW 183 ST@# 4500 (TOP VALUE),25.939648,-80.275558,183,NW 87 AV/186 ST- AVENTURA
12088,6484,2,0,24.4,10.8,NW 183 ST@NW 44 AV,25.939755,-80.273511,183,NW 87 AV/186 ST- AVENTURA
12088,6485,2,0,24.4,10.9,NW 183 ST@NW 42 AV,25.939932,-80.268769,183,NW 87 AV/186 ST- AVENTURA
12088,6486,2,0,24.4,10.9,NW 183 ST@NW 39 CT,25.940035,-80.266129,183,NW 87 AV/186 ST- AVENTURA
12088,6487,2,0,24.4,10.9,NW 183 ST@NW 38 CT,25.940101,-80.264211,183,NW 87 AV/186 ST- AVENTURA
12034,6488,2,0,47.7,13.0,NW 183 ST@NW 34 CT,25.940317,-80.258914,27,COCOGROVE-CALDER VIA NW 27 AVE
12034,6489,2,0,47.7,13.0,NW 183 ST@NW 33 CT,25.94038,-80.257126,27,COCOGROVE-CALDER VIA NW 27 AVE
12088,6489,2,0,24.4,10.9,NW 183 ST@NW 33 CT,25.94038,-80.257126,183,NW 87 AV/186 ST- AVENTURA
12029,649,2,1,33.1,9.9,NW 22 AV@OPA LOCKA BD,25.898516,-80.235407,17,NORWOOD - VIZCAYA VIA NW-SW17AVE
12032,649,2,1,34.8,11.0,NW 22 AV@OPA LOCKA BD,25.898516,-80.235407,22,163ST.SH.CTR-COCOGROVE VIA 22AVE
12072,649,2,1,38.5,7.9,NW 22 AV@OPA LOCKA BD,25.898516,-80.235407,107,G-BUNCHE PK-BEACH-96 ST VIA 125 ST
12098,649,2,1,62.5,2.8,NW 22 AV@OPA LOCKA BD,25.898516,-80.235407,246,NIGHT OWL
12034,6490,2,0,47.7,13.0,NW 183 ST@NW 32 AV,25.940509,-80.253587,27,COCOGROVE-CALDER VIA NW 27 AVE
12088,6490,2,0,24.4,10.9,NW 183 ST@NW 32 AV,25.940509,-80.253587,183,NW 87 AV/186 ST- AVENTURA
12034,6491,2,0,47.7,13.0,NW 183 ST@NW 30 AV,25.94057,-80.251057,27,COCOGROVE-CALDER VIA NW 27 AVE
12088,6491,2,0,24.4,10.9,NW 183 ST@NW 30 AV,25.94057,-80.251057,183,NW 87 AV/186 ST- AVENTURA
12034,6492,2,0,47.7,13.0,NW 183 ST@NW 28 PL,25.940655,-80.248928,27,COCOGROVE-CALDER VIA NW 27 AVE
12088,6492,2,0,24.4,10.9,NW 183 ST@NW 28 PL,25.940655,-80.248928,183,NW 87 AV/186 ST- AVENTURA
12088,6493,2,0,24.9,11.0,NW 183 ST@NW 25 CT,25.940911,-80.243463,183,NW 87 AV/186 ST- AVENTURA
12088,6496,2,0,24.9,11.0,NW 183 ST@NW 22 AV,25.941141,-80.236982,183,NW 87 AV/186 ST- AVENTURA
12088,6497,2,0,24.9,11.0,NW 183 ST@NW 20 AV,25.941222,-80.235112,183,NW 87 AV/186 ST- AVENTURA
12088,6498,2,0,24.9,11.0,NW 183 ST@NW 19 AV,25.941289,-80.233157,183,NW 87 AV/186 ST- AVENTURA
12029,6500,2,1,33.0,9.8,NW 183 ST@NW 17 AV,25.941461,-80.228827,17,NORWOOD - VIZCAYA VIA NW-SW17AVE
12088,6500,2,0,24.9,11.0,NW 183 ST@NW 17 AV,25.941461,-80.228827,183,NW 87 AV/186 ST- AVENTURA
12029,6501,2,1,33.0,9.8,NW 183 ST@NW 14 AV,25.94161,-80.225428,17,NORWOOD - VIZCAYA VIA NW-SW17AVE
12088,6501,2,0,24.9,11.0,NW 183 ST@NW 14 AV,25.94161,-80.225428,183,NW 87 AV/186 ST- AVENTURA
12029,6502,2,1,33.0,9.8,NW 183 ST@# 1300 (TURNPIKE),25.941692,-80.223541,17,NORWOOD - VIZCAYA VIA NW-SW17AVE
12058,6502,2,0,45.1,1.2,NW 183 ST@# 1300 (TURNPIKE),25.941692,-80.223541,75,MIAMI LAKES-163ST MALL-FIU BISC BAY
12088,6502,2,0,24.9,11.0,NW 183 ST@# 1300 (TURNPIKE),25.941692,-80.223541,183,NW 87 AV/186 ST- AVENTURA
12088,6503,2,0,24.9,11.0,NW 183 ST@NW 12 AV,25.941802,-80.220619,183,NW 87 AV/186 ST- AVENTURA
12088,6504,2,0,24.9,11.0,NW 183 ST@NW 10 CT,25.941892,-80.218332,183,NW 87 AV/186 ST- AVENTURA
12088,6505,2,0,24.9,11.0,NW 183 ST@NW 8 PL,25.942003,-80.215212,183,NW 87 AV/186 ST- AVENTURA
12059,6506,2,0,30.0,1.7,NW 183 ST@NW 7 AV,25.942118,-80.212312,77,NORWOOD - CBD VIA NW 7 AVE
12088,6506,2,0,24.9,11.1,NW 183 ST@NW 7 AV,25.942118,-80.212312,183,NW 87 AV/186 ST- AVENTURA
12059,6507,2,0,30.0,1.7,NW 183 ST@NW 5 AV,25.942244,-80.209349,77,NORWOOD - CBD VIA NW 7 AVE
12059,6508,2,0,30.0,1.7,NW 183 ST@NW 3 AV,25.942316,-80.207811,77,NORWOOD - CBD VIA NW 7 AVE
12088,6508,2,0,24.9,11.1,NW 183 ST@NW 3 AV,25.942316,-80.207811,183,NW 87 AV/186 ST- AVENTURA
12058,6509,2,1,45.3,2.3,NW 183 ST@NW 1 AV,25.942709,-80.203689,75,MIAMI LAKES-163ST MALL-FIU BISC BAY
12088,6509,2,1,24.0,9.8,NW 183 ST@NW 1 AV,25.942709,-80.203689,183,NW 87 AV/186 ST- AVENTURA
12084,651,2,1,60.1,1.1,NW 135 ST@NW 7 AV,25.898184,-80.211915,135,135_STREET CROSSTOWN
12059,6510,2,1,30.0,1.0,NW 183 ST@NW 3 AV,25.942538,-80.207451,77,NORWOOD - CBD VIA NW 7 AVE
12088,6510,2,1,24.0,9.8,NW 183 ST@NW 3 AV,25.942538,-80.207451,183,NW 87 AV/186 ST- AVENTURA
12059,6511,2,1,30.0,1.0,NW 183 ST@NW 5 AV,25.942477,-80.20894,77,NORWOOD - CBD VIA NW 7 AVE
12088,6511,2,1,24.0,9.8,NW 183 ST@NW 5 AV,25.942477,-80.20894,183,NW 87 AV/186 ST- AVENTURA
12059,6512,2,1,30.0,1.0,NW 183 ST@NW 6 CT,25.942373,-80.212064,77,NORWOOD - CBD VIA NW 7 AVE
12088,6512,2,1,24.0,9.8,NW 183 ST@NW 6 CT,25.942373,-80.212064,183,NW 87 AV/186 ST- AVENTURA
12088,6513,2,1,24.0,9.8,NW 183 ST@NW 8 PL,25.942231,-80.215772,183,NW 87 AV/186 ST- AVENTURA
12088,6514,2,1,24.0,9.8,NW 183 ST@NW 10 CT,25.942124,-80.218112,183,NW 87 AV/186 ST- AVENTURA
12088,6515,2,1,24.0,9.8,NW 183 ST@NW 12 AV,25.94201,-80.220755,183,NW 87 AV/186 ST- AVENTURA
12029,6516,2,0,32.2,10.6,NW 183 ST@# 1301 (OP TURNPIKE),25.941868,-80.223685,17,NORWOOD - VIZCAYA VIA NW-SW17AVE
12058,6516,2,1,45.3,2.4,NW 183 ST@# 1301 (OP TURNPIKE),25.941868,-80.223685,75,MIAMI LAKES-163ST MALL-FIU BISC BAY
12088,6516,2,1,24.0,9.8,NW 183 ST@# 1301 (OP TURNPIKE),25.941868,-80.223685,183,NW 87 AV/186 ST- AVENTURA
12029,6517,2,0,32.2,10.6,NW 183 ST@NW 14 AV,25.941811,-80.225651,17,NORWOOD - VIZCAYA VIA NW-SW17AVE
12088,6517,2,1,24.0,9.8,NW 183 ST@NW 14 AV,25.941811,-80.225651,183,NW 87 AV/186 ST- AVENTURA
12029,6518,2,0,32.2,10.6,NW 183 ST@NW 17 AV,25.941685,-80.228787,17,NORWOOD - VIZCAYA VIA NW-SW17AVE
12088,6519,2,1,24.0,9.8,NW 183 ST@NW 18 AV,25.941573,-80.231614,183,NW 87 AV/186 ST- AVENTURA
12088,6520,2,1,24.0,9.8,NW 183 ST@NW 19 AV,25.941474,-80.234244,183,NW 87 AV/186 ST- AVENTURA
