stop_id,service_id,direction_id,numroutes,TripsServingStop,stop_name,stop_lat,stop_lon
5343,13,0,1,9,HARRISON BLVD @ 4605 S,41.179281,-111.949339
5479,13,0,3,30,200 S @ 255 W,40.764882,-111.898931
5498,13,0,2,24,STATE ST @ 160 S,40.765909,-111.888373
5502,13,1,1,18,STATE ST @ 355 S,40.761412,-111.888079
5504,13,0,2,24,STATE ST @ 185 S,40.76587,-111.888062
6001,13,0,1,10,100 S @ 998 E,40.767128,-111.862731
6003,13,0,1,10,100 S @ 1298 E,40.767115,-111.854232
6152,13,0,1,10,HIGHLAND DR @ 8052 S,40.605037,-111.833112
6676,13,0,1,10,4000 W @ 4122 S,40.681614,-111.986705
7119,13,0,1,17,STATE ST @ 4608 S,40.671416,-111.888497
7907,13,1,1,11,US HWY 89 @ 16 S,40.841421,-111.910559
8121,13,1,1,10,1300 E @ 875 S,40.750271,-111.853801
8352,13,1,1,9,36TH ST @ 1220 E,41.197634,-111.947868
8474,13,0,1,9,300 W @ 4720 S,41.177454,-111.982871
8558,13,1,1,9,ARMY ST @ 4421 S,41.183007,-111.973596
8561,13,1,1,9,ARMY ST @ 4693 S,41.177675,-111.973718
870,13,1,1,10,CONSTITUTION BLVD @ 3700 S,40.691967,-111.958133
887,13,0,1,10,CONSTITUTION BLVD @ 3601 S,40.69391,-111.957789
8877,13,1,1,11,STATE ST @ 180 S,41.110993,-112.023629
8956,13,1,1,4,400 E @ 2816 N,41.311494,-111.968528
8965,13,1,1,4,3100 N @ 1045 E,41.317169,-111.947631
9004,13,1,1,9,WASHINGTON BLVD @ 1399 N,41.284057,-111.969301
9249,13,0,2,21,WASHINGTON BLVD @ 2280 S,41.225194,-111.970231
9252,13,0,1,9,WASHINGTON BLVD @ 1970 S,41.231608,-111.970065
9316,13,0,1,9,WASHINGTON BLVD @ 1410 N,41.283394,-111.969046
9326,13,1,1,4,400 E @ 2626 N,41.306538,-111.968553
9601,13,1,1,3,ARAPEEN DR @ 789 S,40.751272,-111.826559
9608,13,1,2,4,WAKARA WAY @ 400 S,40.760604,-111.827862
9617,13,0,1,3,ARAPEEN DR @ 800 S,40.751099,-111.826784
11480,13304,0,1,1,HARRISON BLVD @ 5010 S,41.171427,-111.947475
11485,13304,0,1,1,HARRISON BLVD @ 3302 S,41.203112,-111.948482
11516,13304,1,1,1,WASHINGTON BLVD @ 2911 S,41.211991,-111.970827
11547,13304,0,1,1,WASHINGTON BLVD @ 2984 S,41.210508,-111.970562
11575,13304,0,1,1,HARRISON BLVD @ 3110 S,41.207684,-111.948411
11806,13304,0,1,1,HARRISON BLVD @ 5650 S,41.159461,-111.939596
11810,13304,1,1,1,US HWY 89 @ 6530 S   (UINTAH),41.142441,-111.917608
12687,13304,0,1,1,ORCHARD DR @ 1485 S,40.875071,-111.874819
12688,13304,0,1,1,ORCHARD DR @ 1085 S,40.878747,-111.873238
12689,13304,0,1,1,ORCHARD DR @ 815 S,40.880942,-111.872678
12691,13304,0,1,1,ORCHARD DR @ 505 S,40.884125,-111.872271
12729,13304,0,1,1,400 E @ 1440 N,40.904661,-111.872306
12731,13304,0,1,1,400 E @ 905 S,40.907536,-111.872301
12734,13304,0,1,1,200 E @ 551 S,40.970869,-111.883223
12748,13304,0,1,1,MAIN ST @ 1060 N,40.998376,-111.898217
12757,13304,1,1,1,200 E @ 1270 S,40.959726,-111.883401
12762,13304,1,1,1,MAIN ST @ 2041 N,40.947851,-111.882101
12770,13304,1,1,1,MAIN ST @ 1201 N,40.932003,-111.879039
12771,13304,1,1,1,MAIN ST @ 1095 N,40.930372,-111.879041
12802,13304,1,1,1,MAIN ST @ 675 N,40.990979,-111.893411
12804,13304,1,1,1,MAIN ST @ 479 N,40.988385,-111.887589
12806,13304,1,1,1,MAIN ST @ 305 N,40.985545,-111.887616
12808,13304,1,1,1,MAIN ST @ 109 N,40.982292,-111.887611
12811,13304,1,1,1,200 E @ 350 S,40.974438,-111.883367
12812,13304,1,1,1,200 E @ 498 S,40.972525,-111.883375
12814,13304,1,1,1,200 E @ 690 S,40.969274,-111.883432
12819,13304,0,1,1,400 E @ 105 S,40.916109,-111.872224
12821,13304,0,1,1,400 E @ 210 N,40.919609,-111.872187
12826,13304,0,1,1,CHASE LN @ 230 E,40.929161,-111.875811
12829,13304,0,1,1,MAIN ST @ 1198 N,40.931891,-111.878871
12837,13304,0,1,1,MAIN ST @ 1970 N,40.946235,-111.881304
12838,13304,0,1,1,MAIN ST @ 2042 N,40.948281,-111.882102
12841,13304,0,1,1,200 E @ 1305 S,40.958647,-111.883262
13855,13304,1,1,1,STATE ST @ 361 W,40.980469,-111.895468
13893,13304,0,1,1,US HWY 89 @ 310 N,41.066698,-111.910498
13894,13304,0,1,1,US HWY 89 @ 1060 N,41.077605,-111.910931
18586,13304,1,1,1,DIXON DR @ 3905 S,41.192128,-111.948531
19124,13304,1,1,1,WALL AVE @ 2521 S,41.220299,-111.979041
19125,13304,1,1,1,WALL AVE @ 2605 S,41.218391,-111.979083
19132,13304,0,1,1,WALL AVE @ 2658 S,41.216929,-111.978817
20403,13304,1,1,1,US HWY 89 @ 6151 S    (SOUTH OGDEN),41.151532,-111.935627
20447,13304,1,1,1,HARRISON BLVD @ 5745 S   (S. OGDEN),41.158587,-111.939895
20448,13304,1,1,1,30TH ST @ 427 E   (OGDEN),41.210147,-111.969874
20450,13304,1,1,1,30TH ST @ 803 E,41.209975,-111.959165
20452,13304,1,1,1,30TH ST @ 1157 E,41.209855,-111.949679
20455,13304,0,1,1,30TH ST @ 992 E,41.210073,-111.954303
20932,13304,1,1,1,WASHINGTON BLVD @ 2850 S,41.213631,-111.970791
21042,13304,0,1,1,EDVALSON ST @ 1551 E,41.194899,-111.939549
21606,13304,0,1,1,STATE STREET @ 45 E,40.980565,-111.886499
21646,13304,1,1,1,COUNTRY WAY @ 300 N (FRUIT HEIGHTS),41.040955,-111.911121
22499,13304,1,1,1,200 E @ 916 S,40.965368,-111.883445
5310,13304,0,1,1,MAIN ST @ 1170 N,40.999881,-111.899461
5343,13304,1,1,1,HARRISON BLVD @ 4605 S,41.179281,-111.949339
8352,13304,0,1,1,36TH ST @ 1220 E,41.197634,-111.947868
8613,13304,1,1,1,WALL AVE @ 1725 S,41.236056,-111.978676
11516,150804,1,1,1,WASHINGTON BLVD @ 2911 S,41.211991,-111.970827
11556,150804,0,1,3,25TH ST @ 700 E,41.220458,-111.962263
11564,150804,0,1,3,HARRISON BLVD @ 2903 S,41.211693,-111.948572
11568,150804,0,1,3,HARRISON BLVD @ 3295 S,41.203548,-111.948788
11574,150804,1,1,2,HARRISON BLVD @ 3210 S,41.205602,-111.948449
11633,150804,0,1,3,EDVALSON ST @ 1348 E  (WSU OGDEN),41.194872,-111.944926
11679,150804,1,1,2,36TH ST @ 1310 E,41.197525,-111.945789
11759,150804,1,1,2,EDVALSON ST @ 1349 E,41.194734,-111.944863
11810,150804,1,1,1,US HWY 89 @ 6530 S   (UINTAH),41.142441,-111.917608
11823,150804,1,1,2,26TH ST @ 310 E,41.218663,-111.972717
12757,150804,1,1,1,200 E @ 1270 S,40.959726,-111.883401
12762,150804,1,1,1,MAIN ST @ 2041 N,40.947851,-111.882101
12770,150804,1,1,1,MAIN ST @ 1201 N,40.932003,-111.879039
12771,150804,1,1,1,MAIN ST @ 1095 N,40.930372,-111.879041
12802,150804,1,1,1,MAIN ST @ 675 N,40.990979,-111.893411
12804,150804,1,1,1,MAIN ST @ 479 N,40.988385,-111.887589
12806,150804,1,1,1,MAIN ST @ 305 N,40.985545,-111.887616
12808,150804,1,1,1,MAIN ST @ 109 N,40.982292,-111.887611
12811,150804,1,1,1,200 E @ 350 S,40.974438,-111.883367
12812,150804,1,1,1,200 E @ 498 S,40.972525,-111.883375
12814,150804,1,1,1,200 E @ 690 S,40.969274,-111.883432
13855,150804,1,1,1,STATE ST @ 361 W,40.980469,-111.895468
18364,150804,0,1,3,WALL AVE @ 2393 S,41.224037,-111.979782
18586,150804,1,1,1,DIXON DR @ 3905 S,41.192128,-111.948531
18601,150804,0,1,3,36TH ST @ 1345 E,41.197411,-111.944527
19124,150804,1,1,1,WALL AVE @ 2521 S,41.220299,-111.979041
19125,150804,1,1,1,WALL AVE @ 2605 S,41.218391,-111.979083
20403,150804,1,1,1,US HWY 89 @ 6151 S    (SOUTH OGDEN),41.151532,-111.935627
20447,150804,1,1,1,HARRISON BLVD @ 5745 S   (S. OGDEN),41.158587,-111.939895
20448,150804,1,1,1,30TH ST @ 427 E   (OGDEN),41.210147,-111.969874
20450,150804,1,1,1,30TH ST @ 803 E,41.209975,-111.959165
20452,150804,1,1,1,30TH ST @ 1157 E,41.209855,-111.949679
20771,150804,0,1,3,HARRISON BLVD @ 3065 S,41.208051,-111.948667
20932,150804,1,1,1,WASHINGTON BLVD @ 2850 S,41.213631,-111.970791
21646,150804,1,1,1,COUNTRY WAY @ 300 N (FRUIT HEIGHTS),41.040955,-111.911121
22499,150804,1,1,1,200 E @ 916 S,40.965368,-111.883445
22527,150804,0,1,3,26TH ST @ 321 E,41.218514,-111.972594
22558,150804,0,1,3,26TH ST @ 205 E,41.218565,-111.975671
22559,150804,1,1,2,26TH ST @ 150 E,41.218717,-111.976902
5343,150804,1,1,1,HARRISON BLVD @ 4605 S,41.179281,-111.949339
8613,150804,1,1,1,WALL AVE @ 1725 S,41.236056,-111.978676
8765,150804,1,1,2,25TH ST @ 1190 E,41.220415,-111.948639
1022,2,1,3,39,NORTH MEDICAL DR @ 50 N,40.772598,-111.837674
10338,2,0,1,12,STATE ST @ 1532 S,40.269396,-111.682995
10341,2,1,1,14,STATE ST @ 1084 E,40.370422,-111.769827
10343,2,1,1,14,STATE ST @ 765 E,40.372234,-111.777782
10344,2,1,1,14,STATE ST @ 695 E,40.373066,-111.781157
10351,2,1,1,14,MAIN ST @ 434 W,40.376978,-111.810089
10388,2,1,1,14,500 W @ 358 N,40.238382,-111.667354
10403,2,1,1,14,STATE ST @ 1587 S,40.268211,-111.682119
10418,2,0,1,8,800 W @ 1120 N,40.317586,-111.715029
10422,2,0,1,8,1200 N @ 1186 W,40.319183,-111.724535
10427,2,1,1,7,1200 N @ 1175 W,40.319055,-111.724285
10438,2,0,1,14,CENTER ST @ 585 W,40.365621,-111.749442
10445,2,0,1,14,STATE ST @ 611 N,40.349995,-111.729693
10449,2,0,1,14,STATE ST @ 10 S,40.338088,-111.717279
10454,2,0,1,14,STATE ST @ 1001 N,40.315717,-111.703344
10462,2,0,1,14,STATE ST @ 610 S,40.286145,-111.690362
10465,2,0,1,14,STATE ST @ 1006 S,40.278435,-111.686969
10487,2,0,1,30,1230 N @ 427 W,40.250499,-111.665962
10498,2,0,1,30,400 E @ 507 N,40.240574,-111.651771
10508,2,0,1,30,UNIVERSITY AVE @ 320 S,40.229199,-111.658871
10509,2,0,1,30,UNIVERSITY AVE @ 992 S,40.220547,-111.659259
10511,2,1,1,31,UNIVERSITY AVE @ 885 S,40.222182,-111.658569
10512,2,1,1,31,UNIVERSITY AVE @ 455 S,40.227701,-111.658502
10519,2,1,1,31,400 E @ 396 N,40.238955,-111.651593
10520,2,1,2,20,800 E @ 1095 S,40.276706,-111.676019
10538,2,0,1,12,STATE ST @ 1951 N,40.260974,-111.676851
10547,2,1,3,51,1230 N @ 171 E,40.250741,-111.655647
10548,2,1,2,44,1230 N @ 26 W,40.250698,-111.659204
10554,2,1,1,31,550 W @ 2100 N,40.261752,-111.667933
10556,2,1,2,46,UNIVERSITY PKWY @ 303 E,40.273581,-111.688307
10571,2,1,1,8,UNIVERSITY AVE @ 691 N,40.242568,-111.658841
10575,2,0,1,8,UNIVERSITY AVE @ 716 N,40.243618,-111.658492
10576,2,1,1,15,UNIVERSITY AVE @ 1470 N,40.253699,-111.658473
10584,2,1,1,7,CENTER ST @ 46 E,40.109677,-111.653882
10585,2,1,1,7,CENTER ST @ 370 E,40.109661,-111.648412
10586,2,1,1,7,800 E @ 710 N,40.118935,-111.640486
10589,2,0,1,7,CENTER ST @ 39 E,40.109945,-111.652522
10599,2,1,1,14,STATE ST @ 999 S,40.278712,-111.686735
10609,2,1,1,14,STATE ST @ 220 N,40.301166,-111.696595
10618,2,1,1,14,STATE ST @ 1820 N,40.330594,-111.710714
10625,2,1,1,14,STATE RD @ 915 S,40.352769,-111.732491
10632,2,0,1,12,STATE ST @ 1825 N,40.258645,-111.674691
10636,2,1,1,7,800 W @ 885 N,40.313347,-111.715144
10649,2,1,1,7,1200 W @ 600 S,40.286441,-111.724254
10670,2,1,1,7,700 E @ 206 N,40.236526,-111.646553
10676,2,1,1,8,500 N @ 315 W,40.240496,-111.664127
10677,2,1,1,8,500 N @ 525 W,40.240503,-111.667954
10679,2,1,1,8,700 W @ 720 N,40.243616,-111.670861
10688,2,0,1,13,500 W @ 662 S,40.225121,-111.667498
10700,2,1,1,13,300 S @ 598 E,40.229588,-111.648454
10710,2,1,1,3,GENEVA RD @ 230 N,40.236801,-111.694664
10712,2,0,1,4,GENEVA RD @ 498 N,40.238815,-111.694711
10718,2,1,1,3,GENEVA RD @ 487 N,40.239884,-111.695036
10719,2,0,1,4,GENEVA RD @ 359 N,40.238504,-111.694891
10720,2,1,1,3,GENEVA RD @ 221 N,40.236693,-111.694849
10723,2,1,1,7,600 S @ 1585 W,40.225744,-111.686928
10740,2,0,1,6,900 E @ 1859 N,40.259491,-111.643455
10741,2,0,1,6,900 E @ 1675 N,40.257434,-111.643354
10742,2,0,1,13,700 N @ 1020 E,40.242951,-111.641383
10744,2,0,1,13,7 PEAKS BLVD @ 553 N,40.241151,-111.637151
10754,2,0,3,28,900 E @ 80 S,40.232478,-111.643159
10759,2,1,1,8,820 N @ 998 W,40.244938,-111.676021
10761,2,1,1,8,1550 W @ 970 N,40.247259,-111.685911
10763,2,1,1,8,1500 W @ 1304 N,40.251431,-111.685001
10770,2,1,1,8,1460 N @ 2080 W,40.253513,-111.694265
10773,2,1,1,8,MAIN ST @ 1835 S,40.263688,-111.694837
10774,2,1,1,8,MAIN ST @ 1585 S,40.268272,-111.694951
10790,2,0,1,8,1460 N @ 2043 W,40.253385,-111.694141
10805,2,0,2,36,700 E @ 835 N,40.245075,-111.646635
10816,2,1,1,13,7 PEAKS BLVD @ 570 N,40.241292,-111.636504
10821,2,1,1,7,UNIVERSITY PKWY @ 610 E,40.256232,-111.648052
10822,2,1,1,7,900 E @ 1680 N,40.257161,-111.643162
10825,2,1,1,7,TEMPLE DR @ 925 E,40.264224,-111.643071
10847,2,1,2,15,900 E @ 190 N,40.236356,-111.643054
10851,2,1,2,15,900 E @ 698 N,40.242863,-111.643051
10858,2,1,2,20,800 E @ 775 S,40.282989,-111.676181
10863,2,1,1,7,400 S @ 425 E,40.289743,-111.685345
10864,2,1,1,7,400 E @ 285 S,40.291817,-111.685735
10865,2,1,1,7,400 E @ 95 S,40.295227,-111.685831
10868,2,1,1,7,400 E @ 498 N,40.306339,-111.686067
10870,2,1,1,7,400 E @ 710 N,40.310261,-111.686133
10880,2,1,1,7,1600 N @ 84 W,40.326703,-111.698012
10885,2,0,1,8,1600 N @ 1035 W,40.326319,-111.720571
10886,2,0,1,8,1600 N @ 755 W,40.326372,-111.714116
10887,2,0,1,8,1600 N @ 525 W,40.326413,-111.709896
10889,2,0,1,8,1600 N @ 97 W,40.326548,-111.698605
10910,2,0,1,7,STATE ST @ 1444 S,40.214259,-111.635134
10918,2,0,1,7,400 E @ 245 N,40.170054,-111.603424
10920,2,0,1,7,400 E @ 20 S,40.166215,-111.603446
10925,2,0,1,7,800 E @ 595 N,40.117214,-111.640731
10929,2,0,1,7,CENTER ST @ 621 E,40.109899,-111.643884
10935,2,0,1,7,Highway-198 @ 5 E,40.057238,-111.673112
10938,2,0,1,7,100 N @ 875 E,40.044612,-111.718526
10948,2,1,1,7,100 W @ 685 S,40.033569,-111.733944
10949,2,1,1,7,100 W @ 397 S,40.038492,-111.733776
10958,2,1,1,7,Highway-198 @ 499 W,40.051248,-111.682906
10961,2,1,1,7,MAIN ST @ 295 S,40.106141,-111.654663
10962,2,1,1,7,MAIN ST @ 195 S,40.107377,-111.654653
10964,2,1,1,7,CENTER ST @ 630 E,40.109635,-111.643686
10978,2,1,1,7,400 N @ 101 E,40.172331,-111.608808
11006,2,0,1,30,1720 N @ 601 W,40.257031,-111.668941
11126,2,1,1,12,US HWY 89 @ 3985 N,41.334258,-112.026657
11160,2,0,1,12,4400 S @ 724 W,41.182231,-111.996517
11162,2,0,1,12,4400 S @ 1198 W,41.182837,-112.009306
11168,2,0,1,12,1900 W @ 4699 S,41.178071,-112.026123
11191,2,0,1,12,WALL AVE @ 934 S,41.247339,-111.978015
11200,2,1,1,17,36TH ST @ 130 E,41.198019,-111.978059
11213,2,0,1,14,24TH ST @ 776 W,41.223166,-111.997609
11215,2,1,1,13,MIDLAND DR @ 2559 S,41.218573,-112.007049
11216,2,1,1,13,MIDLAND DR @ 2741 S,41.215954,-112.010289
11217,2,0,1,14,MIDLAND DR @ 2799 S,41.214206,-112.012461
11220,2,1,1,13,PENNSYLVANIA AVE @ 2746 S,41.215727,-112.006401
11224,2,1,1,13,24TH ST @ 567 S,41.222938,-111.992104
11245,2,1,1,17,1900 W @ 5387 S,41.165471,-112.026166
11286,2,1,1,13,2550 S @ 1213 W,41.219471,-112.008094
11287,2,0,1,14,PENNSYLVANIA AVE @ 2665 S,41.218659,-112.006051
11327,2,1,1,12,1900 W @ 4702 S,41.177846,-112.025857
11360,2,1,1,15,QUINCY AVE @ 3429 S,41.200921,-111.957029
11389,2,0,1,15,QUINCY AVE @ 3710 S,41.195632,-111.957041
11390,2,0,1,15,QUINCY AVE @ 3502 S,41.199421,-111.956931
11395,2,0,1,15,QUINCY AVE @ 3102 S,41.207573,-111.956739
11403,2,1,1,15,MONROE BLVD @ 823 S,41.248808,-111.954866
11422,2,0,1,15,MONROE BLVD @ 400 S,41.256021,-111.955052
11430,2,0,1,17,MAIN ST @ 820 N,41.125954,-112.025884
11432,2,0,1,17,MAIN ST @ 1300 N,41.132564,-112.025891
11434,2,0,1,17,MAIN ST @ 2002 N,41.142657,-112.025914
11437,2,1,1,12,MAIN ST @ 3050 N,41.152632,-112.025925
11439,2,0,1,15,MONROE BLVD @ 408 N,41.266704,-111.959122
11442,2,0,1,15,MONROE BLVD @ 950 N,41.274659,-111.958964
11443,2,0,1,15,CANFIELD DR @ 427 E,41.279851,-111.968463
11474,2,1,1,17,1900 W @ 5819 S,41.157724,-112.026172
11475,2,1,1,17,1900 W @ 5999 S,41.154931,-112.026174
11476,2,1,1,17,1900 W @ 6071 S,41.152784,-112.026191
11480,2,0,1,15,HARRISON BLVD @ 5010 S,41.171427,-111.947475
11485,2,0,1,15,HARRISON BLVD @ 3302 S,41.203112,-111.948482
11488,2,0,1,26,WASHINGTON BLVD @ 2176 S,41.227378,-111.970141
11489,2,0,1,26,WASHINGTON BLVD @ 1918 S,41.233307,-111.970365
11497,2,0,1,26,WASHINGTON BLVD @ 628 S,41.252124,-111.969601
11505,2,1,1,15,2ND ST @ 981 E,41.258956,-111.953244
11507,2,1,1,15,HARRISON BLVD @ 437 S,41.255024,-111.947986
11516,2,1,2,41,WASHINGTON BLVD @ 2911 S,41.211991,-111.970827
11517,2,1,2,41,WASHINGTON BLVD @ 3021 S,41.209896,-111.970872
11525,2,1,1,24,WASHINGTON BLVD @ 3795 S,41.193964,-111.971242
11529,2,1,1,24,ARMY ST @ 4509 S,41.180983,-111.973633
11545,2,0,2,43,WASHINGTON BLVD @ 3384 S,41.202249,-111.970768
11547,2,0,2,43,WASHINGTON BLVD @ 2984 S,41.210508,-111.970562
11552,2,0,1,26,WASHINGTON BLVD @ 3800 S,41.193751,-111.970969
11556,2,0,1,25,25TH ST @ 700 E,41.220458,-111.962263
11561,2,1,1,15,HARRISON BLVD @ 2581 S,41.218444,-111.948438
11563,2,1,1,15,HARRISON BLVD @ 2815 S,41.213768,-111.948526
11564,2,0,1,25,HARRISON BLVD @ 2903 S,41.211693,-111.948572
11568,2,0,1,25,HARRISON BLVD @ 3295 S,41.203548,-111.948788
11574,2,1,1,25,HARRISON BLVD @ 3210 S,41.205602,-111.948449
11575,2,0,1,15,HARRISON BLVD @ 3110 S,41.207684,-111.948411
11610,2,1,1,7,30TH ST @ 1245 E,41.209854,-111.947549
11611,2,0,1,7,30TH ST @ 1298 E,41.209833,-111.945399
11633,2,0,1,25,EDVALSON ST @ 1348 E  (WSU OGDEN),41.194872,-111.944926
11634,2,0,1,25,EDVALSON ST @ 1234 E,41.194897,-111.947494
11654,2,0,1,15,CHAMBERS AVE @ 929 E,41.165774,-111.956121
11679,2,1,1,25,36TH ST @ 1310 E,41.197525,-111.945789
11682,2,0,3,56,WASHINGTON BLVD @ 150 N,41.261844,-111.969453
11687,2,0,1,26,WASHINGTON BLVD @ 810 N,41.272377,-111.969253
11689,2,0,1,26,WASHINGTON BLVD @ 1258 N,41.280354,-111.969104
11692,2,0,1,26,400 E @ 1970 N,41.293864,-111.968839
11694,2,0,1,26,400 E @ 2110 N,41.296656,-111.968774
11700,2,1,1,11,3100 N @ 745 E,41.317314,-111.957067
11701,2,1,1,11,3100 N @ 851 E,41.317302,-111.954811
11702,2,0,1,15,3100 N @ 957 E,41.317208,-111.950479
11706,2,1,1,11,1050 E @ 2605 N,41.306689,-111.947592
11707,2,0,1,15,2600 N @ 932 E,41.306338,-111.951606
11709,2,0,1,15,2600 N @ 702 E,41.305855,-111.958135
11710,2,0,1,15,2600 N @ 598 E,41.305878,-111.961693
11711,2,0,1,15,2600 N @ 552 E,41.305895,-111.963244
11713,2,1,1,24,400 E @ 2485 N,41.303113,-111.968922
11716,2,1,1,24,400 E @ 2167 N,41.297497,-111.969041
11720,2,1,1,24,WASHINGTON BLVD @ 1597 N,41.287246,-111.969246
11722,2,1,1,24,WASHINGTON BLVD @ 1099 N,41.276999,-111.969443
11723,2,1,1,24,WASHINGTON BLVD @ 905 N,41.274351,-111.969496
11725,2,1,1,24,WASHINGTON BLVD @ 699 N,41.268965,-111.969623
11732,2,1,1,24,WASHINGTON BLVD @ 827 S,41.249634,-111.969989
11736,2,1,1,13,3500 W @ 4996 S,41.172516,-112.064336
11740,2,1,1,13,24TH ST @ 639 S,41.222969,-111.993791
11742,2,0,1,14,5600 S @ 2935 W,41.161598,-112.050256
11759,2,1,1,25,EDVALSON ST @ 1349 E,41.194734,-111.944863
11761,2,0,1,12,36TH ST @ 1120 E,41.197648,-111.951261
11767,2,0,1,12,36TH ST @ 460 E,41.197854,-111.969175
11800,2,1,1,12,36TH ST @ 595 E,41.197688,-111.965586
11805,2,1,1,12,36TH ST @ 1123 E,41.197571,-111.951347
11806,2,0,1,15,HARRISON BLVD @ 5650 S,41.159461,-111.939596
11823,2,1,1,25,26TH ST @ 310 E,41.218663,-111.972717
11847,2,0,1,12,US HWY 89 @ 1300 N,41.281807,-111.985864
11856,2,1,1,12,US HWY 89 @ 2185 N,41.297081,-111.996968
11863,2,0,1,12,US HWY 89 @ 808 N,41.272222,-111.978645
11879,2,0,1,12,WALL AVE @ 668 S,41.252329,-111.977908
11904,2,0,1,12,WALL AVE @ 186 N,41.262832,-111.977667
11905,2,0,1,12,WALL AVE @ 310 N,41.264401,-111.977633
11906,2,1,1,12,WALL AVE @ 401 N,41.267457,-111.977866
11907,2,1,1,12,WALL AVE @ 315 N,41.265078,-111.977897
11939,2,1,1,24,300 W @ 4799 S,41.176264,-111.983026
11940,2,1,1,24,300 W @ 4899 S,41.174488,-111.982985
11952,2,1,1,24,5000 S @ 299 E,41.172417,-111.974175
11955,2,0,1,26,5000 S @ 160 E,41.172524,-111.976507
11958,2,0,1,26,5000 S @ 298 W,41.172564,-111.983036
12018,2,0,1,12,US HWY 89 @ 7925 S,41.365874,-112.035248
12021,2,0,1,12,US HWY 89 @ 6895 S,41.384453,-112.031722
12029,2,0,1,12,US HWY 89 @ 98 N,41.410982,-112.036135
12031,2,0,1,12,US HWY 89 @ 1050 N,41.427401,-112.035514
12032,2,0,1,12,US HWY 89 @ 3425 S,41.447731,-112.037607
12042,2,0,1,12,MAIN ST @ 161 S,41.506597,-112.015726
12045,2,0,1,12,MAIN ST @ 112 N,41.513625,-112.015585
12051,2,1,1,12,US HWY 89 @ 1734 S,41.478117,-112.022786
12055,2,1,1,12,US HWY 89 @ 2670 S,41.461968,-112.036219
12056,2,1,1,12,US HWY 89 @ 3460 S,41.447164,-112.037884
12058,2,1,1,12,US HWY 89 @ 735 N,41.422041,-112.035998
12064,2,1,1,12,US HWY 89 @ 782 S,41.395387,-112.034439
12065,2,1,1,12,US HWY 89 @ 6900 S,41.384181,-112.032034
12067,2,1,1,12,US HWY 89 @ 8710 S,41.351607,-112.036329
