route_id,stop_id,service_id,direction_id,avghdwy,stdev_hdwy,stop_name,stop_lat,stop_lon,route_short_name,route_long_name
2199,6810,6,0,28.2,2.3,VEIRS MILL RD & NEWPORT MILL RD,39.044918,-77.064714,48,Wheaton-Rockville
2188,6812,6,0,39.4,5.6,VEIRS MILL RD & PENDLETON DR,39.046713,-77.067368,34,Aspen Hill-Friendship Heights
2199,6812,6,0,28.2,2.3,VEIRS MILL RD & PENDLETON DR,39.046713,-77.067368,48,Wheaton-Rockville
2188,6814,6,0,39.4,5.6,VEIRS MILL RD & CLARIDGE RD,39.048499,-77.069019,34,Aspen Hill-Friendship Heights
2191,6814,6,1,33.4,2.4,VEIRS MILL RD & CLARIDGE RD,39.048499,-77.069019,38,Wheaton-Montgomery Mall
2199,6814,6,0,28.1,2.3,VEIRS MILL RD & CLARIDGE RD,39.048499,-77.069019,48,Wheaton-Rockville
2188,6816,6,0,39.4,5.6,VEIRS MILL RD & VALLEYWOOD DR,39.049842,-77.071441,34,Aspen Hill-Friendship Heights
2199,6816,6,0,28.1,2.3,VEIRS MILL RD & VALLEYWOOD DR,39.049842,-77.071441,48,Wheaton-Rockville
2184,682,6,0,39.8,1.0,BULLS RUN PKW & MELVERN DR,39.010378,-77.125114,30,Bethesda-Medical Center
2195,6820,6,1,30.0,1.1,VEIRS MILL RD & OKINAWA AVE,39.076441,-77.121475,44,Twinbrook-Rockville
2181,6822,6,0,30.6,4.0,VEIRS MILL RD & TWINBROOK PKWY,39.073246,-77.111586,26,Montgomery Mall-Glenmont
2191,6824,6,0,33.1,3.5,VEIRS MILL RD & CONNECTICUT AVE,39.051646,-77.075087,38,Wheaton-Montgomery Mall
2199,6824,6,1,28.2,2.6,VEIRS MILL RD & CONNECTICUT AVE,39.051646,-77.075087,48,Wheaton-Rockville
2188,6826,6,1,44.0,8.9,VEIRS MILL RD & CENTERHILL ST,39.050171,-77.072563,34,Aspen Hill-Friendship Heights
2191,6826,6,0,33.1,3.5,VEIRS MILL RD & CENTERHILL ST,39.050171,-77.072563,38,Wheaton-Montgomery Mall
2199,6826,6,1,28.3,2.6,VEIRS MILL RD & CENTERHILL ST,39.050171,-77.072563,48,Wheaton-Rockville
2188,6828,6,1,44.0,8.9,VEIRS MILL RD & GAIL ST,39.049453,-77.070978,34,Aspen Hill-Friendship Heights
2191,6828,6,0,33.1,3.5,VEIRS MILL RD & GAIL ST,39.049453,-77.070978,38,Wheaton-Montgomery Mall
2199,6828,6,1,28.3,2.6,VEIRS MILL RD & GAIL ST,39.049453,-77.070978,48,Wheaton-Rockville
2188,6830,6,1,44.0,8.9,VEIRS MILL RD & CLARIDGE RD,39.048539,-77.069477,34,Aspen Hill-Friendship Heights
2191,6830,6,0,33.1,3.5,VEIRS MILL RD & CLARIDGE RD,39.048539,-77.069477,38,Wheaton-Montgomery Mall
2199,6830,6,1,28.3,2.6,VEIRS MILL RD & CLARIDGE RD,39.048539,-77.069477,48,Wheaton-Rockville
2188,6832,6,1,44.0,8.9,VEIRS MILL RD & PENDELTON  DR,39.046845,-77.067732,34,Aspen Hill-Friendship Heights
2191,6832,6,0,33.1,3.5,VEIRS MILL RD & PENDELTON  DR,39.046845,-77.067732,38,Wheaton-Montgomery Mall
2199,6832,6,1,28.3,2.6,VEIRS MILL RD & PENDELTON  DR,39.046845,-77.067732,48,Wheaton-Rockville
2188,6834,6,1,44.0,8.9,VEIRS MILL RD & NEWPORT MILL RD,39.044885,-77.064923,34,Aspen Hill-Friendship Heights
2191,6834,6,0,33.1,3.5,VEIRS MILL RD & NEWPORT MILL RD,39.044885,-77.064923,38,Wheaton-Montgomery Mall
2199,6834,6,1,28.2,2.8,VEIRS MILL RD & NEWPORT MILL RD,39.044885,-77.064923,48,Wheaton-Rockville
2188,6836,6,1,44.0,8.9,VEIRS MILL RD & NORRIS DR,39.044054,-77.063331,34,Aspen Hill-Friendship Heights
2191,6836,6,0,33.1,3.6,VEIRS MILL RD & NORRIS DR,39.044054,-77.063331,38,Wheaton-Montgomery Mall
2199,6836,6,1,28.2,2.8,VEIRS MILL RD & NORRIS DR,39.044054,-77.063331,48,Wheaton-Rockville
2188,6838,6,1,44.0,8.9,VEIRS MILL RD & SCHOOLHOUSE CIR,39.042721,-77.06082,34,Aspen Hill-Friendship Heights
2191,6838,6,0,33.1,3.6,VEIRS MILL RD & SCHOOLHOUSE CIR,39.042721,-77.06082,38,Wheaton-Montgomery Mall
2199,6838,6,1,28.2,2.8,VEIRS MILL RD & SCHOOLHOUSE CIR,39.042721,-77.06082,48,Wheaton-Rockville
2184,684,6,0,39.8,1.1,BULLS RUN PKW & NOWELL DR,39.011834,-77.123602,30,Bethesda-Medical Center
2188,6840,6,1,44.0,8.9,VEIRS MILL RD & COLLEGE VIEW DR,39.041678,-77.05886,34,Aspen Hill-Friendship Heights
2191,6840,6,0,33.1,3.6,VEIRS MILL RD & COLLEGE VIEW DR,39.041678,-77.05886,38,Wheaton-Montgomery Mall
2199,6840,6,1,28.2,2.8,VEIRS MILL RD & COLLEGE VIEW DR,39.041678,-77.05886,48,Wheaton-Rockville
2188,6842,6,1,44.0,8.9,VEIRS MILL RD & UNIVERSITY BLVD,39.040336,-77.056328,34,Aspen Hill-Friendship Heights
2191,6842,6,0,33.1,3.6,VEIRS MILL RD & UNIVERSITY BLVD,39.040336,-77.056328,38,Wheaton-Montgomery Mall
2199,6842,6,1,28.3,2.8,VEIRS MILL RD & UNIVERSITY BLVD,39.040336,-77.056328,48,Wheaton-Rockville
2188,6844,6,0,28.7,8.1,VEIRS MILL RD & ENNALLS AVE,39.03968,-77.055132,34,Aspen Hill-Friendship Heights
2188,6844,6,1,44.0,8.9,VEIRS MILL RD & ENNALLS AVE,39.03968,-77.055132,34,Aspen Hill-Friendship Heights
2191,6844,6,0,33.1,3.6,VEIRS MILL RD & ENNALLS AVE,39.03968,-77.055132,38,Wheaton-Montgomery Mall
2199,6844,6,1,28.3,2.8,VEIRS MILL RD & ENNALLS AVE,39.03968,-77.055132,48,Wheaton-Rockville
2191,6846,6,1,33.5,3.1,VICTORY LA & POSTOAK RD,39.049973,-77.177656,38,Wheaton-Montgomery Mall
2191,6848,6,1,33.5,3.1,VICTORY LA & BUNNELL DR,39.04896,-77.176312,38,Wheaton-Montgomery Mall
2191,6850,6,1,33.5,3.1,VICTORY LA & HARKER DR,39.046534,-77.173875,38,Wheaton-Montgomery Mall
2191,6852,6,1,33.5,3.1,VICTORY LA & GAINSBOROUGH RD,39.044737,-77.171183,38,Wheaton-Montgomery Mall
2191,6854,6,0,33.0,2.4,VICTORY LA & GREENLANE DR,39.045117,-77.171625,38,Wheaton-Montgomery Mall
2191,6856,6,0,33.0,2.4,VICTORY LA & GREENLANE DR,39.046917,-77.17391,38,Wheaton-Montgomery Mall
2191,6858,6,0,33.0,2.4,VICTORY LA & BUNNELL DR,39.049094,-77.17625,38,Wheaton-Montgomery Mall
2184,686,6,0,39.8,1.1,BULLS RUN PKW & RYLAND DR,39.013074,-77.123188,30,Bethesda-Medical Center
2191,6860,6,0,33.0,2.4,VICTORY LA & POSTOAK RD,39.050151,-77.177762,38,Wheaton-Montgomery Mall
2209,6870,6,0,30.4,4.9,WALKERS CHOICE RD & MONTGOMERY VILLAGE AVE,39.161884,-77.204175,59,Rockville-Montgomery Village
2209,6872,6,0,29.6,10.4,WALKERS CHOICE RD & WALKERS HOUSE RD,39.163234,-77.204349,59,Rockville-Montgomery Village
2209,6874,6,0,30.4,4.9,WALKERS CHOICE RD & LAKE LANDING RD,39.164324,-77.204879,59,Rockville-Montgomery Village
2209,6876,6,0,30.4,4.9,WALKERS CHOICE RD & MONTGOMERY VILLAGE AVE,39.165217,-77.205021,59,Rockville-Montgomery Village
2209,6878,6,0,20.5,2.0,WALKERS CHOICE RD & @18710,39.164379,-77.205191,59,Rockville-Montgomery Village
2209,6878,6,1,27.4,4.1,WALKERS CHOICE RD & @18710,39.164379,-77.205191,59,Rockville-Montgomery Village
2184,688,6,0,39.8,1.1,BULLS RUN PKW & SINGLETON DR,39.0142,-77.123338,30,Bethesda-Medical Center
2209,6880,6,0,20.5,2.0,WALKERS CHOICE RD & WALKERS HOUSE RD,39.163001,-77.204635,59,Rockville-Montgomery Village
2209,6880,6,1,27.4,4.1,WALKERS CHOICE RD & WALKERS HOUSE RD,39.163001,-77.204635,59,Rockville-Montgomery Village
2209,6882,6,0,20.5,2.0,WALKERS CHOICE RD & @18620,39.161848,-77.204531,59,Rockville-Montgomery Village
2209,6882,6,1,27.4,4.1,WALKERS CHOICE RD & @18620,39.161848,-77.204531,59,Rockville-Montgomery Village
2230,6884,6,1,30.0,0.0,WANEGARDEN DR & WILD CHERRY LA,39.183521,-77.288533,98,Germantown Transit Center-Seabreeze
2230,6886,6,1,30.0,0.0,WANEGARDEN DR & WANEGARDEN CT,39.183283,-77.286453,98,Germantown Transit Center-Seabreeze
2230,6888,6,1,30.0,0.0,WANEGARDEN DR & WYNNFIELD DR,39.18564,-77.283,98,Germantown Transit Center-Seabreeze
2230,6890,6,0,29.9,0.2,WANEGARDEN DR & WYNNFIELD DR,39.185593,-77.283147,98,Germantown Transit Center-Seabreeze
2230,6892,6,0,29.9,0.2,WANEGARDEN DR & WANEGARDEN CT,39.183408,-77.286507,98,Germantown Transit Center-Seabreeze
2230,6894,6,0,29.9,0.2,WANEGARDEN DR & LAKE PARK DR,39.182498,-77.289711,98,Germantown Transit Center-Seabreeze
2229,6896,6,0,30.0,0.9,WARING STATION RD & WINDING CREEK WAY,39.163087,-77.249105,97,Germantown Transit-Gunners Lake
2229,6898,6,0,30.0,0.9,WARING STATION RD & SUMMER OAK DR,39.166162,-77.246109,97,Germantown Transit-Gunners Lake
2184,690,6,1,41.6,3.0,BULLS RUN PKW & BECK CT,39.012695,-77.12327,30,Bethesda-Medical Center
2229,6900,6,0,30.0,0.9,WARING STATION RD & FOREST BROOK RD,39.169014,-77.247309,97,Germantown Transit-Gunners Lake
2229,6902,6,0,30.0,0.9,WARING STATION RD & FOREST BROOK RD,39.169785,-77.249164,97,Germantown Transit-Gunners Lake
2229,6904,6,0,30.0,0.9,WARING STATION RD & ESMOND TERR,39.17184,-77.251863,97,Germantown Transit-Gunners Lake
2229,6906,6,0,30.0,0.9,WARING STATION RD & HOTINGER CIR,39.173514,-77.253502,97,Germantown Transit-Gunners Lake
2229,6908,6,1,30.0,0.0,WARING STATION RD & STONEY BOTTOM DR,39.173715,-77.25376,97,Germantown Transit-Gunners Lake
2229,6910,6,1,30.0,0.0,WARING STATION RD & STONEY BOTTOM DR,39.171682,-77.251897,97,Germantown Transit-Gunners Lake
2229,6912,6,1,30.0,0.0,WARING STATION RD & FOREST BROOK RD,39.169832,-77.249566,97,Germantown Transit-Gunners Lake
2229,6914,6,1,30.0,0.0,WARING STATION RD & LEATHERBACK DR,39.169,-77.247695,97,Germantown Transit-Gunners Lake
2229,6916,6,1,30.0,0.0,WARING STATION RD & SUMMER OAK DR,39.166124,-77.246314,97,Germantown Transit-Gunners Lake
2229,6918,6,1,30.0,0.0,WARING STATION RD & FOREST BROOK RD,39.163182,-77.249262,97,Germantown Transit-Gunners Lake
2184,692,6,1,41.6,3.0,BULLS RUN PKW & NOWELL DR,39.011824,-77.123961,30,Bethesda-Medical Center
2156,6920,6,0,29.7,2.1,WASHINGTON AVE & GRUBB RD,38.992828,-77.047467,1,Silver Spring-Friendship Heights
2156,6922,6,0,29.7,2.1,WASHINGTON AVE & COLSTON DR,38.994176,-77.046069,1,Silver Spring-Friendship Heights
2156,6924,6,1,29.6,1.8,WASHINGTON AVE & EAST WEST HWY,38.9947,-77.045844,1,Silver Spring-Friendship Heights
2156,6926,6,1,29.6,1.8,WASHINGTON AVE & COLSTON DR,38.993856,-77.046536,1,Silver Spring-Friendship Heights
2156,6928,6,1,29.6,1.8,WASHINGTON AVE & GRUBB RD,38.992945,-77.047517,1,Silver Spring-Friendship Heights
2197,6930,6,0,23.2,5.0,S WASHINGTON ST & COURT HOUSE SQUARE,39.08382,-77.152809,46,Rockville-MD355-Medical Center
2197,6932,6,0,23.2,5.0,N WASHINGTON ST & MIDDLE LA,39.085416,-77.152859,46,Rockville-MD355-Medical Center
2205,6932,6,0,22.4,4.5,N WASHINGTON ST & MIDDLE LA,39.085416,-77.152859,55,Rockville-Germantown Transit Center
2197,6934,6,0,23.2,5.0,N WASHINGTON ST & BEALL AVE,39.086761,-77.152874,46,Rockville-MD355-Medical Center
2205,6934,6,0,22.4,4.5,N WASHINGTON ST & BEALL AVE,39.086761,-77.152874,55,Rockville-Germantown Transit Center
2196,6936,6,0,36.7,6.9,N WASHINGTON ST & DAWSON AVE,39.088524,-77.153571,45,Rockv.Regional/Rockv.Senior/Twinbr
2197,6936,6,0,23.2,5.0,N WASHINGTON ST & DAWSON AVE,39.088524,-77.153571,46,Rockville-MD355-Medical Center
2205,6936,6,0,22.4,4.5,N WASHINGTON ST & DAWSON AVE,39.088524,-77.153571,55,Rockville-Germantown Transit Center
2196,6938,6,0,36.7,6.9,N WASHINGTON ST & MARTINS LA,39.09034,-77.153625,45,Rockv.Regional/Rockv.Senior/Twinbr
2197,6938,6,0,23.2,5.0,N WASHINGTON ST & MARTINS LA,39.09034,-77.153625,46,Rockville-MD355-Medical Center
2205,6938,6,0,22.4,4.5,N WASHINGTON ST & MARTINS LA,39.09034,-77.153625,55,Rockville-Germantown Transit Center
2184,694,6,1,41.6,3.0,BULLS RUN PKW & MELVERN DR,39.010642,-77.125015,30,Bethesda-Medical Center
2196,6940,6,1,36.4,8.4,N WASHINGTON ST & MARTINS LA,39.091212,-77.153724,45,Rockv.Regional/Rockv.Senior/Twinbr
2197,6940,6,1,23.4,4.6,N WASHINGTON ST & MARTINS LA,39.091212,-77.153724,46,Rockville-MD355-Medical Center
2205,6940,6,1,21.8,3.7,N WASHINGTON ST & MARTINS LA,39.091212,-77.153724,55,Rockville-Germantown Transit Center
2196,6942,6,1,36.4,8.4,N WASHINGTON ST & DAWSON AVE,39.089,-77.153836,45,Rockv.Regional/Rockv.Senior/Twinbr
2197,6942,6,1,23.4,4.6,N WASHINGTON ST & DAWSON AVE,39.089,-77.153836,46,Rockville-MD355-Medical Center
2205,6942,6,1,21.8,3.6,N WASHINGTON ST & DAWSON AVE,39.089,-77.153836,55,Rockville-Germantown Transit Center
2197,6944,6,1,23.3,4.6,N WASHINGTON ST & BEALL AVE,39.086671,-77.153076,46,Rockville-MD355-Medical Center
2205,6944,6,1,21.8,3.6,N WASHINGTON ST & BEALL AVE,39.086671,-77.153076,55,Rockville-Germantown Transit Center
2197,6946,6,1,23.3,4.6,N WASHINGTON ST & MIDDLE LA,39.085235,-77.153056,46,Rockville-MD355-Medical Center
2205,6946,6,1,21.8,3.6,N WASHINGTON ST & MIDDLE LA,39.085235,-77.153056,55,Rockville-Germantown Transit Center
2197,6948,6,1,23.4,4.6,S WASHINGTON ST & MONTGOMERY AVE,39.083938,-77.152983,46,Rockville-MD355-Medical Center
2172,6950,6,1,31.7,4.7,HOSPITAL CUT THRU CUT & MAPLE AVE,38.986194,-77.003334,17,Silver Spring-Langley Park
2173,6950,6,1,41.9,3.5,HOSPITAL CUT THRU CUT & MAPLE AVE,38.986194,-77.003334,18,Silver Spring Metro/Takoma -Langley
2172,6952,6,1,31.7,4.7,HOSPITAL CUT THRU CUT & FLOWER AVE,38.985506,-77.000936,17,Silver Spring-Langley Park
2173,6952,6,1,41.9,3.5,HOSPITAL CUT THRU CUT & FLOWER AVE,38.985506,-77.000936,18,Silver Spring Metro/Takoma -Langley
2173,6954,6,0,41.1,2.1,HOSPITAL CUT THRU CUT & FLOWER AVE,38.985851,-77.001242,18,Silver Spring Metro/Takoma -Langley
2172,6956,6,0,31.5,4.3,HOSPITAL CUT THRU CUT & MAPLE AVE,38.986288,-77.003379,17,Silver Spring-Langley Park
2173,6956,6,0,41.1,2.1,HOSPITAL CUT THRU CUT & MAPLE AVE,38.986288,-77.003379,18,Silver Spring Metro/Takoma -Langley
2207,6958,6,1,30.0,1.1,WASHINGTON GROVE LA & RAILROAD ST,39.139386,-77.179618,57,Shady Grove-Lakeforest
2184,696,6,1,41.6,3.0,BULLS RUN PKW & WILMETT RD,39.008783,-77.126391,30,Bethesda-Medical Center
2207,6960,6,1,30.0,1.1,WASHINGTON GROVE LA & CENTER ST,39.141167,-77.17818,57,Shady Grove-Lakeforest
2207,6962,6,1,30.0,1.1,WASHINGTON GROVE LA & TOWNCREST DR,39.1439,-77.173363,57,Shady Grove-Lakeforest
2207,6964,6,1,30.0,1.1,WASHINGTON GROVE LA & FAIRHAVEN DR,39.145167,-77.171736,57,Shady Grove-Lakeforest
2207,6966,6,1,30.0,1.1,WASHINGTON GROVE LA & AMITY DR,39.146316,-77.170302,57,Shady Grove-Lakeforest
2207,6968,6,1,30.0,1.1,WASHINGTON GROVE LA & MORNINGVIEW DR,39.147998,-77.168525,57,Shady Grove-Lakeforest
2210,6968,6,0,47.6,5.8,WASHINGTON GROVE LA & MORNINGVIEW DR,39.147998,-77.168525,60,Shady Grove-Montgomery Village
2213,6968,6,0,36.6,4.8,WASHINGTON GROVE LA & MORNINGVIEW DR,39.147998,-77.168525,64,Shady Grove-Montgomery Village
2207,6970,6,1,30.0,1.2,WASHINGTON GROVE LA & SHADY SPRING DR,39.149064,-77.166886,57,Shady Grove-Lakeforest
2210,6970,6,0,47.8,5.7,WASHINGTON GROVE LA & SHADY SPRING DR,39.149064,-77.166886,60,Shady Grove-Montgomery Village
2207,6972,6,1,29.9,1.1,WASHINGTON GROVE LA & MINERAL SPRINGS DR,39.151906,-77.164896,57,Shady Grove-Lakeforest
2210,6972,6,0,47.4,5.9,WASHINGTON GROVE LA & MINERAL SPRINGS DR,39.151906,-77.164896,60,Shady Grove-Montgomery Village
2207,6974,6,0,29.9,0.5,WASHINGTON GROVE LA & MINERAL SPRINGS DR,39.152424,-77.164852,57,Shady Grove-Lakeforest
2210,6974,6,1,44.2,1.0,WASHINGTON GROVE LA & MINERAL SPRINGS DR,39.152424,-77.164852,60,Shady Grove-Montgomery Village
2207,6976,6,0,30.0,0.7,WASHINGTON GROVE LA & EMORY GROVE RD,39.148633,-77.16802,57,Shady Grove-Lakeforest
2210,6976,6,1,44.6,1.5,WASHINGTON GROVE LA & EMORY GROVE RD,39.148633,-77.16802,60,Shady Grove-Montgomery Village
2213,6976,6,1,34.8,1.9,WASHINGTON GROVE LA & EMORY GROVE RD,39.148633,-77.16802,64,Shady Grove-Montgomery Village
2207,6978,6,0,29.9,0.6,WASHINGTON GROVE LA & AMITY DR,39.146305,-77.170557,57,Shady Grove-Lakeforest
2207,6980,6,0,29.9,0.6,WASHINGTON GROVE LA & FAIRHAVEN CT,39.145254,-77.171796,57,Shady Grove-Lakeforest
2207,6982,6,0,29.9,0.6,WASHINGTON GROVE LA & TOWNCREST DR,39.14393,-77.173516,57,Shady Grove-Lakeforest
2207,6986,6,0,29.9,0.6,WASHINGTON GROVE LA & RAILROAD ST,39.139448,-77.179786,57,Shady Grove-Lakeforest
2204,6988,6,0,30.0,1.1,WASHINGTONIAN BLV & @9801,39.114063,-77.196438,54,Rockville-Lakeforest
2219,6988,6,1,40.7,2.5,WASHINGTONIAN BLV & @9801,39.114063,-77.196438,74,Shady Grove-Germantown Transit
2204,6990,6,0,29.9,1.1,WASHINGTONIAN BLV & RIO BLVD,39.116529,-77.199265,54,Rockville-Lakeforest
2219,6990,6,1,40.7,2.5,WASHINGTONIAN BLV & RIO BLVD,39.116529,-77.199265,74,Shady Grove-Germantown Transit
2204,6992,6,1,29.8,1.5,WASHINGTONIAN BLV & WATERFRONT PL,39.11635,-77.199479,54,Rockville-Lakeforest
2219,6992,6,0,40.0,0.6,WASHINGTONIAN BLV & WATERFRONT PL,39.11635,-77.199479,74,Shady Grove-Germantown Transit
2204,6994,6,1,29.8,1.6,WASHINGTONIAN BLV & @9801,39.113824,-77.196401,54,Rockville-Lakeforest
2219,6994,6,0,40.0,0.6,WASHINGTONIAN BLV & @9801,39.113824,-77.196401,74,Shady Grove-Germantown Transit
2225,6996,6,1,40.8,11.1,WATERS LANDING DR & AMBASSADOR  DR,39.19221,-77.281942,83,Germantown Transit Center-Milestone
2225,6998,6,1,40.8,11.1,WATERS LANDING DR & WYNNFIELD DR,39.191426,-77.280909,83,Germantown Transit Center-Milestone
2164,70,6,1,29.8,1.4,ARCOLA AVE & KENBROOK DR,39.039234,-77.027904,9,Silver Spring-Wheaton
2225,7000,6,1,40.8,11.1,WATERS LANDING DR & AFTERNOON  LA,39.191738,-77.278613,83,Germantown Transit Center-Milestone
2225,7002,6,1,40.8,11.1,WATERS LANDING DR & SUMMER SONG LA,39.192452,-77.277406,83,Germantown Transit Center-Milestone
2225,7004,6,1,40.8,11.1,WATERS LANDING DR & AMETHYST LA,39.19283,-77.274891,83,Germantown Transit Center-Milestone
2225,7006,6,1,40.8,11.1,WATERS LANDING DR & FATHER HURLEY BLVD,39.191999,-77.272731,83,Germantown Transit Center-Milestone
2225,7008,6,1,40.8,10.9,WATERS LANDING DR & PICKERING PL,39.190158,-77.2705,83,Germantown Transit Center-Milestone
2230,7008,6,1,30.0,0.2,WATERS LANDING DR & PICKERING PL,39.190158,-77.2705,98,Germantown Transit Center-Seabreeze
2225,7010,6,1,40.8,10.9,WATERS LANDING DR & LOCBURY DR,39.189509,-77.268091,83,Germantown Transit Center-Milestone
2230,7010,6,1,30.0,0.2,WATERS LANDING DR & LOCBURY DR,39.189509,-77.268091,98,Germantown Transit Center-Seabreeze
2225,7012,6,0,38.9,10.4,WATERS LANDING DR & ALDERLEAF DR,39.189599,-77.268216,83,Germantown Transit Center-Milestone
2230,7012,6,0,30.0,0.0,WATERS LANDING DR & ALDERLEAF DR,39.189599,-77.268216,98,Germantown Transit Center-Seabreeze
2225,7014,6,0,38.9,10.4,WATERS LANDING DR & PICKERING PL,39.190062,-77.270207,83,Germantown Transit Center-Milestone
2230,7014,6,0,30.0,0.0,WATERS LANDING DR & PICKERING PL,39.190062,-77.270207,98,Germantown Transit Center-Seabreeze
2225,7016,6,0,39.0,10.3,WATERS LANDING DR & BARGENE WAY,39.191084,-77.270989,83,Germantown Transit Center-Milestone
2230,7016,6,0,30.0,0.0,WATERS LANDING DR & BARGENE WAY,39.191084,-77.270989,98,Germantown Transit Center-Seabreeze
2225,7018,6,0,39.0,10.3,WATERS LANDING DR & WHITECHURCH CIR,39.192946,-77.274933,83,Germantown Transit Center-Milestone
2173,702,6,1,39.9,0.2,BURLINGTON AVE & RR BRIDGE,38.987307,-77.026009,18,Silver Spring Metro/Takoma -Langley
2225,7020,6,0,39.0,10.3,WATERS LANDING DR & STAFFORDSHIRE DT,39.192773,-77.277038,83,Germantown Transit Center-Milestone
2225,7022,6,0,39.0,10.3,WATERS LANDING DR & DEERWATER DR,39.192008,-77.278398,83,Germantown Transit Center-Milestone
2225,7024,6,0,39.0,10.3,WATERS LANDING DR & WYNNFIELD DR,39.191529,-77.28086,83,Germantown Transit Center-Milestone
2225,7026,6,0,39.0,10.3,WATERS LANDING DR & NEERWINDER ST,39.192721,-77.282067,83,Germantown Transit Center-Milestone
2225,7028,6,0,39.0,10.3,WATERS LANDING DR & ANNDYKE WAY,39.194139,-77.284326,83,Germantown Transit Center-Milestone
2225,7030,6,0,39.0,10.3,WATERS LANDING DR & SPINNING WHEEL DR,39.196652,-77.284186,83,Germantown Transit Center-Milestone
2225,7032,6,0,39.0,10.3,WATERS LANDING DR & CLEAR MORNING CT,39.197327,-77.282618,83,Germantown Transit Center-Milestone
2225,7034,6,0,39.0,10.3,WATERS LANDING DR & AMBER HILL CT,39.196809,-77.280759,83,Germantown Transit Center-Milestone
2225,7036,6,0,39.0,10.3,WATERS LANDING DR & NEERWINDER,39.196329,-77.279222,83,Germantown Transit Center-Milestone
2225,7038,6,0,39.0,10.3,WATERS LANDING DR & CRYSTAL HILL CIR,39.196181,-77.276045,83,Germantown Transit Center-Milestone
2173,704,6,0,40.0,0.3,BURLINGTON AVE & SELIM RD,38.987772,-77.024465,18,Silver Spring Metro/Takoma -Langley
2209,7042,6,0,28.4,5.6,WATKINS MILL RD & CENTERWAY RD,39.172739,-77.208209,59,Rockville-Montgomery Village
2213,7042,6,1,34.8,1.0,WATKINS MILL RD & CENTERWAY RD,39.172739,-77.208209,64,Shady Grove-Montgomery Village
2214,7042,6,0,40.0,3.0,WATKINS MILL RD & CENTERWAY RD,39.172739,-77.208209,65,Shady Grove-Montg. Village -Express
2214,7042,6,1,40.7,0.9,WATKINS MILL RD & CENTERWAY RD,39.172739,-77.208209,65,Shady Grove-Montg. Village -Express
2213,7044,6,1,34.8,1.0,WATKINS MILL RD & CLUB LAKE RD,39.176607,-77.209967,64,Shady Grove-Montgomery Village
2213,7046,6,1,34.8,1.1,WATKINS MILL RD & MILLSTREAM DR,39.181908,-77.210198,64,Shady Grove-Montgomery Village
2213,7048,6,1,34.8,1.1,WATKINS MILL RD & APPLE RIDGE RD,39.184204,-77.210789,64,Shady Grove-Montgomery Village
2213,7050,6,0,36.7,5.6,WATKINS MILL RD & APPLE RIDGE RD,39.184037,-77.210933,64,Shady Grove-Montgomery Village
2213,7052,6,0,36.7,5.6,WATKINS MILL RD & MILLSTREAM DR,39.18173,-77.210369,64,Shady Grove-Montgomery Village
2205,7056,6,1,21.9,3.5,WATKINS MILL RD & TRAVIS AVE,39.161738,-77.214476,55,Rockville-Germantown Transit Center
2195,706,6,0,30.6,1.3,BURRIS RD & BROADWOOD DR,39.076565,-77.123848,44,Twinbrook-Rockville
2170,7060,6,1,16.5,6.8,WAYNE AVE & FENTON ST,38.995228,-77.024574,15,Silver Spring-Langley Park
2174,7060,6,0,29.8,0.3,WAYNE AVE & FENTON ST,38.995228,-77.024574,19,Silver Spring-Northwood
2170,7061,6,1,16.5,6.8,WAYNE AVE & @824,38.996294,-77.022919,15,Silver Spring-Langley Park
2174,7061,6,0,29.8,0.3,WAYNE AVE & @824,38.996294,-77.022919,19,Silver Spring-Northwood
2167,7062,6,1,26.7,4.0,WAYNE AVE & CEDAR ST,38.997264,-77.021632,12,Silver Spring-Takoma
2170,7062,6,1,16.5,6.8,WAYNE AVE & CEDAR ST,38.997264,-77.021632,15,Silver Spring-Langley Park
2174,7062,6,0,29.8,0.3,WAYNE AVE & CEDAR ST,38.997264,-77.021632,19,Silver Spring-Northwood
2167,7064,6,1,26.6,4.0,WAYNE AVE & SPRINGVALE RD,38.998301,-77.020537,12,Silver Spring-Takoma
2170,7064,6,1,16.5,6.8,WAYNE AVE & SPRINGVALE RD,38.998301,-77.020537,15,Silver Spring-Langley Park
2174,7064,6,0,29.8,0.3,WAYNE AVE & SPRINGVALE RD,38.998301,-77.020537,19,Silver Spring-Northwood
2167,7066,6,1,26.6,4.0,WAYNE AVE & DARTMOUTH AVE,38.998902,-77.019301,12,Silver Spring-Takoma
2170,7066,6,1,16.5,6.8,WAYNE AVE & DARTMOUTH AVE,38.998902,-77.019301,15,Silver Spring-Langley Park
2174,7066,6,0,29.8,0.3,WAYNE AVE & DARTMOUTH AVE,38.998902,-77.019301,19,Silver Spring-Northwood
2167,7068,6,1,26.6,4.0,WAYNE AVE & DALE DR,38.999267,-77.017722,12,Silver Spring-Takoma
2170,7068,6,1,16.5,6.8,WAYNE AVE & DALE DR,38.999267,-77.017722,15,Silver Spring-Langley Park
2174,7068,6,0,29.8,0.3,WAYNE AVE & DALE DR,38.999267,-77.017722,19,Silver Spring-Northwood
2167,7070,6,1,26.6,4.0,WAYNE AVE & MANSFIELD RD,38.999835,-77.013002,12,Silver Spring-Takoma
2170,7070,6,1,16.5,6.8,WAYNE AVE & MANSFIELD RD,38.999835,-77.013002,15,Silver Spring-Langley Park
