stop_id,service_id,direction_id,numroutes,TripsServingStop,stop_name,stop_lat,stop_lon
5100153,201204-AVLApSa1-Saturday-01,0,1,6,ON WARD PKWY AT 72ND SOUTHBOUND,38.998302,-94.603531
5100154,201204-AVLApSa1-Saturday-01,0,1,6,ON WARD PKWY AT 73RD SOUTHBOUND,38.996483,-94.603653
5100156,201204-AVLApSa1-Saturday-01,0,1,6,ON WARD PKWY AT 75TH SOUTHBOUND,38.992962,-94.603859
5100157,201204-AVLApSa1-Saturday-01,0,1,6,ON WARD PKWY BETWEEN 75TH TERR AND 76TH SB,38.991512,-94.603889
5100161,201204-AVLApSa1-Saturday-01,0,1,6,ON WARD PKWY AT 81ST SOUTHBOUND,38.981907,-94.606644
5100163,201204-AVLApSa1-Saturday-01,0,1,6,ON WARD PKWY AT 84TH SOUTHBOUND,38.976551,-94.606956
5100167,201204-AVLApSa1-Saturday-01,0,2,19,ON WARD PKWY AT 86TH TERR SOUTHBOUND,38.971874,-94.605537
5100168,201204-AVLApSa1-Saturday-01,0,2,19,ON WARD PKWY AT 87TH SOUTHBOUND,38.970695,-94.605255
5100171,201204-AVLApSa1-Saturday-01,0,2,19,ON 89TH BETWEEN WARD PKWY AND STATE LINE WB,38.966984,-94.606461
5100182,201204-AVLApSa1-Saturday-01,0,1,39,ON MAIN AT 49TH SB,39.03838,-94.587242
5100201,201204-AVLApSa1-Saturday-01,0,2,43,ON ROANOKE AT 45TH NORTHBOUND,39.046097,-94.60051
5100203,201204-AVLApSa1-Saturday-01,0,2,43,ON ROANOKE AT WESTPORT NORTHBOUND,39.049938,-94.602646
5100226,201204-AVLApSa1-Saturday-01,0,2,42,ON ROANOKE PKWY AT 45TH SOUTHEASTBOUND,39.046047,-94.600601
512201,201204-AVLApSa1-Saturday-01,0,1,58,10TH & MAIN METROCENTER WB LANE,39.101974,-94.583252
512303,201204-AVLApSa1-Saturday-01,0,1,30,ON WESTPORT AT CLARK WESTBOUND,39.051342,-94.595383
512306,201204-AVLApSa1-Saturday-01,0,1,30,ON WESTPORT RD AT WIEDENMANN WESTBOUND,39.049969,-94.600311
512308,201204-AVLApSa1-Saturday-01,0,1,24,ON PERSHING BETW KESSLER AND BROADWAY WB,39.083427,-94.587067
512312,201204-AVLApSa1-Saturday-01,0,1,30,ON WESTPORT AT BRIDGER EASTBOUND,39.051731,-94.593651
512316,201204-AVLApSa1-Saturday-01,0,2,18,ON SUMMIT AT 2119 SUMMIT NORTHBOUND,39.087448,-94.59359
512319,201204-AVLApSa1-Saturday-01,0,2,44,ON BROADWAY BETWEEN KNICKERBOCKER AND ARMOUR NB,39.062836,-94.590317
512401,201204-AVLApSa1-Saturday-01,0,1,24,ON WEST PENNWAY AT 25TH SB,39.082302,-94.591721
512402,201204-AVLApSa1-Saturday-01,0,2,19,ON WARD PKWY BETWEEN 85TH TERR & 86TH TERR SB,38.972828,-94.60614
5300007,201204-AVLApSa1-Saturday-01,0,2,30,ON SWOPE PKWY AT BRUCE WATKINS PKWY WESTBOUND,39.040012,-94.556709
5300011,201204-AVLApSa1-Saturday-01,0,1,18,ON WOODLAND AT 45TH NORTHBOUND,39.045082,-94.563461
5300014,201204-AVLApSa1-Saturday-01,0,1,18,ON WOODLAND AT 42ND NORTHBOUND,39.050312,-94.563118
5300020,201204-AVLApSa1-Saturday-01,0,1,18,ON WOODLAND AT 36TH NORTHBOUND,39.061005,-94.562531
5300033,201204-AVLApSa1-Saturday-01,0,2,36,ON GILLHAM AT LINWOOD NORTHBOUND,39.068699,-94.578918
5300044,201204-AVLApSa1-Saturday-01,0,5,97,ON GRAND AT 2107 GRAND NORTHBOUND,39.087605,-94.581421
5300052,201204-AVLApSa1-Saturday-01,0,3,46,ON 13TH AT WALNUT WESTBOUND,39.098591,-94.582016
5300078,201204-AVLApSa1-Saturday-01,0,3,52,ON 27TH AT MCGEE TFWY EASTBOUND,39.077999,-94.580933
5300082,201204-AVLApSa1-Saturday-01,0,2,36,ON GILLHAM AT 30TH SOUTHBOUND,39.072704,-94.578873
5300085,201204-AVLApSa1-Saturday-01,0,2,36,ON GILLHAM BETWEEN LINWOOD AND 33RD SB,39.067379,-94.579208
5300086,201204-AVLApSa1-Saturday-01,0,3,50,ON ARMOUR AT GILLHAM EASTBOUND,39.063545,-94.580849
5300089,201204-AVLApSa1-Saturday-01,0,3,50,ON ARMOUR AT HOLMES EASTBOUND,39.063362,-94.576164
5300091,201204-AVLApSa1-Saturday-01,0,3,50,ON ARMOUR AT TROOST EASTBOUND,39.063179,-94.5718
5300097,201204-AVLApSa1-Saturday-01,0,1,18,ON WOODLAND AT 36TH SOUTHBOUND,39.061146,-94.56263
5300104,201204-AVLApSa1-Saturday-01,0,1,18,ON WOODLAND AT 43RD SOUTHBOUND,39.048447,-94.563332
5300105,201204-AVLApSa1-Saturday-01,0,1,18,ON WOODLAND AT 44TH SOUTHBOUND,39.046799,-94.563431
5300106,201204-AVLApSa1-Saturday-01,0,1,18,ON WOODLAND AT 45TH SOUTHBOUND,39.045017,-94.563568
5300121,201204-AVLApSa1-Saturday-01,0,1,20,ON SWOPE PKWY AT 5400 SWOPE PKWY SOUTHBOUND,39.027763,-94.542686
5300124,201204-AVLApSa1-Saturday-01,0,2,31,ON SWOPE PKWY AT MEYER SOUTHBOUND,39.007351,-94.542633
5300126,201204-AVLApSa1-Saturday-01,0,2,31,ON SWOPE PKWY AT 58TH TERRACE SOUTHBOUND,39.019871,-94.541885
5300132,201204-AVLApSa1-Saturday-01,0,2,31,ON SWOPE PKWY BETWEEN 63RD AND MEYER SE ACADEMY SB,39.009659,-94.542503
5300135,201204-AVLApSa1-Saturday-01,0,1,20,ON 67TH AT MYRTLE EASTBOUND,39.004463,-94.540489
5300136,201204-AVLApSa1-Saturday-01,0,1,20,ON 67TH AT JACKSON EASTBOUND,39.004379,-94.538033
5300138,201204-AVLApSa1-Saturday-01,0,1,9,ON 67TH AT ELMWOOD WB,39.004288,-94.533432
5300141,201204-AVLApSa1-Saturday-01,0,1,11,ON JACKSON AT 68TH TERR SB,39.001827,-94.538109
5300146,201204-AVLApSa1-Saturday-01,0,2,32,ON CLEVELAND AT 67TH NB,39.004757,-94.542526
5300152,201204-AVLApSa1-Saturday-01,0,2,32,ON SWOPE PKWY AT 60TH NORTHBOUND,39.01614,-94.541763
5300154,201204-AVLApSa1-Saturday-01,0,2,32,ON SWOPE PKWY AT 58TH TERRACE NORTHBOUND,39.019691,-94.541534
5300155,201204-AVLApSa1-Saturday-01,0,2,32,ON SWOPE PKWY AT 58TH NORTHBOUND,39.0205,-94.541458
5300159,201204-AVLApSa1-Saturday-01,0,1,12,ON CLEVELAND AT 53TH TER NB,39.028187,-94.541138
5301,201204-AVLApSa1-Saturday-01,0,1,18,ON CLEAVER II BLVD AT WOODLAND EB,39.043404,-94.563309
5311001,201204-AVLApSa1-Saturday-01,0,1,9,ON ZOO DRIVE AT STARLIGHT TICKET OFFICE,39.00806,-94.531601
532500,201204-AVLApSa1-Saturday-01,0,1,9,ON 67TH AT 4217 E 67TH EB,39.00433,-94.536865
532502,201204-AVLApSa1-Saturday-01,0,1,20,ON SWOPE PKWY AT 54TH NB,39.02784,-94.54232
5400001,201204-AVLApSa1-Saturday-01,0,1,19,ON PROSPECT AT HICKMAN MILLS SB NS,38.979649,-94.557945
5400003,201204-AVLApSa1-Saturday-01,0,1,19,ON 85TH AT WABASH WESTBOUND,38.972748,-94.559135
5400004,201204-AVLApSa1-Saturday-01,0,1,19,ON 85TH AT OLIVE WESTBOUND,38.972828,-94.560356
5400005,201204-AVLApSa1-Saturday-01,0,1,19,ON 85TH AT BROOKLYN WESTBOUND,38.972912,-94.562622
5400006,201204-AVLApSa1-Saturday-01,0,1,19,ON 85TH AT EUCLID WESTBOUND,38.972977,-94.564941
5400007,201204-AVLApSa1-Saturday-01,0,1,19,ON 85TH AT PASEO WESTBOUND,38.973099,-94.567253
5400009,201204-AVLApSa1-Saturday-01,0,1,19,ON PASEO AT 83RD TERRACE  NORTHBOUND,38.975166,-94.567215
5400011,201204-AVLApSa1-Saturday-01,0,1,19,ON PASEO AT 81ST TERRACE NORTHBOUND,38.979118,-94.567009
5400016,201204-AVLApSa1-Saturday-01,0,1,19,ON PASEO AT 76TH TERRACE NORTHBOUND,38.987923,-94.566185
5400018,201204-AVLApSa1-Saturday-01,0,1,19,ON PASEO AT 75TH TERRACE NORTHBOUND,38.990009,-94.566071
5400020,201204-AVLApSa1-Saturday-01,0,1,19,ON PASEO AT 74TH NORTHBOUND,38.992836,-94.565956
5400021,201204-AVLApSa1-Saturday-01,0,1,19,ON PASEO AT 73RD NORTHBOUND,38.994652,-94.565865
5400026,201204-AVLApSa1-Saturday-01,0,1,19,ON PASEO AT 68TH NORTHBOUND,39.003613,-94.562096
5400028,201204-AVLApSa1-Saturday-01,0,1,19,ON PASEO AT WOODLAND NORTHBOUND,39.007072,-94.565544
5400030,201204-AVLApSa1-Saturday-01,0,1,19,ON PASEO AT 65TH NORTHBOUND,39.009495,-94.56842
54000301,201204-AVLApSa1-Saturday-01,0,1,19,ON PASEO AT MEYER NB,39.01236,-94.568665
5400031,201204-AVLApSa1-Saturday-01,0,1,19,ON PASEO AT MEYER NORTHBOUND,39.012722,-94.569794
5400033,201204-AVLApSa1-Saturday-01,0,1,19,ON PASEO AT 62ND NORTHBOUND,39.014656,-94.569824
5400034,201204-AVLApSa1-Saturday-01,0,1,19,ON PASEO AT 61ST NORTHBOUND,39.016304,-94.56974
5400036,201204-AVLApSa1-Saturday-01,0,1,19,ON PASEO AT 59TH NORTHBOUND,39.019283,-94.569565
5400037,201204-AVLApSa1-Saturday-01,0,1,19,ON PASEO AT 58TH NORTHBOUND,39.021591,-94.568054
5400041,201204-AVLApSa1-Saturday-01,0,1,19,ON PASEO AT 54TH NORTHBOUND,39.028645,-94.567322
5400048,201204-AVLApSa1-Saturday-01,0,1,18,ON PASEO AT 44TH NORTHBOUND,39.046803,-94.567848
5400049,201204-AVLApSa1-Saturday-01,0,1,18,ON PASEO AT 43RD NORTHBOUND,39.048599,-94.567795
5400050,201204-AVLApSa1-Saturday-01,0,1,18,ON PASEO AT 42ND NORTHBOUND,39.050392,-94.567703
5400053,201204-AVLApSa1-Saturday-01,0,1,18,ON PASEO AT 39TH NORTHBOUND,39.055801,-94.567337
5400054,201204-AVLApSa1-Saturday-01,0,1,18,ON PASEO AT 38TH NORTHBOUND,39.057575,-94.567245
5400055,201204-AVLApSa1-Saturday-01,0,1,18,ON PASEO AT 37TH NORTHBOUND,39.05933,-94.567177
5400056,201204-AVLApSa1-Saturday-01,0,1,18,ON PASEO AT 36TH NORTHBOUND,39.061172,-94.567062
5400061,201204-AVLApSa1-Saturday-01,0,3,50,ON ARMOUR AT HOLMES WESTBOUND,39.063465,-94.576218
5400063,201204-AVLApSa1-Saturday-01,0,3,50,ON ARMOUR AT CHERRY WESTBOUND,39.063583,-94.57856
5400065,201204-AVLApSa1-Saturday-01,0,1,19,ON PASEO AT CLEAVER II BLVD  NB,39.041889,-94.568047
540008_merged_71000131,201204-AVLApSa1-Saturday-01,0,1,6,ON WARD PKWY AT 85TH TERR SB,38.974209,-94.606895
5400091,201204-AVLApSa1-Saturday-01,0,1,18,ON PASEO AT BRUSH CREEK SB,39.043446,-94.568314
5400092,201204-AVLApSa1-Saturday-01,0,1,19,ON PASEO AT VOLKER NB,39.039536,-94.567978
5400118,201204-AVLApSa1-Saturday-01,0,2,36,ON GILLHAM AT LINWOOD SOUTHBOUND,39.068657,-94.579071
5400124,201204-AVLApSa1-Saturday-01,0,3,50,ON ARMOUR AT CAMPBELL EASTBOUND,39.063267,-94.574142
5400127,201204-AVLApSa1-Saturday-01,0,3,50,ON ARMOUR AT VIRGINIA EASTBOUND,39.063068,-94.568542
5400129,201204-AVLApSa1-Saturday-01,0,1,18,ON PASEO AT 36TH SOUTHBOUND,39.061382,-94.567337
5400130,201204-AVLApSa1-Saturday-01,0,1,18,ON PASEO AT 37TH SOUTHBOUND,39.059525,-94.567444
5400131,201204-AVLApSa1-Saturday-01,0,1,18,ON PASEO AT 38TH SOUTHBOUND,39.05777,-94.567535
5400134,201204-AVLApSa1-Saturday-01,0,1,18,ON PASEO AT 41ST SOUTHBOUND,39.052402,-94.567825
5400135,201204-AVLApSa1-Saturday-01,0,1,18,ON PASEO AT 42ND SOUTHBOUND,39.050591,-94.567963
5400137,201204-AVLApSa1-Saturday-01,0,1,18,ON PASEO AT 44TH SOUTHBOUND,39.047112,-94.568184
5400141,201204-AVLApSa1-Saturday-01,0,1,19,ON PASEO AT 50TH SOUTHBOUND,39.036125,-94.567757
5400144,201204-AVLApSa1-Saturday-01,0,1,19,ON PASEO AT 53RD SOUTHBOUND,39.030651,-94.56781
5400146,201204-AVLApSa1-Saturday-01,0,1,19,ON PASEO AT 55TH SOUTHBOUND,39.027027,-94.568039
5400147,201204-AVLApSa1-Saturday-01,0,1,19,ON PASEO AT 56TH SOUTHBOUND,39.02499,-94.568138
5400150,201204-AVLApSa1-Saturday-01,0,1,19,ON PASEO AT 59TH SOUTHBOUND,39.019848,-94.569656
5400152,201204-AVLApSa1-Saturday-01,0,1,19,ON PASEO AT 61ST SOUTHBOUND,39.016491,-94.570328
5400153,201204-AVLApSa1-Saturday-01,0,1,19,ON PASEO AT 6132 PASEO SB,39.015739,-94.570396
5400154,201204-AVLApSa1-Saturday-01,0,1,19,ON PASEO AT 63RD SOUTHBOUND,39.013153,-94.570511
5400155,201204-AVLApSa1-Saturday-01,0,1,19,ON PASEO AT MEYER SOUTHBOUND,39.012596,-94.570313
5400164,201204-AVLApSa1-Saturday-01,0,1,19,ON PASEO AT GREGORY SOUTHBOUND,38.998398,-94.564392
5400166,201204-AVLApSa1-Saturday-01,0,1,19,ON PASEO AT 73RD SOUTHBOUND,38.994858,-94.566353
5400167,201204-AVLApSa1-Saturday-01,0,1,19,ON PASEO AT 74TH SOUTHBOUND,38.993015,-94.566467
5400169,201204-AVLApSa1-Saturday-01,0,1,19,ON PASEO AT 75TH TERRACE SOUTHBOUND,38.990185,-94.566605
5400172,201204-AVLApSa1-Saturday-01,0,1,19,ON PASEO AT 77TH TERR SOUTHBOUND,38.98597,-94.56678
5400176,201204-AVLApSa1-Saturday-01,0,1,19,ON PASEO AT 82ND SOUTHBOUND,38.97834,-94.567177
5400177,201204-AVLApSa1-Saturday-01,0,1,19,ON PASEO AT 83RD SOUTHBOUND,38.977089,-94.567245
5400179,201204-AVLApSa1-Saturday-01,0,1,19,ON 85TH AT PASEO EASTBOUND,38.972996,-94.5672
5400183,201204-AVLApSa1-Saturday-01,0,1,19,ON PROSPECT AT 85TH NORTHBOUND,38.972755,-94.558067
5400185,201204-AVLApSa1-Saturday-01,0,1,19,ON 85TH ST AT WABASH EB,38.972534,-94.559128
542501,201204-AVLApSa1-Saturday-01,0,1,19,ON PROSPECT AT HICKMAN MILLS NB NS,38.979404,-94.557816
542502,201204-AVLApSa1-Saturday-01,0,1,19,ON PASEO AT RACHEL MORADO 77TH NB,38.98708,-94.566223
542504,201204-AVLApSa1-Saturday-01,0,1,19,ON PASEO AT 83RD TERR SB,38.975353,-94.567352
5500092,201204-AVLApSa1-Saturday-01,0,1,31,ON MAIN AT 38TH NORTHBOUND,39.05827,-94.585915
5500093,201204-AVLApSa1-Saturday-01,0,1,31,ON MAIN AT 37TH NORTHBOUND,39.060047,-94.585823
5500096,201204-AVLApSa1-Saturday-01,0,2,95,ON MAIN AT LINWOOD NB,39.068218,-94.585381
5500103,201204-AVLApSa1-Saturday-01,0,1,31,ON GRAND AT 27TH NORTHBOUND,39.07843,-94.583481
5500104,201204-AVLApSa1-Saturday-01,0,4,84,ON GRAND AT 26TH NORTHBOUND,39.079353,-94.583122
5500105,201204-AVLApSa1-Saturday-01,0,5,205,ON GRAND AT 9TH NORTHBOUND,39.103649,-94.580635
5500145,201204-AVLApSa1-Saturday-01,0,1,31,ON MAIN AT 33RD SOUTHBOUND,39.06657,-94.585587
5500148,201204-AVLApSa1-Saturday-01,0,2,45,ON MAIN AT 36TH SOUTHBOUND,39.062038,-94.585823
5500208,201204-AVLApSa1-Saturday-01,0,1,16,ON BANNISTER AT LYDIA EASTBOUND,38.954979,-94.572922
5500211,201204-AVLApSa1-Saturday-01,0,1,16,ON 95TH TERR AT GRANDVIEW EASTBOUND NEAR,38.954624,-94.55101
5600019,201204-AVLApSa1-Saturday-01,0,1,31,ON MAIN AT 30TH SOUTHBOUND,39.072681,-94.585266
5600028,201204-AVLApSa1-Saturday-01,0,2,45,ON MAIN AT 38TH SOUTHBOUND,39.058434,-94.586037
5600038,201204-AVLApSa1-Saturday-01,0,1,39,ON MAIN AT 50TH SB,39.036495,-94.587296
5600043,201204-AVLApSa1-Saturday-01,0,1,39,ON BROOKSIDE AT 55TH SB,39.027412,-94.584923
5600046,201204-AVLApSa1-Saturday-01,0,1,39,ON BROOKSIDE AT 58TH SB,39.022392,-94.587173
5600048,201204-AVLApSa1-Saturday-01,0,1,39,ON BROOKSIDE AT 61ST SB,39.01754,-94.589912
5600050,201204-AVLApSa1-Saturday-01,0,1,39,ON BROOKSIDE AT 63RD SB,39.013889,-94.591606
5600051,201204-AVLApSa1-Saturday-01,0,1,39,ON WORNALL AT MEYER SB,39.012165,-94.593231
5600052,201204-AVLApSa1-Saturday-01,0,1,39,ON WORNALL AT 65TH SB,39.010067,-94.593231
5600053,201204-AVLApSa1-Saturday-01,0,1,39,ON WORNALL AT 66TH TERRACE SB,39.008236,-94.593315
5600054,201204-AVLApSa1-Saturday-01,0,1,39,ON WORNALL AT 67TH TERRACE SB,39.006729,-94.593391
5600055,201204-AVLApSa1-Saturday-01,0,1,39,ON WORNALL AT 68TH TERRACE SB,39.004818,-94.593513
5600056,201204-AVLApSa1-Saturday-01,0,1,39,ON WORNALL AT 70TH SB,39.001911,-94.593689
5600061,201204-AVLApSa1-Saturday-01,0,1,14,ON WORNALL BETWEEN 75TH AND 76TH SOUTHBOUND,38.991505,-94.594383
5600064,201204-AVLApSa1-Saturday-01,0,1,14,ON WORNALL AT 79TH SOUTHBOUND,38.985115,-94.594597
5600065,201204-AVLApSa1-Saturday-01,0,1,14,ON WORNALL AT 80TH SOUTHBOUND,38.983093,-94.594711
5600066,201204-AVLApSa1-Saturday-01,0,1,14,ON WORNALL AT 81ST SOUTHBOUND,38.981422,-94.594803
5600067,201204-AVLApSa1-Saturday-01,0,1,14,ON WORNALL AT 82ND SOUTHBOUND,38.979336,-94.594917
5600068,201204-AVLApSa1-Saturday-01,0,1,14,ON WORNALL AT 83RD TERRACE SOUTHBOUND,38.976952,-94.595024
5600071,201204-AVLApSa1-Saturday-01,0,1,14,ON WORNALL AT 85TH SB,38.974247,-94.595169
5600076,201204-AVLApSa1-Saturday-01,0,1,14,ON WORNALL AT 90TH SOUTHBOUND,38.96537,-94.595543
5600077,201204-AVLApSa1-Saturday-01,0,1,14,ON WORNALL AT 91ST SOUTHBOUND,38.963322,-94.595619
5600078,201204-AVLApSa1-Saturday-01,0,1,14,ON WORNALL AT 91ST TERRACE SOUTHBOUND,38.961834,-94.595093
5600080,201204-AVLApSa1-Saturday-01,0,1,14,ON WORNALL AT BANNISTER SOUTHBOUND,38.956238,-94.596046
5600084,201204-AVLApSa1-Saturday-01,0,1,14,ON WORNALL AT 98TH SOUTHBOUND,38.95071,-94.596191
5600085,201204-AVLApSa1-Saturday-01,0,1,14,ON WORNALL AT 99TH SOUTHBOUND,38.94865,-94.596344
5600089,201204-AVLApSa1-Saturday-01,0,1,14,ON 103RD AT 103RD SQUARE SHOPS WESTBOUND,38.941624,-94.597328
5600091,201204-AVLApSa1-Saturday-01,0,1,14,1010 WEST 103RD ST WESTBOUND,38.941811,-94.60257
5600092,201204-AVLApSa1-Saturday-01,0,1,14,ON 103RD AT 1032 W 103RD BEAUTY EXPRESS WB,38.941872,-94.603912
5600095,201204-AVLApSa1-Saturday-01,0,1,14,ON CARONDELET AT STATE LINE EASTBOUND,38.935074,-94.607353
5600096,201204-AVLApSa1-Saturday-01,0,1,14,ON CARONDELET AT BLDG A EASTBOUND,38.935158,-94.604561
5600105,201204-AVLApSa1-Saturday-01,0,1,14,ON RED BRIDGE AT GRAND EASTBOUND,38.926243,-94.590378
5600108,201204-AVLApSa1-Saturday-01,0,1,14,ON RED BRIDGE AT HOLMES EASTBOUND,38.925602,-94.583435
5600128,201204-AVLApSa1-Saturday-01,0,1,15,ON CARONDELET AT WASHINGTON WB,38.936798,-94.597672
5600130,201204-AVLApSa1-Saturday-01,0,1,15,ON CARONDELET SHELTER SOUTHBOUND,38.935581,-94.601601
5600131,201204-AVLApSa1-Saturday-01,0,1,15,ON CARONDELET AT BLDG A WESTBOUND,38.935242,-94.604553
5600133,201204-AVLApSa1-Saturday-01,0,1,15,ON STATE LN AT 103RD TERRACE NORTHBOUND,38.940063,-94.608475
5600137,201204-AVLApSa1-Saturday-01,0,1,15,ON WORNALL AT 101ST TERRACE NORTHBOUND,38.944489,-94.596428
5600140,201204-AVLApSa1-Saturday-01,0,1,15,ON WORNALL AT 10000 WORNALL KINGSWOOD MANOR NB,38.9478,-94.596268
5600144,201204-AVLApSa1-Saturday-01,0,1,15,ON WORNALL AT 96TH TERRACE NORTHBOUND,38.953556,-94.595863
5600145,201204-AVLApSa1-Saturday-01,0,1,15,ON WORNALL AT BANNISTER NORTHBOUND,38.956394,-94.59568
5600147,201204-AVLApSa1-Saturday-01,0,1,15,ON WORNALL AT 91ST TERRACE NORTHBOUND,38.962128,-94.595085
5600151,201204-AVLApSa1-Saturday-01,0,1,15,ON WORNALL AT 88TH NORTHBOUND,38.968811,-94.595291
5600154,201204-AVLApSa1-Saturday-01,0,1,15,ON WORNALL AT 85TH NB,38.974087,-94.595047
5600160,201204-AVLApSa1-Saturday-01,0,1,15,ON WORNALL AT 80TH NORTHBOUND,38.983158,-94.594604
5600165,201204-AVLApSa1-Saturday-01,0,1,15,ON WORNALL AT 75TH NORTHBOUND,38.99229,-94.594269
5600168,201204-AVLApSa1-Saturday-01,0,1,40,ON WORNALL AT 73RD NB,38.995792,-94.594002
5600169,201204-AVLApSa1-Saturday-01,0,1,40,ON WORNALL AT 72ND NB,38.997654,-94.59388
5600172,201204-AVLApSa1-Saturday-01,0,1,40,ON WORNALL AT 68TH TERRACE NB,39.004654,-94.593399
5600173,201204-AVLApSa1-Saturday-01,0,1,40,ON WORNALL AT 67TH TERRACE NB,39.006565,-94.593277
5600174,201204-AVLApSa1-Saturday-01,0,1,40,ON WORNALL AT 66TH TERRACE NB,39.008072,-94.593201
5600176,201204-AVLApSa1-Saturday-01,0,1,40,ON WORNALL AT MEYER NB,39.01223,-94.593124
5600178,201204-AVLApSa1-Saturday-01,0,1,40,ON BROOKSIDE AT 63RD NB,39.013905,-94.591492
5600182,201204-AVLApSa1-Saturday-01,0,1,40,ON BROOKSIDE AT 58TH NB,39.021667,-94.587418
5600183,201204-AVLApSa1-Saturday-01,0,1,40,ON BROOKSIDE AT 57TH NB,39.023872,-94.586426
5600184,201204-AVLApSa1-Saturday-01,0,1,40,ON BROOKSIDE AT 56TH NB,39.025639,-94.585556
5600185,201204-AVLApSa1-Saturday-01,0,1,40,ON BROOKSIDE AT 55TH NB,39.027428,-94.584785
5600186,201204-AVLApSa1-Saturday-01,0,1,40,ON BROOKSIDE AT 54TH NB,39.029049,-94.584381
5600189,201204-AVLApSa1-Saturday-01,0,1,40,ON BROOKSIDE BETWEEN 51ST TER & 51ST  NB,39.034081,-94.584152
5600190,201204-AVLApSa1-Saturday-01,0,1,40,ON 51ST AT GRAND WB,39.034843,-94.584908
5600192,201204-AVLApSa1-Saturday-01,0,1,40,ON MAIN AT 50TH NB,39.03672,-94.587166
5600197,201204-AVLApSa1-Saturday-01,0,1,31,ON MAIN AT 45TH NORTHBOUND,39.045563,-94.586639
5600199,201204-AVLApSa1-Saturday-01,0,2,95,ON MAIN AT 43RD NB,39.049442,-94.586426
5600200,201204-AVLApSa1-Saturday-01,0,1,31,ON MAIN AT 41ST NORTHBOUND,39.051659,-94.586304
5600201,201204-AVLApSa1-Saturday-01,0,1,31,ON MAIN AT 40TH NORTHBOUND,39.05431,-94.586166
5610001,201204-AVLApSa1-Saturday-01,0,1,29,ON OAK AT MINOR NORTHBOUND,38.921654,-94.588364
5610004,201204-AVLApSa1-Saturday-01,0,1,15,ON RED BRIDGE AT GRAND WESTBOUND,38.926331,-94.590164
5610007,201204-AVLApSa1-Saturday-01,0,1,15,ON WORNALL AT COUNTRY LANE NORTHBOUND,38.930248,-94.594467
5610010,201204-AVLApSa1-Saturday-01,0,1,15,ON WORNALL AT 107TH NORTHBOUND,38.93425,-94.596535
5610015,201204-AVLApSa1-Saturday-01,0,1,8,ON WORNALL AT 55TH NORTHBOUND,39.027733,-94.592316
5610023,201204-AVLApSa1-Saturday-01,0,1,13,ON SW TRFWY AT 31ST NORTHBOUND,39.071491,-94.594337
5610047,201204-AVLApSa1-Saturday-01,0,2,43,ON ROANOKE AT BELLEVIEW NB,39.043587,-94.598366
5610056,201204-AVLApSa1-Saturday-01,0,1,14,ON WORNALL AT 106TH SOUTHBOUND,38.935879,-94.596939
5610059,201204-AVLApSa1-Saturday-01,0,1,14,ON WORNALL AT 108TH TERR SOUTHBOUND,38.931705,-94.595253
5610061,201204-AVLApSa1-Saturday-01,0,1,14,ON WORNALL AT 109TH TERR SOUTHBOUND,38.92841,-94.593681
5610062,201204-AVLApSa1-Saturday-01,0,1,14,ON RED BRIDGE AT WALNUT EB,38.926289,-94.591484
5610068,201204-AVLApSa1-Saturday-01,0,1,14,ON HOLMES AT MINOR SOUTHBOUND,38.921616,-94.583794
562302,201204-AVLApSa1-Saturday-01,0,1,31,ON GRAND  AT MAIN SOUTHWEST BOUND,39.076244,-94.584808
562305,201204-AVLApSa1-Saturday-01,0,1,39,ON BROOKSIDE AT MEYER SB,39.012535,-94.592209
562306,201204-AVLApSa1-Saturday-01,0,1,39,ON WORNALL AT 72ND SB,38.997841,-94.594017
562307,201204-AVLApSa1-Saturday-01,0,1,40,ON BROOKSIDE AT MEYER NB,39.012531,-94.59211
562500,201204-AVLApSa1-Saturday-01,0,1,40,ON MAIN AT 51ST NB,39.034966,-94.587234
5700013,201204-AVLApSa1-Saturday-01,0,1,8,ON OAK AT 75TH NORTHBOUND,38.992119,-94.584862
5700016,201204-AVLApSa1-Saturday-01,0,1,8,ON OAK AT 72ND NORTHBOUND,38.997299,-94.58461
5700017,201204-AVLApSa1-Saturday-01,0,1,8,ON OAK AT GREGORY NORTHBOUND,38.999104,-94.584503
5700020,201204-AVLApSa1-Saturday-01,0,1,8,ON OAK AT ROCKHILL NORTHBOUND,39.003956,-94.584244
5700021,201204-AVLApSa1-Saturday-01,0,1,8,ON OAK AT 68TH TERRACE NORTHBOUND,39.005363,-94.584183
5700024,201204-AVLApSa1-Saturday-01,0,1,8,ON OAK AT EDGEVALE/65TH ST NORTHBOUND,39.009987,-94.583931
5700033,201204-AVLApSa1-Saturday-01,0,1,8,ON WORNALL AT HUNTINGTON NORTHBOUND,39.018753,-94.59288
5700034,201204-AVLApSa1-Saturday-01,0,1,8,ON WORNALL AT 59TH NORTHBOUND,39.020485,-94.592751
5700037,201204-AVLApSa1-Saturday-01,0,1,8,ON WORNALL AT WESTOVER NORTHBOUND,39.025196,-94.592476
5700043,201204-AVLApSa1-Saturday-01,0,1,8,ON WORNALL AT 51ST ST NORTHBOUND,39.034973,-94.591904
5700048,201204-AVLApSa1-Saturday-01,0,2,20,ON 47TH AT WYANDOTTE EB,39.042107,-94.589325
5700065,201204-AVLApSa1-Saturday-01,0,1,31,ON MAIN BETWEEN LINWOOD AND 32ND NB,39.068748,-94.58535
