stop_id,service_id,direction_id,numroutes,TripsServingStop,stop_name,stop_lat,stop_lon
2911,1865,0,1,24,ALA HAHANUI ST + OPP ALA LELEU ST,21.3574,-157.9017
2911,1865,1,1,21,ALA HAHANUI ST + OPP ALA LELEU ST,21.3574,-157.9017
2911,1881,0,1,15,ALA HAHANUI ST + OPP ALA LELEU ST,21.3574,-157.9017
2911,1881,1,1,14,ALA HAHANUI ST + OPP ALA LELEU ST,21.3574,-157.9017
2911,1882,0,1,17,ALA HAHANUI ST + OPP ALA LELEU ST,21.3574,-157.9017
2911,1882,1,1,16,ALA HAHANUI ST + OPP ALA LELEU ST,21.3574,-157.9017
2911,1946,0,1,24,ALA HAHANUI ST + OPP ALA LELEU ST,21.3574,-157.9017
2911,1946,1,1,21,ALA HAHANUI ST + OPP ALA LELEU ST,21.3574,-157.9017
2911,1961,0,1,16,ALA HAHANUI ST + OPP ALA LELEU ST,21.3574,-157.9017
2911,1961,1,1,16,ALA HAHANUI ST + OPP ALA LELEU ST,21.3574,-157.9017
2911,1977,0,1,15,ALA HAHANUI ST + OPP ALA LELEU ST,21.3574,-157.9017
2911,1977,1,1,14,ALA HAHANUI ST + OPP ALA LELEU ST,21.3574,-157.9017
2911,2003,0,1,17,ALA HAHANUI ST + OPP ALA LELEU ST,21.3574,-157.9017
2911,2003,1,1,16,ALA HAHANUI ST + OPP ALA LELEU ST,21.3574,-157.9017
2912,1835,0,1,1,ALA HAHANUI ST + ALA PUUMALU ST,21.3554,-157.9027
2912,1840,0,1,15,ALA HAHANUI ST + ALA PUUMALU ST,21.3554,-157.9027
2912,1840,1,1,16,ALA HAHANUI ST + ALA PUUMALU ST,21.3554,-157.9027
2912,1858,0,1,1,ALA HAHANUI ST + ALA PUUMALU ST,21.3554,-157.9027
2912,1858,1,1,1,ALA HAHANUI ST + ALA PUUMALU ST,21.3554,-157.9027
2912,1865,0,1,24,ALA HAHANUI ST + ALA PUUMALU ST,21.3554,-157.9027
2912,1865,1,1,21,ALA HAHANUI ST + ALA PUUMALU ST,21.3554,-157.9027
2912,1881,0,1,15,ALA HAHANUI ST + ALA PUUMALU ST,21.3554,-157.9027
2912,1881,1,1,14,ALA HAHANUI ST + ALA PUUMALU ST,21.3554,-157.9027
2912,1882,0,1,17,ALA HAHANUI ST + ALA PUUMALU ST,21.3554,-157.9027
2912,1882,1,1,16,ALA HAHANUI ST + ALA PUUMALU ST,21.3554,-157.9027
2912,1946,0,1,24,ALA HAHANUI ST + ALA PUUMALU ST,21.3554,-157.9027
2912,1946,1,1,21,ALA HAHANUI ST + ALA PUUMALU ST,21.3554,-157.9027
2912,1961,0,1,16,ALA HAHANUI ST + ALA PUUMALU ST,21.3554,-157.9027
2912,1961,1,1,16,ALA HAHANUI ST + ALA PUUMALU ST,21.3554,-157.9027
2912,1977,0,1,15,ALA HAHANUI ST + ALA PUUMALU ST,21.3554,-157.9027
2912,1977,1,1,14,ALA HAHANUI ST + ALA PUUMALU ST,21.3554,-157.9027
2912,2003,0,1,17,ALA HAHANUI ST + ALA PUUMALU ST,21.3554,-157.9027
2912,2003,1,1,16,ALA HAHANUI ST + ALA PUUMALU ST,21.3554,-157.9027
2913,1835,0,1,1,ALA PUUMALU ST + OPP ALA NAUPAKA ST,21.3548,-157.9012
2913,1840,0,1,15,ALA PUUMALU ST + OPP ALA NAUPAKA ST,21.3548,-157.9012
2913,1840,1,1,16,ALA PUUMALU ST + OPP ALA NAUPAKA ST,21.3548,-157.9012
2913,1858,0,1,1,ALA PUUMALU ST + OPP ALA NAUPAKA ST,21.3548,-157.9012
2913,1858,1,1,1,ALA PUUMALU ST + OPP ALA NAUPAKA ST,21.3548,-157.9012
2913,1865,0,1,24,ALA PUUMALU ST + OPP ALA NAUPAKA ST,21.3548,-157.9012
2913,1865,1,1,21,ALA PUUMALU ST + OPP ALA NAUPAKA ST,21.3548,-157.9012
2913,1881,0,1,15,ALA PUUMALU ST + OPP ALA NAUPAKA ST,21.3548,-157.9012
2913,1881,1,1,14,ALA PUUMALU ST + OPP ALA NAUPAKA ST,21.3548,-157.9012
2913,1882,0,1,17,ALA PUUMALU ST + OPP ALA NAUPAKA ST,21.3548,-157.9012
2913,1882,1,1,16,ALA PUUMALU ST + OPP ALA NAUPAKA ST,21.3548,-157.9012
2913,1946,0,1,24,ALA PUUMALU ST + OPP ALA NAUPAKA ST,21.3548,-157.9012
2913,1946,1,1,21,ALA PUUMALU ST + OPP ALA NAUPAKA ST,21.3548,-157.9012
2913,1961,0,1,16,ALA PUUMALU ST + OPP ALA NAUPAKA ST,21.3548,-157.9012
2913,1961,1,1,16,ALA PUUMALU ST + OPP ALA NAUPAKA ST,21.3548,-157.9012
2913,1977,0,1,15,ALA PUUMALU ST + OPP ALA NAUPAKA ST,21.3548,-157.9012
2913,1977,1,1,14,ALA PUUMALU ST + OPP ALA NAUPAKA ST,21.3548,-157.9012
2913,2003,0,1,17,ALA PUUMALU ST + OPP ALA NAUPAKA ST,21.3548,-157.9012
2913,2003,1,1,16,ALA PUUMALU ST + OPP ALA NAUPAKA ST,21.3548,-157.9012
2914,1835,0,1,1,ALA PUUMALU ST + ALA NAPUNANI ST,21.3539,-157.8998
2914,1840,0,1,15,ALA PUUMALU ST + ALA NAPUNANI ST,21.3539,-157.8998
2914,1840,1,1,16,ALA PUUMALU ST + ALA NAPUNANI ST,21.3539,-157.8998
2914,1858,0,1,1,ALA PUUMALU ST + ALA NAPUNANI ST,21.3539,-157.8998
2914,1858,1,1,1,ALA PUUMALU ST + ALA NAPUNANI ST,21.3539,-157.8998
2914,1865,0,1,24,ALA PUUMALU ST + ALA NAPUNANI ST,21.3539,-157.8998
2914,1865,1,1,21,ALA PUUMALU ST + ALA NAPUNANI ST,21.3539,-157.8998
2914,1881,0,1,15,ALA PUUMALU ST + ALA NAPUNANI ST,21.3539,-157.8998
2914,1881,1,1,14,ALA PUUMALU ST + ALA NAPUNANI ST,21.3539,-157.8998
2914,1882,0,1,17,ALA PUUMALU ST + ALA NAPUNANI ST,21.3539,-157.8998
2914,1882,1,1,16,ALA PUUMALU ST + ALA NAPUNANI ST,21.3539,-157.8998
2914,1946,0,1,24,ALA PUUMALU ST + ALA NAPUNANI ST,21.3539,-157.8998
2914,1946,1,1,21,ALA PUUMALU ST + ALA NAPUNANI ST,21.3539,-157.8998
2914,1961,0,1,16,ALA PUUMALU ST + ALA NAPUNANI ST,21.3539,-157.8998
2914,1961,1,1,16,ALA PUUMALU ST + ALA NAPUNANI ST,21.3539,-157.8998
2914,1977,0,1,15,ALA PUUMALU ST + ALA NAPUNANI ST,21.3539,-157.8998
2914,1977,1,1,14,ALA PUUMALU ST + ALA NAPUNANI ST,21.3539,-157.8998
2914,2003,0,1,17,ALA PUUMALU ST + ALA NAPUNANI ST,21.3539,-157.8998
2914,2003,1,1,16,ALA PUUMALU ST + ALA NAPUNANI ST,21.3539,-157.8998
2915,1835,0,1,1,ALA NAPUNANI ST + ALA PUAALA PL,21.3524,-157.9002
2915,1840,0,1,15,ALA NAPUNANI ST + ALA PUAALA PL,21.3524,-157.9002
2915,1840,1,1,16,ALA NAPUNANI ST + ALA PUAALA PL,21.3524,-157.9002
2915,1858,0,1,1,ALA NAPUNANI ST + ALA PUAALA PL,21.3524,-157.9002
2915,1858,1,1,1,ALA NAPUNANI ST + ALA PUAALA PL,21.3524,-157.9002
2915,1865,0,1,24,ALA NAPUNANI ST + ALA PUAALA PL,21.3524,-157.9002
2915,1865,1,1,21,ALA NAPUNANI ST + ALA PUAALA PL,21.3524,-157.9002
2915,1881,0,1,15,ALA NAPUNANI ST + ALA PUAALA PL,21.3524,-157.9002
2915,1881,1,1,14,ALA NAPUNANI ST + ALA PUAALA PL,21.3524,-157.9002
2915,1882,0,1,17,ALA NAPUNANI ST + ALA PUAALA PL,21.3524,-157.9002
2915,1882,1,1,16,ALA NAPUNANI ST + ALA PUAALA PL,21.3524,-157.9002
2915,1946,0,1,24,ALA NAPUNANI ST + ALA PUAALA PL,21.3524,-157.9002
2915,1946,1,1,21,ALA NAPUNANI ST + ALA PUAALA PL,21.3524,-157.9002
2915,1961,0,1,16,ALA NAPUNANI ST + ALA PUAALA PL,21.3524,-157.9002
2915,1961,1,1,16,ALA NAPUNANI ST + ALA PUAALA PL,21.3524,-157.9002
2915,1977,0,1,15,ALA NAPUNANI ST + ALA PUAALA PL,21.3524,-157.9002
2915,1977,1,1,14,ALA NAPUNANI ST + ALA PUAALA PL,21.3524,-157.9002
2915,2003,0,1,17,ALA NAPUNANI ST + ALA PUAALA PL,21.3524,-157.9002
2915,2003,1,1,16,ALA NAPUNANI ST + ALA PUAALA PL,21.3524,-157.9002
2917,1835,0,1,1,ALA NAPUNANI ST + ALA MAKAHALA PL,21.3483,-157.9022
2917,1840,0,1,15,ALA NAPUNANI ST + ALA MAKAHALA PL,21.3483,-157.9022
2917,1840,1,1,16,ALA NAPUNANI ST + ALA MAKAHALA PL,21.3483,-157.9022
2917,1858,0,1,1,ALA NAPUNANI ST + ALA MAKAHALA PL,21.3483,-157.9022
2917,1858,1,1,1,ALA NAPUNANI ST + ALA MAKAHALA PL,21.3483,-157.9022
2917,1865,0,1,24,ALA NAPUNANI ST + ALA MAKAHALA PL,21.3483,-157.9022
2917,1865,1,1,21,ALA NAPUNANI ST + ALA MAKAHALA PL,21.3483,-157.9022
2917,1881,0,1,15,ALA NAPUNANI ST + ALA MAKAHALA PL,21.3483,-157.9022
2917,1881,1,1,14,ALA NAPUNANI ST + ALA MAKAHALA PL,21.3483,-157.9022
2917,1882,0,1,17,ALA NAPUNANI ST + ALA MAKAHALA PL,21.3483,-157.9022
2917,1882,1,1,16,ALA NAPUNANI ST + ALA MAKAHALA PL,21.3483,-157.9022
2917,1946,0,1,24,ALA NAPUNANI ST + ALA MAKAHALA PL,21.3483,-157.9022
2917,1946,1,1,21,ALA NAPUNANI ST + ALA MAKAHALA PL,21.3483,-157.9022
2917,1961,0,1,16,ALA NAPUNANI ST + ALA MAKAHALA PL,21.3483,-157.9022
2917,1961,1,1,16,ALA NAPUNANI ST + ALA MAKAHALA PL,21.3483,-157.9022
2917,1977,0,1,15,ALA NAPUNANI ST + ALA MAKAHALA PL,21.3483,-157.9022
2917,1977,1,1,14,ALA NAPUNANI ST + ALA MAKAHALA PL,21.3483,-157.9022
2917,2003,0,1,17,ALA NAPUNANI ST + ALA MAKAHALA PL,21.3483,-157.9022
2917,2003,1,1,16,ALA NAPUNANI ST + ALA MAKAHALA PL,21.3483,-157.9022
2918,1835,0,1,1,ALA NAPUNANI ST + LIKINI ST,21.3463,-157.902
2918,1840,0,1,15,ALA NAPUNANI ST + LIKINI ST,21.3463,-157.902
2918,1840,1,1,16,ALA NAPUNANI ST + LIKINI ST,21.3463,-157.902
2918,1858,0,1,1,ALA NAPUNANI ST + LIKINI ST,21.3463,-157.902
2918,1858,1,1,1,ALA NAPUNANI ST + LIKINI ST,21.3463,-157.902
2918,1865,0,1,24,ALA NAPUNANI ST + LIKINI ST,21.3463,-157.902
2918,1865,1,1,21,ALA NAPUNANI ST + LIKINI ST,21.3463,-157.902
2918,1881,0,1,15,ALA NAPUNANI ST + LIKINI ST,21.3463,-157.902
2918,1881,1,1,14,ALA NAPUNANI ST + LIKINI ST,21.3463,-157.902
2918,1882,0,1,17,ALA NAPUNANI ST + LIKINI ST,21.3463,-157.902
2918,1882,1,1,16,ALA NAPUNANI ST + LIKINI ST,21.3463,-157.902
2918,1946,0,1,24,ALA NAPUNANI ST + LIKINI ST,21.3463,-157.902
2918,1946,1,1,21,ALA NAPUNANI ST + LIKINI ST,21.3463,-157.902
2918,1961,0,1,16,ALA NAPUNANI ST + LIKINI ST,21.3463,-157.902
2918,1961,1,1,16,ALA NAPUNANI ST + LIKINI ST,21.3463,-157.902
2918,1977,0,1,15,ALA NAPUNANI ST + LIKINI ST,21.3463,-157.902
2918,1977,1,1,14,ALA NAPUNANI ST + LIKINI ST,21.3463,-157.902
2918,2003,0,1,17,ALA NAPUNANI ST + LIKINI ST,21.3463,-157.902
2918,2003,1,1,16,ALA NAPUNANI ST + LIKINI ST,21.3463,-157.902
292,1825,1,1,1,KEALAHOU ST + KIPUKAI PL,21.2922,-157.6673
292,1833,1,1,2,KEALAHOU ST + KIPUKAI PL,21.2922,-157.6673
292,1840,1,1,12,KEALAHOU ST + KIPUKAI PL,21.2922,-157.6673
292,1865,1,1,15,KEALAHOU ST + KIPUKAI PL,21.2922,-157.6673
292,1881,1,1,11,KEALAHOU ST + KIPUKAI PL,21.2922,-157.6673
292,1882,1,1,12,KEALAHOU ST + KIPUKAI PL,21.2922,-157.6673
292,1946,1,1,15,KEALAHOU ST + KIPUKAI PL,21.2922,-157.6673
292,1961,1,1,12,KEALAHOU ST + KIPUKAI PL,21.2922,-157.6673
292,1977,1,1,11,KEALAHOU ST + KIPUKAI PL,21.2922,-157.6673
292,1982,1,1,2,KEALAHOU ST + KIPUKAI PL,21.2922,-157.6673
292,1995,1,1,1,KEALAHOU ST + KIPUKAI PL,21.2922,-157.6673
292,2003,1,1,11,KEALAHOU ST + KIPUKAI PL,21.2922,-157.6673
2920,1835,0,1,1,LIKINI ST + OPP ALA NANU ST,21.3462,-157.9059
2920,1840,0,1,15,LIKINI ST + OPP ALA NANU ST,21.3462,-157.9059
2920,1858,0,1,1,LIKINI ST + OPP ALA NANU ST,21.3462,-157.9059
2920,1865,0,1,24,LIKINI ST + OPP ALA NANU ST,21.3462,-157.9059
2920,1881,0,1,15,LIKINI ST + OPP ALA NANU ST,21.3462,-157.9059
2920,1882,0,1,17,LIKINI ST + OPP ALA NANU ST,21.3462,-157.9059
2920,1946,0,1,24,LIKINI ST + OPP ALA NANU ST,21.3462,-157.9059
2920,1961,0,1,16,LIKINI ST + OPP ALA NANU ST,21.3462,-157.9059
2920,1977,0,1,15,LIKINI ST + OPP ALA NANU ST,21.3462,-157.9059
2920,2003,0,1,17,LIKINI ST + OPP ALA NANU ST,21.3462,-157.9059
2921,1835,0,1,1,LIKINI ST + 5201,21.346,-157.9083
2921,1840,0,1,15,LIKINI ST + 5201,21.346,-157.9083
2921,1858,0,1,1,LIKINI ST + 5201,21.346,-157.9083
2921,1865,0,1,24,LIKINI ST + 5201,21.346,-157.9083
2921,1881,0,1,15,LIKINI ST + 5201,21.346,-157.9083
2921,1882,0,1,17,LIKINI ST + 5201,21.346,-157.9083
2921,1946,0,1,24,LIKINI ST + 5201,21.346,-157.9083
2921,1961,0,1,16,LIKINI ST + 5201,21.346,-157.9083
2921,1977,0,1,15,LIKINI ST + 5201,21.346,-157.9083
2921,2003,0,1,17,LIKINI ST + 5201,21.346,-157.9083
2922,1835,0,1,1,LIKINI ST + OPP ALA NANALA ST,21.3472,-157.9098
2922,1840,0,1,15,LIKINI ST + OPP ALA NANALA ST,21.3472,-157.9098
2922,1858,0,1,1,LIKINI ST + OPP ALA NANALA ST,21.3472,-157.9098
2922,1865,0,1,24,LIKINI ST + OPP ALA NANALA ST,21.3472,-157.9098
2922,1881,0,1,15,LIKINI ST + OPP ALA NANALA ST,21.3472,-157.9098
2922,1882,0,1,17,LIKINI ST + OPP ALA NANALA ST,21.3472,-157.9098
2922,1946,0,1,24,LIKINI ST + OPP ALA NANALA ST,21.3472,-157.9098
2922,1961,0,1,16,LIKINI ST + OPP ALA NANALA ST,21.3472,-157.9098
2922,1977,0,1,15,LIKINI ST + OPP ALA NANALA ST,21.3472,-157.9098
2922,2003,0,1,17,LIKINI ST + OPP ALA NANALA ST,21.3472,-157.9098
2923,1835,0,1,1,LIKINI ST + ALA LILIKOI ST,21.3482,-157.9111
2923,1840,0,1,15,LIKINI ST + ALA LILIKOI ST,21.3482,-157.9111
2923,1858,0,1,1,LIKINI ST + ALA LILIKOI ST,21.3482,-157.9111
2923,1865,0,1,24,LIKINI ST + ALA LILIKOI ST,21.3482,-157.9111
2923,1881,0,1,15,LIKINI ST + ALA LILIKOI ST,21.3482,-157.9111
2923,1882,0,1,17,LIKINI ST + ALA LILIKOI ST,21.3482,-157.9111
2923,1946,0,1,24,LIKINI ST + ALA LILIKOI ST,21.3482,-157.9111
2923,1961,0,1,16,LIKINI ST + ALA LILIKOI ST,21.3482,-157.9111
2923,1977,0,1,15,LIKINI ST + ALA LILIKOI ST,21.3482,-157.9111
2923,2003,0,1,17,LIKINI ST + ALA LILIKOI ST,21.3482,-157.9111
2924,1835,0,1,1,ALA LILIKOI ST + ALA ILIMA ST,21.3459,-157.9128
2924,1840,0,1,15,ALA LILIKOI ST + ALA ILIMA ST,21.3459,-157.9128
2924,1858,0,1,1,ALA LILIKOI ST + ALA ILIMA ST,21.3459,-157.9128
2924,1865,0,1,24,ALA LILIKOI ST + ALA ILIMA ST,21.3459,-157.9128
2924,1881,0,1,15,ALA LILIKOI ST + ALA ILIMA ST,21.3459,-157.9128
2924,1882,0,1,17,ALA LILIKOI ST + ALA ILIMA ST,21.3459,-157.9128
2924,1946,0,1,24,ALA LILIKOI ST + ALA ILIMA ST,21.3459,-157.9128
2924,1961,0,1,16,ALA LILIKOI ST + ALA ILIMA ST,21.3459,-157.9128
2924,1977,0,1,15,ALA LILIKOI ST + ALA ILIMA ST,21.3459,-157.9128
2924,2003,0,1,17,ALA LILIKOI ST + ALA ILIMA ST,21.3459,-157.9128
2925,1835,0,1,1,ALA LILIKOI ST + SALT LAKE BL,21.3445,-157.9131
2925,1840,0,1,15,ALA LILIKOI ST + SALT LAKE BL,21.3445,-157.9131
2925,1858,0,1,1,ALA LILIKOI ST + SALT LAKE BL,21.3445,-157.9131
2925,1865,0,1,24,ALA LILIKOI ST + SALT LAKE BL,21.3445,-157.9131
2925,1881,0,1,15,ALA LILIKOI ST + SALT LAKE BL,21.3445,-157.9131
2925,1882,0,1,17,ALA LILIKOI ST + SALT LAKE BL,21.3445,-157.9131
2925,1946,0,1,24,ALA LILIKOI ST + SALT LAKE BL,21.3445,-157.9131
2925,1961,0,1,16,ALA LILIKOI ST + SALT LAKE BL,21.3445,-157.9131
2925,1977,0,1,15,ALA LILIKOI ST + SALT LAKE BL,21.3445,-157.9131
2925,2003,0,1,17,ALA LILIKOI ST + SALT LAKE BL,21.3445,-157.9131
2926,1835,0,1,1,LIKINI PL + LIKINI ST,21.3457,-157.9167
2926,1840,0,1,15,LIKINI PL + LIKINI ST,21.3457,-157.9167
2926,1858,0,1,1,LIKINI PL + LIKINI ST,21.3457,-157.9167
2926,1865,0,1,24,LIKINI PL + LIKINI ST,21.3457,-157.9167
2926,1881,0,1,15,LIKINI PL + LIKINI ST,21.3457,-157.9167
2926,1882,0,1,17,LIKINI PL + LIKINI ST,21.3457,-157.9167
2926,1946,0,1,24,LIKINI PL + LIKINI ST,21.3457,-157.9167
2926,1961,0,1,16,LIKINI PL + LIKINI ST,21.3457,-157.9167
2926,1977,0,1,15,LIKINI PL + LIKINI ST,21.3457,-157.9167
2926,2003,0,1,17,LIKINI PL + LIKINI ST,21.3457,-157.9167
2927,1835,0,1,1,LIKINI ST + AILA ST,21.3469,-157.9187
2927,1840,0,1,15,LIKINI ST + AILA ST,21.3469,-157.9187
2927,1858,0,1,1,LIKINI ST + AILA ST,21.3469,-157.9187
2927,1865,0,1,24,LIKINI ST + AILA ST,21.3469,-157.9187
2927,1881,0,1,15,LIKINI ST + AILA ST,21.3469,-157.9187
2927,1882,0,1,17,LIKINI ST + AILA ST,21.3469,-157.9187
2927,1946,0,1,24,LIKINI ST + AILA ST,21.3469,-157.9187
2927,1961,0,1,16,LIKINI ST + AILA ST,21.3469,-157.9187
2927,1977,0,1,15,LIKINI ST + AILA ST,21.3469,-157.9187
2927,2003,0,1,17,LIKINI ST + AILA ST,21.3469,-157.9187
2928,1835,0,1,1,ALIAMANU ST + AILA ST,21.3476,-157.9186
2928,1840,0,1,15,ALIAMANU ST + AILA ST,21.3476,-157.9186
2928,1858,0,1,1,ALIAMANU ST + AILA ST,21.3476,-157.9186
2928,1865,0,1,24,ALIAMANU ST + AILA ST,21.3476,-157.9186
2928,1881,0,1,15,ALIAMANU ST + AILA ST,21.3476,-157.9186
2928,1882,0,1,17,ALIAMANU ST + AILA ST,21.3476,-157.9186
2928,1946,0,1,24,ALIAMANU ST + AILA ST,21.3476,-157.9186
2928,1961,0,1,16,ALIAMANU ST + AILA ST,21.3476,-157.9186
2928,1977,0,1,15,ALIAMANU ST + AILA ST,21.3476,-157.9186
2928,2003,0,1,17,ALIAMANU ST + AILA ST,21.3476,-157.9186
293,1825,1,1,1,KEALAHOU ST + KALANIANAOLE HWY,21.2912,-157.6656
293,1833,1,1,2,KEALAHOU ST + KALANIANAOLE HWY,21.2912,-157.6656
293,1840,1,1,12,KEALAHOU ST + KALANIANAOLE HWY,21.2912,-157.6656
293,1865,1,1,15,KEALAHOU ST + KALANIANAOLE HWY,21.2912,-157.6656
293,1881,1,1,11,KEALAHOU ST + KALANIANAOLE HWY,21.2912,-157.6656
293,1882,1,1,12,KEALAHOU ST + KALANIANAOLE HWY,21.2912,-157.6656
293,1946,1,1,15,KEALAHOU ST + KALANIANAOLE HWY,21.2912,-157.6656
293,1961,1,1,12,KEALAHOU ST + KALANIANAOLE HWY,21.2912,-157.6656
293,1977,1,1,11,KEALAHOU ST + KALANIANAOLE HWY,21.2912,-157.6656
293,1982,1,1,2,KEALAHOU ST + KALANIANAOLE HWY,21.2912,-157.6656
293,1995,1,1,1,KEALAHOU ST + KALANIANAOLE HWY,21.2912,-157.6656
293,2003,1,1,11,KEALAHOU ST + KALANIANAOLE HWY,21.2912,-157.6656
2930,1835,0,1,1,ALIAMANU ST + WANAKA ST,21.3489,-157.9212
2930,1840,0,1,15,ALIAMANU ST + WANAKA ST,21.3489,-157.9212
2930,1858,0,1,1,ALIAMANU ST + WANAKA ST,21.3489,-157.9212
2930,1865,0,1,24,ALIAMANU ST + WANAKA ST,21.3489,-157.9212
2930,1881,0,1,15,ALIAMANU ST + WANAKA ST,21.3489,-157.9212
2930,1882,0,1,17,ALIAMANU ST + WANAKA ST,21.3489,-157.9212
2930,1946,0,1,24,ALIAMANU ST + WANAKA ST,21.3489,-157.9212
2930,1961,0,1,16,ALIAMANU ST + WANAKA ST,21.3489,-157.9212
2930,1977,0,1,15,ALIAMANU ST + WANAKA ST,21.3489,-157.9212
2930,2003,0,1,17,ALIAMANU ST + WANAKA ST,21.3489,-157.9212
2931,1835,0,1,1,WANAKA ST + PUUKU MAUKA DR,21.35,-157.9211
2931,1840,0,1,15,WANAKA ST + PUUKU MAUKA DR,21.35,-157.9211
2931,1858,0,1,1,WANAKA ST + PUUKU MAUKA DR,21.35,-157.9211
2931,1865,0,1,24,WANAKA ST + PUUKU MAUKA DR,21.35,-157.9211
2931,1881,0,1,15,WANAKA ST + PUUKU MAUKA DR,21.35,-157.9211
2931,1882,0,1,17,WANAKA ST + PUUKU MAUKA DR,21.35,-157.9211
2931,1946,0,1,24,WANAKA ST + PUUKU MAUKA DR,21.35,-157.9211
2931,1961,0,1,16,WANAKA ST + PUUKU MAUKA DR,21.35,-157.9211
2931,1977,0,1,15,WANAKA ST + PUUKU MAUKA DR,21.35,-157.9211
2931,2003,0,1,17,WANAKA ST + PUUKU MAUKA DR,21.35,-157.9211
2932,1835,0,1,1,WANAKA ST + OPP MALUNA ST,21.3523,-157.9222
2932,1840,0,1,15,WANAKA ST + OPP MALUNA ST,21.3523,-157.9222
2932,1858,0,1,1,WANAKA ST + OPP MALUNA ST,21.3523,-157.9222
2932,1865,0,1,24,WANAKA ST + OPP MALUNA ST,21.3523,-157.9222
2932,1881,0,1,15,WANAKA ST + OPP MALUNA ST,21.3523,-157.9222
2932,1882,0,1,17,WANAKA ST + OPP MALUNA ST,21.3523,-157.9222
2932,1946,0,1,24,WANAKA ST + OPP MALUNA ST,21.3523,-157.9222
2932,1961,0,1,16,WANAKA ST + OPP MALUNA ST,21.3523,-157.9222
2932,1977,0,1,15,WANAKA ST + OPP MALUNA ST,21.3523,-157.9222
2932,2003,0,1,17,WANAKA ST + OPP MALUNA ST,21.3523,-157.9222
2933,1835,0,1,1,WANAKA ST + OPP MIKO ST,21.354,-157.9223
2933,1840,0,1,15,WANAKA ST + OPP MIKO ST,21.354,-157.9223
2933,1858,0,1,1,WANAKA ST + OPP MIKO ST,21.354,-157.9223
2933,1865,0,1,24,WANAKA ST + OPP MIKO ST,21.354,-157.9223
2933,1881,0,1,15,WANAKA ST + OPP MIKO ST,21.354,-157.9223
2933,1882,0,1,17,WANAKA ST + OPP MIKO ST,21.354,-157.9223
2933,1946,0,1,24,WANAKA ST + OPP MIKO ST,21.354,-157.9223
2933,1961,0,1,16,WANAKA ST + OPP MIKO ST,21.354,-157.9223
2933,1977,0,1,15,WANAKA ST + OPP MIKO ST,21.354,-157.9223
2933,2003,0,1,17,WANAKA ST + OPP MIKO ST,21.354,-157.9223
2934,1835,0,1,1,MIKO ST + UKANA ST,21.3545,-157.9226
2934,1840,0,1,15,MIKO ST + UKANA ST,21.3545,-157.9226
2934,1858,0,1,1,MIKO ST + UKANA ST,21.3545,-157.9226
2934,1865,0,1,24,MIKO ST + UKANA ST,21.3545,-157.9226
2934,1881,0,1,15,MIKO ST + UKANA ST,21.3545,-157.9226
2934,1882,0,1,17,MIKO ST + UKANA ST,21.3545,-157.9226
2934,1946,0,1,24,MIKO ST + UKANA ST,21.3545,-157.9226
2934,1961,0,1,16,MIKO ST + UKANA ST,21.3545,-157.9226
2934,1977,0,1,15,MIKO ST + UKANA ST,21.3545,-157.9226
2934,2003,0,1,17,MIKO ST + UKANA ST,21.3545,-157.9226
2935,1835,0,1,1,UKANA ST + OPP KEAKA DR,21.3555,-157.9221
2935,1840,0,1,15,UKANA ST + OPP KEAKA DR,21.3555,-157.9221
2935,1858,0,1,1,UKANA ST + OPP KEAKA DR,21.3555,-157.9221
2935,1865,0,1,24,UKANA ST + OPP KEAKA DR,21.3555,-157.9221
2935,1881,0,1,15,UKANA ST + OPP KEAKA DR,21.3555,-157.9221
2935,1882,0,1,17,UKANA ST + OPP KEAKA DR,21.3555,-157.9221
2935,1946,0,1,24,UKANA ST + OPP KEAKA DR,21.3555,-157.9221
2935,1961,0,1,16,UKANA ST + OPP KEAKA DR,21.3555,-157.9221
2935,1977,0,1,15,UKANA ST + OPP KEAKA DR,21.3555,-157.9221
2935,2003,0,1,17,UKANA ST + OPP KEAKA DR,21.3555,-157.9221
2937,1835,0,1,1,KEAKA DR + MANUWA DR,21.3572,-157.9237
2937,1840,0,1,15,KEAKA DR + MANUWA DR,21.3572,-157.9237
2937,1858,0,1,1,KEAKA DR + MANUWA DR,21.3572,-157.9237
2937,1865,0,1,24,KEAKA DR + MANUWA DR,21.3572,-157.9237
2937,1881,0,1,15,KEAKA DR + MANUWA DR,21.3572,-157.9237
2937,1882,0,1,17,KEAKA DR + MANUWA DR,21.3572,-157.9237
2937,1946,0,1,24,KEAKA DR + MANUWA DR,21.3572,-157.9237
2937,1961,0,1,16,KEAKA DR + MANUWA DR,21.3572,-157.9237
2937,1977,0,1,15,KEAKA DR + MANUWA DR,21.3572,-157.9237
2937,2003,0,1,17,KEAKA DR + MANUWA DR,21.3572,-157.9237
2938,1835,0,1,1,KEAKA DR + PAKINI ST,21.356,-157.9247
2938,1840,0,1,15,KEAKA DR + PAKINI ST,21.356,-157.9247
2938,1858,0,1,1,KEAKA DR + PAKINI ST,21.356,-157.9247
2938,1865,0,1,24,KEAKA DR + PAKINI ST,21.356,-157.9247
2938,1881,0,1,15,KEAKA DR + PAKINI ST,21.356,-157.9247
2938,1882,0,1,17,KEAKA DR + PAKINI ST,21.356,-157.9247
2938,1946,0,1,24,KEAKA DR + PAKINI ST,21.356,-157.9247
