stop_id,service_id,direction_id,numroutes,TripsServingStop,stop_name,stop_lat,stop_lon
1537,7,0,2,24,Sunset @ Windsor,47.643083,-117.493299
154,7,0,1,13,2nd @ Cedar,47.654535,-117.432198
1540,7,0,1,12,Leave SIA Concorse A,47.626503,-117.536888
1540,7,1,1,24,Leave SIA Concorse A,47.626503,-117.536888
1543,7,0,1,12,Hayford @ Hwy 2 (Walmart),47.64423,-117.560733
1544,7,0,1,12,Northern Quest Casino,47.657648,-117.561498
1545,7,0,1,12,Sunset @ Spotted Longhorn BBQ,47.643242,-117.518015
1548,7,0,1,12,Hwy 2 @ Flint (Triumph),47.643355,-117.539148
155,7,1,1,12,Boone @ Maple,47.66793,-117.434803
1550,7,1,1,14,Airway Heights Correctional Center,47.656461,-117.577242
1555,7,0,1,12,Hwy 2 @ Lundstrom,47.643021,-117.593971
1556,7,0,1,12,Hwy 2 @ Craig,47.643072,-117.604505
1558,7,0,1,12,Hwy 2 @ Rambo,47.643072,-117.625136
156,7,1,1,12,Boone @ Walnut,47.66793,-117.433322
1561,7,1,1,14,Airway Heights P&R (Yokes),47.642854,-117.589543
1567,7,1,1,14,Hayford @ 12th Av,47.646406,-117.560991
1568,7,1,1,14,Hayford @ 9th Av,47.649086,-117.561011
1572,7,0,1,12,Hwy 2 @ West St,47.642995,-117.598394
1573,7,0,1,10,Lefevre @ 4th,47.577119,-117.682812
1574,7,1,1,14,Hwy 2 @ West St,47.642832,-117.598686
158,7,1,1,12,Boone @ Monroe,47.667985,-117.426764
16,7,1,1,13,5th @ Deaconess Hospital,47.651374,-117.423025
1610,7,1,1,11,Lefevre @ Medical Lake High School,47.577889,-117.682564
1616,7,1,1,13,Lidgerwood @ Rowan,47.707974,-117.405995
1617,7,1,1,13,Lidgerwood @ Everett,47.706193,-117.405969
1619,7,1,1,13,Lidgerwood @ Olympic/Wabash,47.702713,-117.405958
1621,7,1,1,14,Hwy 2 @ Rambo,47.642846,-117.62499
1623,7,1,1,14,Hwy 2 @ Craig,47.642846,-117.603698
1624,7,1,1,14,Hwy 2 @ Ziegler,47.642784,-117.595358
1629,7,1,1,14,Hwy 2 @ Hayford (Walmart),47.642849,-117.559012
163,7,0,2,24,Broadway @ Monroe,47.664461,-117.427081
1631,7,1,1,14,Hwy 2 @ Flint (Triumph),47.643091,-117.539941
1633,7,0,3,35,Plaza Zone 8,47.657234,-117.422875
1633,7,1,2,26,Plaza Zone 8,47.657234,-117.422875
1634,7,1,1,14,Hwy 2 @ Spotted Longhorn BBQ,47.64297,-117.519098
1639,7,1,2,26,Hwy 2 @ Windsor,47.642864,-117.496696
164,7,0,2,24,Broadway @ Madison (Courthouse),47.664434,-117.42802
1641,7,1,2,26,Sunset @ Lewis,47.642849,-117.489228
1642,7,1,2,26,Sunset @ Royal,47.641322,-117.480174
1643,7,1,2,26,Sunset @ Assembly,47.640137,-117.475878
1644,7,1,2,26,Sunset @ Rustle,47.640183,-117.473366
1645,7,1,2,26,Sunset @ Lindeke,47.649045,-117.45028
165,7,0,2,24,Broadway @ Jefferson,47.664461,-117.429501
166,7,0,2,24,Broadway @ Cedar,47.664407,-117.432423
1668,7,0,1,12,Airport Dr @ Spotted,47.637437,-117.519011
167,7,0,2,24,Broadway @ Walnut,47.664452,-117.434353
168,7,0,1,12,Broadway @ Maple,47.664434,-117.435794
1683,7,0,1,12,Four Lakes,47.561487,-117.594469
1684,7,0,1,12,SR 904 @ 6th,47.556399,-117.594443
1685,7,0,1,12,SR 904 @ Garfield,47.549877,-117.589227
1686,7,0,1,12,SR 904 @ Meadow Lake Rd.,47.54419,-117.583669
1687,7,0,1,12,SR 904 @ Jensen,47.529347,-117.569414
1688,7,0,1,12,SR 904 @ Paradise,47.513872,-117.564778
1689,7,1,1,11,1st @ Betz (RR tracks),47.50501,-117.564839
169,7,0,1,12,Broadway @ Oak,47.664452,-117.43824
1690,7,1,1,11,1st @ College Hill,47.501398,-117.564858
1691,7,1,1,11,1st @ Cheney Spokane Rd.,47.49928,-117.564775
1692,7,1,1,11,1st @ Mary,47.496582,-117.565099
1693,7,1,1,11,1st @ Vine,47.494507,-117.566901
1694,7,1,1,11,1st @ Pine,47.493175,-117.568468
1695,7,1,1,11,1st @ Calispel,47.491317,-117.570745
1696,7,1,1,11,1st @ A Street,47.490375,-117.571903
1697,7,1,1,11,1st @ C Street CH. LIBRARY,47.488744,-117.573851
1698,7,1,1,11,1st @ F Street,47.486985,-117.575957
1699,7,1,1,11,1st @ G Street,47.486016,-117.577181
17,7,1,1,13,5th @ Wall,47.651374,-117.422086
170,7,0,1,12,Broadway @ Cannon,47.664425,-117.441691
1700,7,1,1,11,1st @ Union,47.484221,-117.579366
171,7,0,1,12,Broadway @ Nettleton,47.66457,-117.445631
1711,7,1,1,12,Washington @ 3rd,47.482304,-117.586244
1712,7,1,1,12,Washington @ 5th,47.483643,-117.586299
1713,7,1,1,12,Washington @ 6th,47.4852,-117.586264
1714,7,0,1,11,7th @ Washington,47.486477,-117.58595
1714,7,1,1,12,7th @ Washington,47.486477,-117.58595
1715,7,1,1,12,7th @ I Street,47.487792,-117.583962
1716,7,1,1,12,7th @ G Street,47.489079,-117.582396
1719,7,1,1,12,5th @ College,47.489309,-117.578573
172,7,0,1,12,Broadway @ Cochran,47.664479,-117.448367
1720,7,1,1,12,C Street @ 6th,47.491283,-117.577562
1721,7,1,1,12,C Street @ 7th,47.491961,-117.578777
1722,7,1,1,12,C Street @ Elm,47.492602,-117.579912
1724,7,1,1,12,Elm @ C Street,47.492746,-117.580849
1725,7,1,1,12,Elm @ 7th,47.492731,-117.578238
1726,7,1,1,12,6TH STREET @ ELM,47.493259,-117.575377
1727,7,1,1,12,6th @ Oak,47.495431,-117.575369
1728,7,1,1,12,6th @ W 440 Cheney HS,47.497948,-117.575348
1729,7,1,1,12,6th @ Golden Hills Drive,47.50155,-117.575316
173,7,0,1,12,Broadway @ Lindeke,47.664515,-117.450998
1730,7,1,1,12,6th @ Simpson Parkway Drive,47.504204,-117.575378
1731,7,1,1,12,6th @ Betz,47.50661,-117.57538
1732,7,1,2,23,Betz (turnout) @ SR 904,47.507271,-117.566479
1733,7,0,2,23,Betz @ Al Ogdon Way,47.507514,-117.56826
1734,7,0,1,12,6th @ Betz,47.50699,-117.575632
1735,7,0,1,12,6th @ Parkway Drive,47.503596,-117.575651
1736,7,0,1,12,6th @ Golden Hills Drive,47.50117,-117.575606
1737,7,0,1,12,6th @ Cheney High School,47.497857,-117.575651
1738,7,0,1,12,6th @ Oak,47.49554,-117.575699
1739,7,0,1,12,6th @ Elm,47.493114,-117.575588
174,7,0,1,12,Broadway @ A Street,47.664551,-117.453616
1740,7,0,1,12,Elm @ 7th,47.492858,-117.577658
1741,7,1,1,24,EWU PUB,47.492708,-117.583575
1743,7,0,1,12,C Street @ 5th,47.49103,-117.577561
1744,7,0,1,12,5th @ College,47.489472,-117.578745
1745,7,0,1,12,F Street @ 6th,47.489316,-117.580063
1746,7,0,1,12,6th @ G Street,47.488745,-117.580985
1747,7,0,1,12,G Street @ 7th,47.489278,-117.582093
1748,7,0,1,12,7th @ I Street,47.488045,-117.584016
1749,7,0,1,12,7th @ Washington,47.486624,-117.586238
175,7,0,1,12,A Street @ Mallon,47.66512,-117.453709
1750,7,0,1,12,Washington @ 7th,47.485806,-117.586568
1751,7,0,1,12,Washington @ 5th,47.483589,-117.586537
1752,7,0,1,12,Washington @ 3rd,47.482485,-117.586495
176,7,0,1,12,A Street @ Dean,47.666001,-117.453696
1761,7,0,1,11,1st @ Union,47.484022,-117.579458
1762,7,0,1,11,1st @ G Street,47.485989,-117.576891
1764,7,0,1,11,1st @ D Street CH. LIBRARY,47.488381,-117.573969
1765,7,0,1,11,1st @ B Street,47.489342,-117.572837
1766,7,0,1,11,1st @ A Street,47.490139,-117.571955
1767,7,0,1,11,1st @ Calispel,47.491454,-117.570323
1768,7,0,1,11,1st @ Pine,47.493212,-117.56823
1769,7,0,1,11,1st @ Mary,47.49604,-117.565084
177,7,0,1,12,A Street @ Boone,47.667899,-117.453697
1771,7,0,1,11,1st @ Cheney Spokane Rd.,47.499325,-117.56459
1772,7,0,1,11,1st @ College Hill,47.500511,-117.564592
1773,7,0,1,11,1st @ Railroad Tracks,47.505254,-117.564431
1775,7,1,1,12,SR 904 @ Paradise,47.513619,-117.564395
1776,7,1,1,12,SR 904 @ Jensen,47.529076,-117.568714
1777,7,1,1,12,SR 904 @ Meadow Lake Rd,47.544181,-117.583364
1778,7,1,1,12,SR 904 @ Garfield,47.549805,-117.588738
1779,7,1,1,12,SR 904 @ 6th,47.556445,-117.59414
178,7,0,1,12,A Street @ Sinto,47.66977,-117.453684
1780,7,1,1,12,SR 904 @ 1st (Four Lakes),47.562085,-117.594114
1781,7,0,1,12,Central Pre-mix light,47.673779,-117.196406
1782,7,0,1,13,Plaza Zone 1,47.657882,-117.423367
1783,7,0,1,12,Sullivan @ Fairview,47.683825,-117.196661
1784,7,0,1,12,Sullivan @ Euclid,47.686388,-117.196704
179,7,0,1,12,A Street @ Summit,47.671173,-117.453672
1790,7,1,1,12,Sullivan @ Euclid Avenue,47.685646,-117.196932
1792,7,1,1,12,Sullivan @ Central Pre-mix light,47.675166,-117.196692
1794,7,0,1,13,Indiana @ 12410 E (Sounds on Wheel),47.67546,-117.237511
1795,7,0,2,25,Wall @ 5th,47.651595,-117.422117
1796,7,0,1,12,Indiana @ Valley Mall (IHOP),47.676129,-117.209938
1796,7,1,1,12,Indiana @ Valley Mall (IHOP),47.676129,-117.209938
1797,7,0,1,12,Indiana @ Valley Mall,47.674461,-117.203346
1798,7,0,1,12,Indiana @ Valley Mall (Twigs),47.672348,-117.201621
1798,7,1,1,12,Indiana @ Valley Mall (Twigs),47.672348,-117.201621
1799,7,1,1,12,Indiana @ Staples,47.671532,-117.199841
180,7,0,1,12,Summit @ Lindeke,47.671,-117.451265
1800,7,1,1,12,Indiana @ Valley Mall (Twigs),47.674733,-117.203358
1801,7,0,1,12,Indiana @ Valley Mall (Best Buy),47.672438,-117.20137
1801,7,1,1,12,Indiana @ Valley Mall (Best Buy),47.672438,-117.20137
1803,7,0,1,13,Regal @ 5000 S,47.608227,-117.368394
1804,7,0,3,30,Mirabeau Point Park & Ride,47.67545,-117.227171
1804,7,1,3,31,Mirabeau Point Park & Ride,47.67545,-117.227171
1806,7,0,1,12,I-90 off ramp @ Liberty Lake Rd.,47.669908,-117.105786
181,7,0,1,12,Summit @ Cochran,47.671426,-117.44862
1818,7,0,1,12,Liberty Lake Park & Ride,47.66981,-117.102358
1818,7,1,1,12,Liberty Lake Park & Ride,47.66981,-117.102358
1819,7,1,1,13,Regal @ 5001 S,47.608218,-117.368155
182,7,0,1,12,Mission @ Nettleton,47.671634,-117.446042
183,7,0,1,12,Mission @ Pettet,47.671644,-117.443583
1831,7,1,1,12,University @ Sprague,47.656207,-117.261465
1832,7,0,1,12,SIA Concourse C,47.624519,-117.539491
1832,7,1,1,12,SIA Concourse C,47.624519,-117.539491
1843,7,1,1,14,1st @ Lincoln,47.656473,-117.425139
1847,7,0,1,26,Sprague @ Division,47.657169,-117.411338
1848,7,0,1,26,Sprague @ Cowley,47.657159,-117.408363
185,7,0,1,12,Pettit @ Augusta WCCC,47.672784,-117.443672
185,7,1,1,13,Pettit @ Augusta WCCC,47.672784,-117.443672
1850,7,0,1,26,Sprague @ Sherman,47.657213,-117.403022
1852,7,0,1,26,Sprague @ O'Keefe Bridge Overpass,47.657075,-117.395144
1853,7,0,1,26,Sprague @ Ivory,47.657137,-117.392222
1854,7,0,1,26,Sprague @ Helena,47.657127,-117.387357
1855,7,0,1,26,Sprague @ Pittsburg,47.657162,-117.384396
1856,7,0,1,26,Sprague @ Napa,47.657143,-117.381382
1858,7,0,1,26,Sprague @ Altamont,47.657193,-117.375509
1859,7,0,1,26,Sprague @ Lacey,47.657209,-117.370969
186,7,1,1,13,Nora @ Pettet,47.674026,-117.444046
1860,7,0,1,26,Sprague @ Haven,47.657255,-117.367171
1861,7,0,1,26,Sprague @ Greene,47.657208,-117.363813
1863,7,0,1,26,Sprague @ Freya,47.657214,-117.357983
1864,7,0,1,26,Sprague @ Rebecca,47.657184,-117.353621
1866,7,0,1,26,Sprague @ Havana,47.657198,-117.347117
1868,7,0,1,26,Sprague @ Custer,47.657123,-117.341816
187,7,1,1,13,Mission @ Nettleton,47.671843,-117.445592
1870,7,0,1,26,Sprague @ Carnahan,47.657064,-117.335735
1872,7,0,1,26,Sprague @ Howe,47.65705,-117.32898
1873,7,0,1,26,Sprague @ Fancher,47.656966,-117.326191
1875,7,0,1,26,Appleway @ Theirman,47.656115,-117.315233
1877,7,0,1,26,Appleway @ Coleman,47.655866,-117.309615
1879,7,0,1,26,Appleway @ Park,47.655543,-117.303469
188,7,1,1,13,Mission @ Cochran,47.671661,-117.448435
1881,7,0,1,26,Appleway @ Vista,47.654945,-117.293701
1882,7,0,1,26,Appleway @ Sargent,47.655366,-117.288942
1883,7,0,1,26,Appleway @ Dishman,47.655406,-117.284103
1884,7,0,1,26,Appleway @ Dishman Mica,47.655103,-117.280217
1885,7,0,1,26,Appleway @ Farr (Winco),47.654889,-117.27497
1886,7,0,1,26,Appleway @ Dartmouth,47.654682,-117.268797
1887,7,0,1,26,Appleway @ University,47.654877,-117.262095
1888,7,0,1,12,Sprague @ University,47.656936,-117.260106
1889,7,0,1,12,Sprague @ Gillis,47.656969,-117.257502
189,7,1,1,13,Summit @ Lindeke,47.67111,-117.450889
1891,7,0,1,12,Sprague @ Bowdish,47.656987,-117.249967
1892,7,0,1,12,Sprague @ Fox,47.656973,-117.246728
1894,7,0,1,12,Sprague @ Pines,47.656981,-117.238955
1896,7,0,1,12,Sprague @ 12816 E (DMV),47.656981,-117.232557
1897,7,0,1,12,Sprague @ McDonald,47.657001,-117.228049
1899,7,0,1,12,Spargue @ Mayhew,47.656973,-117.221531
19,7,0,1,13,6th @ Stevens,47.650341,-117.419562
190,7,1,1,13,Summit @ A Street,47.671398,-117.453526
1900,7,0,1,12,Sprague @ Evergreen,47.656976,-117.217566
1902,7,0,1,12,Sprague @ Best (Group Health),47.656985,-117.211604
1903,7,0,1,12,Sprague @ Adams,47.657004,-117.206712
1904,7,0,1,12,Sprague @ Progress,47.657006,-117.202389
1906,7,0,1,12,Sullivan @ Sprague,47.657728,-117.196481
1907,7,0,1,12,Sullivan @ Valleyway,47.660552,-117.196468
1909,7,0,1,12,Sullivan @ Broadway,47.664885,-117.196478
191,7,1,1,13,A Street @ Sinto,47.669976,-117.453935
1911,7,1,1,12,Sullivan @ Mission,47.666336,-117.196762
1912,7,1,1,12,Sullivan @ 819 N (McDonalds),47.664813,-117.196716
1914,7,1,1,12,Sullivan @ Valleyway,47.660918,-117.196691
1915,7,1,1,12,Sullivan @ Sprague,47.656874,-117.196724
1916,7,0,1,12,Sprague @ Sullivan,47.656896,-117.196111
1917,7,0,1,12,Sprague @ 15808 E (Zips),47.656916,-117.192065
1919,7,0,1,12,Sprague @ Conklin,47.656878,-117.185782
192,7,1,1,13,A Street @ Boone,47.668074,-117.453895
1921,7,0,1,12,Sprague @ 16720 E,47.656875,-117.179137
193,7,1,1,13,A Street @ Dean,47.666217,-117.453947
1932,7,1,1,12,Barker @ Boone,47.668157,-117.153839
1933,7,1,1,12,Barker @ Alki,47.662786,-117.153822
1937,7,1,1,12,Appleway @ Corbin,47.657262,-117.168327
1938,7,1,1,12,Appleway @ Long,47.658215,-117.164563
194,7,1,1,13,A Street @ Mallon,47.665311,-117.453973
1941,7,1,1,12,Sprague @ Flora,47.657068,-117.175884
1942,7,1,1,12,Sprague @ 16713 E (Eagles),47.657074,-117.178911
1943,7,1,1,12,Sprague @ 16507 E,47.657043,-117.182905
1944,7,1,1,12,Sprague @ Conklin,47.657023,-117.185587
1945,7,1,1,12,Sprague @ 15915 E,47.657095,-117.190624
1946,7,1,1,12,Sprague @ 15800 E (Fred Meyer),47.657081,-117.19295
1947,7,1,1,12,Sprague @ Sullivan,47.657154,-117.197336
1949,7,1,1,12,Sprague @ Progress,47.657123,-117.201821
195,7,1,1,13,A Street @ Broadway,47.664587,-117.45396
1950,7,1,1,12,Sprague @ Adams,47.657162,-117.208734
1951,7,1,1,12,Sprague @ Best,47.657158,-117.212066
1953,7,1,1,12,Sprague @ Evergreen,47.657123,-117.218821
1954,7,1,1,12,Sprague @ Mayhew,47.657118,-117.221346
1956,7,1,1,12,Sprague @ McDonald,47.657165,-117.228709
1957,7,1,1,12,Sprague @ 12805 E (DMV),47.657144,-117.232609
1959,7,1,1,12,Sprague @ Pines,47.657137,-117.240845
196,7,1,1,13,Broadway @ Lindeke,47.664352,-117.451316
1960,7,1,1,12,Sprague @ Perrine,47.657159,-117.243713
1961,7,1,1,12,Sprague @ Fox,47.657181,-117.246529
1962,7,1,1,12,Sprague @ Bowdish,47.657133,-117.251328
1964,7,1,1,12,Sprague @ Moffitt,47.657139,-117.255783
1965,7,1,1,26,Sprague @ University,47.657107,-117.262034
1967,7,1,1,26,Sprague @ Felts,47.657162,-117.26739
1968,7,1,1,26,Sprague @ Walnut,47.657157,-117.270589
1969,7,1,1,26,Sprague @ Farr (Winco),47.657144,-117.275163
197,7,1,1,13,Broadway @ Cochran,47.664361,-117.448248
1971,7,1,1,26,Sprague @ Mullan,47.657064,-117.282256
1973,7,1,1,26,Sprague @ 8722 E,47.657031,-117.287497
1974,7,1,1,26,Sprague @ Bessie,47.657008,-117.291476
1975,7,1,1,26,Sprague @ Vista,47.657002,-117.295085
1977,7,1,1,26,Sprague @ Park,47.657048,-117.304788
1979,7,1,1,26,Sprague @ Coleman,47.657052,-117.309481
198,7,1,1,13,Broadway @ Nettleton,47.66437,-117.445988
1981,7,1,1,26,Sprague @ Thierman,47.657039,-117.314672
1983,7,1,1,26,Sprague @ Fancher,47.657193,-117.326362
1984,7,1,1,26,Sprague @ Howe,47.657223,-117.329786
1986,7,1,1,26,Sprague @ Light Entrance to Costco,47.657245,-117.334875
1988,7,1,1,26,Sprague @ Custer,47.657288,-117.341722
199,7,1,1,13,Broadway @ Cannon,47.664253,-117.441982
1990,7,1,1,26,Sprague @ Havana,47.657379,-117.346601
1992,7,1,1,26,Sprague @ Julia,47.657383,-117.352894
1994,7,1,1,26,Sprague @ Freya,47.657385,-117.357124
1996,7,1,1,26,Sprague @ Greene,47.657407,-117.363628
1998,7,1,1,26,Sprague @ Lacey,47.65741,-117.370568
1999,7,1,1,26,Sprague @ Altamont,47.657367,-117.375103
20,7,0,1,13,6th @ Washington,47.650368,-117.418015
200,7,1,1,13,Broadway @ Oak,47.664298,-117.437764
2001,7,1,1,26,Sprague @ Napa,47.657387,-117.381025
2002,7,1,1,26,Sprague @ Pittsburg,47.65737,-117.384052
2003,7,1,1,26,Sprague @ Helena,47.657335,-117.387066
2004,7,1,1,26,Sprague @ Ivory,47.657291,-117.39246
2005,7,1,1,26,Sprague @ O'Keefe Bridge Overpass,47.657274,-117.395117
2007,7,1,1,26,Sprague @ Sheridan,47.657412,-117.401978
2008,7,1,1,26,Sprague @ Sherman,47.657421,-117.403591
201,7,1,2,26,Broadway @ Maple,47.664262,-117.435252
2010,7,1,1,26,Sprague @ Cowley,47.657331,-117.408284
2012,7,0,1,11,Mission @ Division,47.671631,-117.41126
2013,7,0,1,11,Mission @ Ruby,47.67156,-117.409416
2014,7,0,1,11,Mission @ Astor,47.671596,-117.404814
2015,7,0,1,11,Mission @ Dakota,47.671649,-117.399406
2016,7,0,1,11,Mission @ Hamilton,47.671585,-117.39696
2017,7,0,1,11,Mission @ Superior,47.671647,-117.393535
2018,7,0,1,11,Mission @ Perry,47.671637,-117.3906
2019,7,0,1,11,Mission @ Magnolia,47.67178,-117.382865
202,7,1,2,26,Broadway @ Cedar,47.664262,-117.43274
2020,7,0,1,11,Mission @ Napa,47.671743,-117.381331
2021,7,0,2,24,Mission @ Stone,47.671805,-117.376769
2022,7,0,2,24,Mission @ Cook,47.671803,-117.373794
2023,7,0,2,24,Mission @ Lacey,47.671811,-117.371083
2024,7,0,2,24,Mission @ Regal,47.671746,-117.367606
2029,7,1,1,12,Airport @ Spotted,47.635555,-117.517158
203,7,1,2,26,Broadway @ Jefferson,47.664307,-117.429792
2030,7,0,1,13,4500 E Trent,47.672131,-117.342747
2031,7,0,1,13,Trent @ Waterworks,47.672935,-117.339136
2032,7,0,1,13,Trent @ Byrd,47.673485,-117.336358
2033,7,0,1,13,Trent @ Waldo,47.674172,-117.333673
2034,7,0,1,13,Trent @ Airport,47.67475,-117.331319
2035,7,0,1,13,Trent @ Koren,47.675318,-117.327893
2037,7,0,1,13,6300 E Trent,47.675122,-117.320263
2038,7,0,1,13,Trent @ Dollar,47.674974,-117.3175
204,7,1,2,26,Broadway @ Madison (Courthouse),47.664289,-117.428456
2040,7,1,2,26,Pacific @ Hemlock,47.655534,-117.444653
2041,7,0,1,12,Sprague @ Airway Heights Correction,47.657378,-117.576913
205,7,1,2,26,Broadway @ Monroe,47.664298,-117.426738
2055,7,1,1,12,Argonne @ Empire,47.686426,-117.282816
2057,7,1,1,12,Argonne @ Grace,47.683682,-117.282835
2059,7,1,1,12,Argonne @ Trent,47.681164,-117.282841
2061,7,1,2,26,Pacific @ Cannon,47.655516,-117.441751
2062,7,1,1,13,Trent @ Bessie (DSHS),47.67983,-117.289416
2063,7,1,1,13,Trent @ Ella,47.677865,-117.299114
2064,7,1,1,13,Trent @ Center,47.677368,-117.301548
2065,7,1,1,13,Trent @ Park,47.676883,-117.303903
2066,7,1,1,13,Trent @ Lily,47.676143,-117.307557
2067,7,1,1,13,Trent @ Bradley,47.675284,-117.311821
2068,7,1,1,13,Trent @ Dollar,47.675119,-117.317121
2069,7,1,1,13,6300 E Trent,47.675266,-117.320184
2071,7,1,1,13,Trent @ Koren,47.67549,-117.328131
2072,7,1,1,13,Trent @ Airport,47.674985,-117.331133
2073,7,1,1,13,Trent @ Waldo,47.674407,-117.33358
2074,7,1,1,13,Trent @ Byrd,47.673784,-117.335908
2075,7,1,1,13,Trent @ Waterworks,47.673071,-117.339281
2077,7,1,2,26,4th @ Cannon,47.652548,-117.441551
2078,7,0,1,12,Russell @ 2nd,47.653737,-117.582334
2079,7,0,1,12,Russell @ 6th,47.650023,-117.582284
2082,7,1,2,25,Mission @ Regal,47.671909,-117.367566
2083,7,1,2,25,Mission @ Lacey,47.671902,-117.371057
2084,7,1,2,25,Mission @ Cook,47.671939,-117.373794
2085,7,1,2,25,Mission @ Stone,47.671913,-117.376557
2086,7,1,1,12,Mission @ Crestline,47.671924,-117.380048
2087,7,1,1,12,Mission @ Marshall,47.671871,-117.383512
2088,7,1,1,12,Mission @ Upriver Drive,47.671818,-117.388854
2089,7,1,1,12,Mission @ Superior,47.671783,-117.393165
209,7,0,1,12,Boone @ Monroe,47.66813,-117.427319
2090,7,1,1,12,Mission @ Hamilton,47.671829,-117.396391
2091,7,1,1,12,Mission @ Dakota,47.671821,-117.399393
2092,7,1,1,12,Mission @ Astor,47.671795,-117.40455
2093,7,1,1,12,Mission @ 203 E,47.671841,-117.407802
2094,7,1,1,12,Mission @ Ruby,47.671877,-117.409534
2095,7,1,1,12,Mission @ Division,47.671787,-117.411875
2097,7,1,1,13,Division @ 5th,47.651535,-117.411313
21,7,0,1,13,6th @ Bernard,47.650386,-117.416495
210,7,1,1,12,Boone @ Spokane Transit Authority,47.667939,-117.43032
2100,7,0,2,25,Plaza Zone 10,47.65727,-117.42334
2100,7,1,1,13,Plaza Zone 10,47.65727,-117.42334
2111,7,1,1,13,Rockwood & Sacred Heart Dr,47.647438,-117.413466
2112,7,0,1,11,Jay Street @ 6th,47.486168,-117.584246
2112,7,1,1,11,Jay Street @ 6th,47.486168,-117.584246
2113,7,0,1,12,6th @ Campbell,47.650037,-117.585478
2114,7,0,1,12,6th @ Lawson,47.650016,-117.587701
2115,7,0,1,12,Lawson @ 8th,47.648379,-117.587883
2116,7,0,1,12,Lawson @ 12th,47.644835,-117.587925
2119,7,0,1,12,Boone @ Walnut,47.668093,-117.433956
2120,7,1,1,14,Lawson @ 12th,47.644682,-117.587685
2125,7,0,1,12,Fairchild @ Front Gate,47.642708,-117.644616
2125,7,1,1,14,Fairchild @ Front Gate,47.642708,-117.644616
2126,7,0,2,24,Spruce @ 2nd,47.654607,-117.446277
2127,7,0,1,12,Wellesley @ Ash,47.700711,-117.436537
2128,7,1,2,26,Spruce @ 2nd,47.654437,-117.446037
2129,7,1,1,14,Lawson @ 8th,47.648226,-117.587656
2133,7,0,1,12,Plaza Zone 6,47.65727,-117.422209
2133,7,1,1,26,Plaza Zone 6,47.65727,-117.422209
2134,7,0,2,24,Plaza Zone 9,47.65727,-117.423034
2134,7,1,3,38,Plaza Zone 9,47.65727,-117.423034
2144,7,0,1,13,Napa @ Mission,47.671703,-117.381059
2145,7,0,1,12,Euclid @ Market,47.686301,-117.365026
2146,7,1,1,13,Napa @ Mission,47.671784,-117.381299
2158,7,0,2,24,Washington @ Spokane Falls Blvd,47.660014,-117.417934
2160,7,0,1,25,Hastings Park & Ride,47.769144,-117.407116
2160,7,1,1,26,Hastings Park & Ride,47.769144,-117.407116
2163,7,1,1,14,Lawson @ 6th,47.649863,-117.587647
2164,7,1,1,14,6th @ Campbell,47.649875,-117.585518
2169,7,0,1,26,Plaza Zone 2,47.657846,-117.423167
217,7,0,1,12,Maple @ Boone,47.66793,-117.435437
2174,7,1,1,14,6th @ Solar,47.64986,-117.583135
218,7,0,2,24,Maple @ Maxwell,47.67072,-117.435398
2184,7,1,1,14,Russell @ Tower,47.652991,-117.582106
2186,7,0,1,25,Plaza Zone 4,47.657845,-117.422515
2186,7,1,1,26,Plaza Zone 4,47.657845,-117.422515
2188,7,0,1,13,3rd @ Magnolia,47.653548,-117.382892
2189,7,0,1,13,5th @ Havana,47.651719,-117.347084
2191,7,0,1,13,8th @ Park,47.649549,-117.304367
2192,7,0,1,13,Park @ Broadway,47.664012,-117.303981
2193,7,1,1,12,Park @ Broadway,47.663917,-117.304151
2194,7,0,1,12,Arrive Havana @ Sprague Southbound,47.656941,-117.347127
2195,7,1,1,12,5th @ Havana,47.6519,-117.347111
2196,7,1,1,12,Park @ Sprague,47.656794,-117.304194
2197,7,1,1,12,Magnolia @ 3rd,47.653502,-117.382575
2199,7,0,2,24,Sunset @ Goverment Way,47.648508,-117.454288
22,7,0,1,13,Bernard @ 5th,47.651337,-117.416363
220,7,0,2,24,Maple @ Augusta,47.672982,-117.435416
2202,7,0,1,13,Trent @ Bessie,47.679397,-117.291004
2205,7,0,4,72,Spokane Community College Leave,47.675928,-117.361559
2205,7,1,4,50,Spokane Community College Leave,47.675928,-117.361559
2209,7,0,1,13,Francis @ Division,47.715161,-117.411069
221,7,0,2,24,Maple @ Indiana,47.67485,-117.435451
2210,7,0,4,62,Valley Transit Center,47.653444,-117.263566
2210,7,1,4,62,Valley Transit Center,47.653444,-117.263566
2212,7,0,1,12,Sullivan @ Kiernan,47.691735,-117.196767
2213,7,0,1,12,Pines @ Broadway,47.664445,-117.23962
