stop_id,service_id,direction_id,numroutes,TripsServingStop,stop_name,stop_lat,stop_lon
3204,We2,0,1,38,Kelly Rd @ Brighten Dr,27.988829,-82.56501
3206,We2,0,1,38,Kelly Rd @ Carnaby Square,27.984256,-82.565053
3209,We2,0,1,33,78th St @ Wichita Way,27.916751,-82.36868
3215,We2,0,1,33,78th St @ Causeway Blvd,27.923197,-82.368604
3216,We2,0,1,33,78th St @ 24th Av,27.926163,-82.368613
3217,We2,0,1,33,78th St @ Clarice Circle,27.928381,-82.368618
3218,We2,0,1,33,78th St @ Tidewater Trail,27.929725,-82.368606
3219,We2,0,1,33,78th St @ Cadillac Circle,27.930145,-82.36861
3220,We2,0,1,33,78th St@ Clair Mel Circle,27.932411,-82.368598
3222,We2,0,1,33,78th St @ Parish Place,27.935963,-82.368589
3224,We2,0,1,33,78th St @ Destin Dr,27.939154,-82.368732
3226,We2,0,1,33,78th St @ Robindale Rd,27.934599,-82.368742
3228,We2,0,1,33,78th St @ Carnegie Circle South,27.931817,-82.368755
3229,We2,0,1,33,78th St @ Paradise Place,27.929737,-82.368762
3230,We2,0,1,33,78th St @ Patrician Place,27.928373,-82.368768
3231,We2,0,1,33,78th St @ 24th Av,27.926469,-82.368762
3232,We2,0,1,33,78th St @ Causeway Blvd,27.92365,-82.368786
3233,We2,0,1,33,78th St @ 32nd Av,27.91923,-82.368789
3234,We2,0,1,33,78th St @ 34th Av,27.917853,-82.368791
3235,We2,0,1,33,78th St @ 35th Av,27.916621,-82.368781
3238,We2,0,1,33,78th St @ 49th Av,27.903767,-82.368741
3239,We2,0,1,66,78th St @ Madison Av,27.898586,-82.368746
3242,We2,0,1,14,Bay To Bay Blvd @ MacDill Av,27.919771,-82.49341
3243,We2,0,1,14,Bay To Bay Blvd @ Esperanza Av,27.919774,-82.495264
3244,We2,0,1,14,Bay To Bay Blvd @ Ferdinand Av,27.919782,-82.496979
3245,We2,0,1,14,Bay To Bay Blvd @ Concordia Av,27.919792,-82.4986
3246,We2,0,1,14,Bay To Bay Blvd @ Malijo Av,27.91979,-82.500055
3247,We2,0,1,14,Bay To Bay Blvd @ Himes Av,27.919824,-82.501798
3248,We2,0,1,14,Bay To Bay Blvd @ Sterling Av,27.91982,-82.505035
3250,We2,0,1,15,Bay To Bay Blvd @ Sterling Av,27.919668,-82.503627
3251,We2,0,1,15,Bay To Bay Blvd @ Himes Av,27.91966,-82.501947
3252,We2,0,1,15,Bay To Bay Blvd @ Malijo Av,27.919652,-82.50058
3253,We2,0,1,15,Bay To Bay Blvd @ Concordia Av,27.919662,-82.49889
3254,We2,0,1,15,Bay To Bay Blvd @ Ferdinand Av,27.919645,-82.49717
3255,We2,0,1,15,Bay To Bay Blvd @ Esperanza Av,27.91965,-82.4955
3256,We2,0,1,15,Bay To Bay Blvd @ MacDill Av,27.919628,-82.49386
3267,We2,0,1,51,Bearss Av @ 22nd St,28.080264,-82.43491
3270,We2,0,2,50,Cleveland St @ Magnolia Av,27.943181,-82.465631
3272,We2,0,1,36,Cleveland St @ Fielding Av,27.943204,-82.467561
3273,We2,0,1,36,Cleveland St @ Edison Av,27.943213,-82.469463
3274,We2,0,1,36,Cleveland St @ Delaware Av,27.94322,-82.470489
3275,We2,0,1,36,Cleveland St @ Willow Av,27.943245,-82.472519
3276,We2,0,1,36,Cleveland St @ Dakota Av,27.943286,-82.475554
3278,We2,0,1,36,Cleveland St @ Packwood Av,27.943324,-82.477704
3281,We2,0,1,36,Cleveland St @ Westland Av,27.943369,-82.481818
3282,We2,0,1,36,Cleveland St @ Moody Av,27.943396,-82.483877
3284,We2,0,1,34,Ferris Av @ Farwell  Dr,27.98235,-82.47945
3285,We2,0,1,34,Ferris Av @ Wishart Blvd,27.982627,-82.483843
3294,We2,0,1,15,Howard Av @ Dekle Av,27.928855,-82.483127
3295,We2,0,1,15,Howard Av @ Southview Av,27.930213,-82.483097
3296,We2,0,1,15,Howard Av @ Marjory Av,27.93092,-82.483057
3297,We2,0,1,15,Howard Av @ Watrous Av,27.93188,-82.482977
3298,We2,0,1,15,Howard Av @ Morrison Av,27.933592,-82.482947
3300,We2,0,1,15,Howard Av @ Bristol Av,27.935023,-82.482938
3301,We2,0,1,15,Howard Av @ Swann Av,27.937179,-82.482898
3302,We2,0,1,36,Howard Av @ Deleon St,27.938465,-82.482899
3303,We2,0,1,36,Howard Av @ Horatio St,27.939633,-82.48291
3304,We2,0,1,36,Howard Av @ Azeele St,27.94082,-82.48292
3305,We2,0,1,36,Howard Av @ Platt St,27.941671,-82.482891
3306,We2,0,1,31,Howard Av @ Chestnut St,27.958519,-82.482876
3307,We2,0,1,31,Howard Av @ Walnut St,27.959921,-82.482848
3308,We2,0,1,31,Howard Av @ Cherry St,27.961466,-82.482826
3309,We2,0,1,31,Howard Av @ Beach St,27.962927,-82.482813
3310,We2,0,1,31,Howard Av @ St John St,27.964404,-82.482793
3311,We2,0,1,31,Howard Av @ St Louis St,27.965084,-82.48278
3312,We2,0,1,31,Howard Av @ Aileen St,27.968045,-82.482755
3313,We2,0,1,31,Howard Av @ IVy St,27.969505,-82.482747
3316,We2,0,1,14,Howard Av @ Swann Av,27.936727,-82.483071
3317,We2,0,1,14,Howard Av @ Bristol Av,27.93523,-82.48306
3318,We2,0,1,14,Howard Av @ Morrison Av,27.933864,-82.483119
3319,We2,0,1,14,Howard Av @ Jetton Av,27.932985,-82.483129
3320,We2,0,1,14,Howard Av @ Watrous Av,27.932097,-82.483169
3322,We2,0,1,14,Howard Av @ Mississippi Av,27.928565,-82.483309
3325,We2,0,1,14,Howard Av @ Palm Dr,27.926333,-82.483625
3326,We2,0,1,13,Hyde Park Av @ Kennedy Blvd,27.945282,-82.463951
3328,We2,0,2,49,Hyde Park Av @ Platt St,27.941886,-82.464001
3329,We2,0,2,85,Hyde Park Av @ Azeele St,27.940618,-82.464031
3331,We2,0,1,34,Spruce St @ Sterling Av,27.959469,-82.503062
3332,We2,0,1,34,Spruce St @ Dale Mabry Hwy,27.959523,-82.506675
3334,We2,0,1,34,Spruce St @ Grady Av,27.959521,-82.509192
3340,We2,0,1,34,Spruce St @ Clark Av,27.959363,-82.511474
3341,We2,0,1,34,Spruce St @ Grady Av,27.959365,-82.508962
3342,We2,0,1,34,Spruce St @ Dale Mabry Hwy,27.959384,-82.506431
3343,We2,0,1,34,Spruce St @ Marie Av,27.959377,-82.504487
3344,We2,0,1,34,Spruce St @ Sterling Av,27.959341,-82.502695
3348,We2,0,1,30,Livingston Av @ Bearss Av,28.081024,-82.430772
3349,We2,0,1,30,Livingston Av @ Irene St,28.081729,-82.43076
3350,We2,0,1,30,Livingston Av @ 149th Av,28.086411,-82.430721
3357,We2,0,1,32,Magnolia Dr @ Alumni Dr,28.058278,-82.420029
3359,We2,0,1,31,Main St @ N Boulevard,27.957073,-82.468707
3360,We2,0,1,31,Main St @ Delaware Av,27.957087,-82.470276
3361,We2,0,1,31,Main St @ Willow Av,27.957109,-82.472253
3362,We2,0,1,31,Main St @ Oregon Av,27.957129,-82.474456
3364,We2,0,1,31,Main St @ Fremont Av,27.957167,-82.478642
3365,We2,0,1,31,Main St @ Albany Av,27.957176,-82.480708
3366,We2,0,1,31,Main St @ Howard Av,27.957207,-82.48272
3367,We2,0,1,33,Main St @ Howard Av,27.95706,-82.483324
3368,We2,0,1,33,Main St @ Albany Av,27.957043,-82.480985
3369,We2,0,1,33,Main St @ Fremont Av,27.957034,-82.478909
3371,We2,0,1,33,Main St @ Oregon Av,27.956945,-82.474272
3372,We2,0,1,33,Main St @ Willow Av,27.956919,-82.473087
3374,We2,0,1,33,Main St @ N Boulevard,27.95692,-82.468784
3376,We2,0,2,85,Plant Av @ Beach Place,27.940304,-82.462761
3377,We2,0,2,49,Plant Av @ Platt St,27.941895,-82.462685
3378,We2,0,1,13,Plant Av @ Brorein St,27.943118,-82.462665
3380,We2,0,1,13,Plant Av @ Kennedy Blvd,27.945742,-82.462657
3387,We2,0,1,44,Puritan Rd @ Tierra Verde Dr,28.02033,-82.394516
3388,We2,0,1,44,Puritan Rd @ Pine Hill Dr,28.020318,-82.39617
3392,We2,0,1,44,Puritan Rd @ 53Rd St,28.020221,-82.397827
3393,We2,0,1,44,Puritan Rd @ Pine Hill Dr,28.02023,-82.39652
3394,We2,0,1,44,Puritan Rd @ 56th St,28.020211,-82.39425
3398,We2,0,2,62,Republica De Cuba @ 14th Av,27.964333,-82.444322
3401,We2,0,1,34,Rome Av @ Wishart Blvd,27.988861,-82.47627
3404,We2,0,1,34,Rome Av @ Barr Dr,27.993571,-82.476151
3406,We2,0,1,34,Rome Av @ Hillsborough Av,27.995029,-82.476101
3407,We2,0,1,34,Rome Av @ Comanche Av,27.997555,-82.476061
3408,We2,0,1,34,Rome Av @ Powhatan Av,27.999222,-82.476072
3409,We2,0,1,34,Rome Av @ Burke St,28.001776,-82.476053
3411,We2,0,1,34,Rome Av @ Hanna Av,28.003188,-82.476044
3412,We2,0,1,34,Rome Av @ Lambright St,28.005688,-82.476004
3413,We2,0,1,34,Rome Av @ Hiawatha St,28.009011,-82.476026
3414,We2,0,1,34,Rome Av @ Sligh Av,28.010571,-82.476019
3418,We2,0,1,34,Rome Av @ North St,28.00618,-82.476148
3419,We2,0,1,34,Rome Av @ Hanna Av,28.003519,-82.476159
3420,We2,0,1,34,Rome Av @ Burke St,28.001531,-82.476235
3421,We2,0,1,34,Rome Av @ Clifton St,28.00051,-82.47632
3422,We2,0,1,34,Rome Av @ Powhatan Av,27.99908,-82.47619
3423,We2,0,1,34,Rome Av @ Comanche Av,27.997768,-82.476182
3424,We2,0,1,34,Rome Av @ Hillsborough Av,27.99625,-82.476205
3425,We2,0,1,34,Rome Av @ Alexander Rd,27.994008,-82.476248
3426,We2,0,1,34,Rome Av @ Bedingfield Dr,27.99232,-82.476295
3427,We2,0,1,34,Rome Av @ Wishart Blvd,27.98973,-82.476375
3429,We2,0,1,34,Rome Av @ Johnston Av,27.985097,-82.476495
3431,We2,0,1,34,Rome Av @ Ferris Av,27.982675,-82.47656
3432,We2,0,3,105,Rowlett Park Dr @ Sligh Av,28.011227,-82.430111
3434,We2,0,3,105,Rowlett Park Dr @ 22nd St,28.02234,-82.435156
3436,We2,0,1,45,Rowlett Park Dr @ Waters Av,28.024875,-82.436817
3437,We2,0,1,44,Rowlett Park Dr @ Waters Av,28.024592,-82.43678
3438,We2,0,1,44,Rowlett Park Dr @ Mulberry Dr,28.022728,-82.435581
3439,We2,0,2,76,Rowlett Park Dr @ Sligh Av,28.011371,-82.430315
3443,We2,0,3,96,Seward St @ Branch Av,28.027979,-82.458067
3444,We2,0,3,96,Seward St @ Dixon Av,28.02797,-82.457328
3445,We2,0,1,44,Skagway Av @ 20th St,28.031893,-82.436594
3446,We2,0,1,45,Skagway Av @ 22nd St,28.031702,-82.434811
3447,We2,0,1,15,South Boulevard @ Bay St,27.93798,-82.4686
3451,We2,0,1,15,South Boulevard @ Platt St,27.941613,-82.468485
3452,We2,0,1,14,South Boulevard @ Platt St,27.941974,-82.468599
3453,We2,0,1,14,South Boulevard @ Horatio St,27.939933,-82.468643
3455,We2,0,1,14,South Boulevard @ Swann Av,27.93757,-82.46868
3457,We2,0,1,51,Violet St @ Florida Av,27.990673,-82.460145
3461,We2,0,1,15,Ysabella Av @ Bay To Bay Blvd,27.919594,-82.491188
3462,We2,0,1,15,Ysabella Av @ Barcelona St,27.92078,-82.490521
3463,We2,0,1,15,Ysabella Av @ Rubideaux St,27.921741,-82.489914
3464,We2,0,1,15,Ysabella Av @ Palm Dr,27.923109,-82.489257
3466,We2,0,1,14,Ysabella Av @ Bay To Bay Blvd,27.919589,-82.491423
3467,We2,0,1,14,Ysabella Av @ Barcelona St,27.920155,-82.491077
3468,We2,0,1,31,Yukon St @ Ruth Place,28.028978,-82.42706
3469,We2,0,1,31,Yukon St @ Linda Ct,28.028978,-82.42822
3470,We2,0,1,31,Yukon St @ 26th St,28.028886,-82.430443
3471,We2,0,5,226,Yukon St @ Florida Av,28.029138,-82.459172
3473,We2,0,4,130,Yukon St @ Suwanee Av,28.028966,-82.458888
3475,We2,0,1,31,Yukon St @ Nebraska Av,28.029193,-82.451937
3477,We2,0,1,30,Yukon St @ 28th St,28.028868,-82.428822
3479,We2,0,1,30,Yukon St @ Ruth Place,28.028867,-82.427261
3512,We2,0,2,54,17th Av @ 27th St,27.967542,-82.429506
3513,We2,0,2,54,17th Av @ 25th St,27.967515,-82.43182
3514,We2,0,2,54,17th Av @ 24th St,27.967478,-82.4331
3515,We2,0,2,54,17th Av @ 22nd St,27.96753,-82.434561
3516,We2,0,1,22,17th Av @ 20th St,27.967527,-82.436765
3517,We2,0,1,22,17th Av @ 18th St,27.967612,-82.439158
3518,We2,0,1,22,17th Av @ 16th St,27.967614,-82.441612
3519,We2,0,1,22,19th Av @ 40th St,27.968551,-82.414682
3520,We2,0,1,22,19th Av @ 36th St,27.968502,-82.419164
3522,We2,0,1,30,29th St @ 23Rd Av,27.971822,-82.427978
3523,We2,0,1,30,29th St @ 25th Av,27.973208,-82.427978
3524,We2,0,1,30,29th St @ 27th Av,27.974775,-82.427967
3526,We2,0,1,30,29th St @ Lake Av,27.977704,-82.428023
3527,We2,0,1,30,29th St @ 31St Av,27.978452,-82.428023
3528,We2,0,1,30,29th St @ Lindell Av,27.979911,-82.428012
3529,We2,0,1,30,29th St @ M L King Jr Blvd,27.981223,-82.427946
3530,We2,0,1,30,29th St @ North Bay St,27.98289,-82.428004
3531,We2,0,1,30,29th St @ Chelsea Av,27.984964,-82.427926
3533,We2,0,1,31,29th St @ 38th Av,27.983814,-82.428118
3534,We2,0,1,31,29th St @ North Bay St,27.982935,-82.428128
3535,We2,0,1,31,29th St @ M L King Jr Blvd,27.981631,-82.428129
3536,We2,0,1,30,29th St @ Lindell Av,27.980055,-82.428139
3537,We2,0,1,30,29th St @ 31St Av,27.97866,-82.428139
3538,We2,0,1,30,29th St @ Lake Av,27.977574,-82.428149
3539,We2,0,1,30,29th St @ 28th Av,27.976449,-82.428084
3540,We2,0,1,30,29th St @ 27th Av,27.974956,-82.42815
3541,We2,0,1,30,29th St @ 25th Av,27.973471,-82.42815
3542,We2,0,1,30,29th St @ 23Rd Av,27.971967,-82.42817
3543,We2,0,1,30,29th St @ 21St Av,27.970606,-82.428108
3546,We2,0,1,15,43Rd St @ Hanna Av,28.003988,-82.409972
3547,We2,0,1,15,43Rd St @ Fern St,28.005346,-82.409991
3548,We2,0,1,15,43Rd St @ Diana St,28.00694,-82.41009
3551,We2,0,1,15,43Rd St @ 6524,28.009999,-82.410125
3555,We2,0,1,15,43Rd St @ Hanna Av,28.003553,-82.410387
3560,We2,0,1,15,Bay Haven Dr @ MacDill Av,27.867277,-82.494008
3561,We2,0,1,14,Bay Haven Dr @ Bayshore Blvd,27.867162,-82.489346
3578,We2,0,2,50,Brorein St @ Parker St,27.94347,-82.460659
3580,We2,0,2,50,Brorein St @ Hyde Park Av,27.943178,-82.46364
3589,We2,0,1,102,Route 1 @ Yukon Transfer Center,28.029753,-82.456404
3591,We2,0,1,36,Elliot St @ Ingraham St,27.862104,-82.533287
3593,We2,0,1,44,Fowler Av @ 53Rd St,28.054568,-82.395391
3595,We2,0,1,44,Fowler Av @ 50th St,28.054577,-82.401516
3598,We2,0,1,34,Fowler Av @ 9th St,28.054693,-82.449589
3599,We2,0,1,34,Fowler Av @ Florida Av,28.054706,-82.459181
3605,We2,0,1,17,Fowler Av @ 56th St,28.054204,-82.392783
3607,We2,0,2,64,Gunn Hwy @ Linebaugh Av,28.039857,-82.508532
3610,We2,0,1,31,Gunn Hwy @ Linebaugh Av,28.040445,-82.509134
3613,We2,0,1,15,Hanna Av @ 42nd St,28.003416,-82.411984
3614,We2,0,1,15,Hanna Av @ 40th St,28.003422,-82.414655
3615,We2,0,1,15,Hanna Av @ 39th St,28.00342,-82.4161
3616,We2,0,1,15,Hanna Av @ 37th St,28.003492,-82.418188
3617,We2,0,1,15,Hanna Av @ 36th St,28.003409,-82.4219
3618,We2,0,1,15,Hanna Av @ 34th St,28.003408,-82.422234
3619,We2,0,1,15,Hanna Av @ 32nd St,28.003392,-82.424758
3620,We2,0,1,15,Hanna Av @ 30th St,28.003409,-82.426315
3623,We2,0,1,15,Hanna Av @ 32nd St,28.003284,-82.42458
3624,We2,0,1,15,Hanna Av @ 34th St,28.003293,-82.422432
3625,We2,0,1,15,Hanna Av @ 36th St,28.003293,-82.420427
3626,We2,0,1,15,Hanna Av @ 37th St,28.00332,-82.41839
3627,We2,0,1,15,Hanna Av @ 39th St,28.003319,-82.416344
3628,We2,0,1,15,Hanna Av @ 40th St,28.00331,-82.414824
3629,We2,0,1,15,Hanna Av @ 42nd St,28.003291,-82.412241
3632,We2,0,1,17,Hesperides St @ Henry St,28.000333,-82.51948
3633,We2,0,1,17,Hesperides St @ Comanche Av,27.998609,-82.51957
3634,We2,0,1,36,Kissimmee St @ Commerce St,27.863619,-82.528566
3635,We2,0,1,17,N Lakeview Dr @ Fox Lake Dr,28.10801,-82.492065
3638,We2,0,1,17,N Lakeview Dr @ Lake Brigadoon,28.112047,-82.49366
3640,We2,0,1,17,N Lakeview Dr @ Laurel Dale Dr,28.113321,-82.497586
3641,We2,0,1,17,N Lakeview Dr @ Valley Dr,28.110925,-82.49234
3642,We2,0,1,17,N Lakeview Dr @ Sagebrush Rd,28.103087,-82.498157
3643,We2,0,1,17,N Lakeview Dr @ Copperfield Dr Ss,28.104938,-82.496637
3655,We2,0,1,39,Memorial Hwy @ George Rd,27.981908,-82.550648
3658,We2,0,1,39,Memorial Hwy @ Waltham Av,27.981882,-82.559075
3659,We2,0,1,39,Memorial Hwy @ Kelly Rd,27.981903,-82.564803
3661,We2,0,1,38,Memorial Hwy @ Dana Shores Dr,27.981657,-82.556937
3662,We2,0,1,38,Memorial Hwy @ Independence Pkwy,27.98164,-82.555357
3664,We2,0,1,38,Memorial Hwy @ George Rd,27.98161,-82.549736
3665,We2,0,2,51,Morgan St @ Eunice Av,27.94402,-82.453364
3669,We2,0,1,10,Northbridge Blvd @ Terrace Wood Cr,28.022885,-82.575426
3678,We2,0,1,10,Northbridge Blvd @ Wooddrift Dr,28.015567,-82.57661
3684,We2,0,1,4,Reo St @ Cypress St,27.952134,-82.536353
3700,We2,0,1,32,Tampa Bay Blvd @ Dale Mabry Hwy,27.974123,-82.503852
3703,We2,0,1,17,Tampa Bay Blvd @ Dale Mabry Hwy,27.973973,-82.503736
3712,We2,0,2,25,Webb Rd @ Jackson Springs Rd,28.007464,-82.575108
3720,We2,0,1,15,Webb Rd @ Elm St,28.010135,-82.575274
3721,We2,0,1,15,Webb Rd @ Jackson Springs Rd,28.007962,-82.575301
3728,We2,0,1,31,Armenia Av @ Ohio Av,27.977126,-82.484704
3730,We2,0,1,31,Armenia Av @ Virginia Av,27.979628,-82.484676
3731,We2,0,1,16,Armenia Av @ Wishart Place,27.982618,-82.484542
3732,We2,0,1,16,Armenia Av @ Eddy Dr,27.98544,-82.484582
3733,We2,0,1,16,Armenia Av @ Erna Dr,27.986326,-82.484561
3734,We2,0,1,16,Armenia Av @ Osborne Av,27.988491,-82.484527
3735,We2,0,1,16,Armenia Av @ Violet St,27.99047,-82.484487
3736,We2,0,1,16,Armenia Av @ Hillsborough Av,27.995795,-82.484306
3739,We2,0,1,16,Armenia Av @ Comanche Av,27.997506,-82.484346
3740,We2,0,1,16,Armenia Av @ Powhatan Av,27.998883,-82.484343
3741,We2,0,1,16,Armenia Av @ Clifton St,28.000552,-82.484344
3742,We2,0,1,16,Armenia Av @ Burke St,28.00195,-82.48434
3743,We2,0,1,16,Armenia Av @ Hanna Av,28.003245,-82.484344
3744,We2,0,1,16,Armenia Av @ Diana St,28.006537,-82.484333
3745,We2,0,1,16,Armenia Av @ Minnehaha St,28.008906,-82.484337
3748,We2,0,1,16,Armenia Av @ Hamilton Av,28.014224,-82.485218
3749,We2,0,1,16,Armenia Av @ 7519,28.016787,-82.484905
3750,We2,0,1,16,Armenia Av @ Kenmore Av,28.018843,-82.484237
3751,We2,0,1,16,Armenia Av @ Marquette Av,28.019565,-82.484213
3752,We2,0,1,16,Armenia Av @ Sitka St,28.021533,-82.484209
3753,We2,0,1,16,Armenia Av @ Rose Hill Av,28.024421,-82.48417
3754,We2,0,1,16,Armenia Av @ Waters Av,28.026024,-82.48415
3758,We2,0,1,16,Armenia Av @ Skagway Av,28.032046,-82.484052
3759,We2,0,1,16,Armenia Av @ Rambla St,28.033682,-82.484098
3760,We2,0,1,16,Armenia Av @ Armenia Place,28.035161,-82.483668
3761,We2,0,1,16,Armenia Av @ Marianna St,28.03777,-82.482403
3768,We2,0,1,16,Armenia Av @ Waters Av,28.025218,-82.484342
3770,We2,0,1,16,Armenia Av @ Westhigh Av,28.021451,-82.484391
3771,We2,0,1,16,Armenia Av @ Marquette St,28.020129,-82.48441
3772,We2,0,1,16,Armenia Av @ Kenmore Av,28.018798,-82.48442
3773,We2,0,1,16,Armenia Av @ Armenia Ct,28.017013,-82.484986
3774,We2,0,1,16,Armenia Av @ Hamilton Av,28.014143,-82.485309
3775,We2,0,1,16,Armenia Av @ Sligh Av,28.010385,-82.484456
3777,We2,0,1,16,Armenia Av @ Hiawatha St,28.00883,-82.484434
3778,We2,0,1,16,Armenia Av @ Diana St,28.006808,-82.484442
3782,We2,0,1,16,Armenia Av @ Powhatan Av,27.999148,-82.484457
3783,We2,0,1,16,Armenia Av @ Comanche Av,27.997665,-82.484464
3784,We2,0,1,16,Armenia Av @ Hillsborough Av,27.996491,-82.484489
3785,We2,0,1,16,Armenia Av @ Crest Av,27.993966,-82.484508
3786,We2,0,1,16,Armenia Av @ Wilder Av,27.992524,-82.48454
3787,We2,0,1,16,Armenia Av @ Violet St,27.990334,-82.484594
3788,We2,0,1,16,Armenia Av @ Osborne Av,27.988914,-82.484619
3789,We2,0,1,16,Armenia Av @ Erna Dr,27.986539,-82.484664
3791,We2,0,1,16,Armenia Av @ Alva St,27.983237,-82.484712
3792,We2,0,1,34,Armenia Av @  M L King Jr Blvd,27.981553,-82.484755
3793,We2,0,1,33,Armenia Av @ Virginia Av,27.980164,-82.484804
3797,We2,0,1,33,Armenia Av @ Braddock St,27.972658,-82.484863
3799,We2,0,1,33,Armenia Av @ Abdella St,27.970455,-82.484931
3800,We2,0,1,33,Armenia Av @ Cordelia St,27.969012,-82.484895
3801,We2,0,1,33,Armenia Av @ Kathleen St,27.96752,-82.48497
3802,We2,0,1,33,Armenia Av @ St Joseph St,27.966116,-82.484969
3803,We2,0,1,33,Armenia Av @ St John St,27.964604,-82.484998
3804,We2,0,1,33,Armenia Av @ Beach St,27.963146,-82.485018
3806,We2,0,1,33,Armenia Av @ Walnut St,27.960213,-82.485006
3807,We2,0,1,33,Armenia Av @ Chestnut St,27.958795,-82.485023
3808,We2,0,1,36,Armenia Av @ Azeele St,27.941244,-82.48511
3809,We2,0,1,36,Armenia Av @ Horatio St,27.939999,-82.485112
3810,We2,0,1,36,Armenia Av @ Deleon St,27.938802,-82.485106
3811,We2,0,1,36,Armenia Av @ Swann Av,27.937679,-82.485129
3869,We2,0,2,8,Bloomingdale Av @ Kings Av,27.893499,-82.293232
3875,We2,0,1,26,Davis Blvd @ Biscayne Av,27.925982,-82.452943
3876,We2,0,1,13,Davis Blvd @ Barbados Av,27.927878,-82.454032
3877,We2,0,1,13,Davis Blvd @ Bosphorus Av,27.92896,-82.45518
3878,We2,0,1,13,Davis Blvd @ Bering St,27.931626,-82.45661
3882,We2,0,1,13,Davis Blvd @ Adriatic Av,27.932603,-82.457003
3903,We2,0,16,194,Marion St @ Whiting St,27.946308,-82.455488
3907,We2,0,1,33,7th Av @ 15th St,27.960158,-82.443097
3909,We2,0,1,33,7th Av @ 22nd St,27.960139,-82.434581
3917,We2,0,16,194,Marion St @ Kennedy Blvd,27.947748,-82.456116
3942,We2,0,1,16,Brandon Blvd @ Lakewood Dr,27.93788,-82.311213
3956,We2,0,1,16,Linebaugh Av @ Ola Av,28.040001,-82.463748
3957,We2,0,1,16,Linebaugh Av @ 816,28.040002,-82.466044
3958,We2,0,1,16,Linebaugh Av @ N Boulevard,28.040025,-82.467695
3959,We2,0,1,16,Linebaugh Av @ Newport Av,28.040056,-82.469604
3960,We2,0,1,16,Linebaugh Av @ Forest Hills Dr,28.04003,-82.47238
3961,We2,0,1,16,Linebaugh Av @ Oregon Av,28.040073,-82.474266
3962,We2,0,1,16,Linebaugh Av @ Valle Dr,28.040081,-82.477681
3964,We2,0,1,33,Linebaugh Av @ Dale Mabry Hwy,28.040046,-82.506671
3966,We2,0,1,16,Linebaugh Av @ Oregon Av,28.03991,-82.474823
3967,We2,0,1,16,Linebaugh Av @ Forest Hills Dr,28.03991,-82.472664
3968,We2,0,1,16,Linebaugh Av @ Newport Av,28.039893,-82.469867
3970,We2,0,1,16,Linebaugh Av @  N Boulevard,28.039885,-82.467952
3971,We2,0,1,16,Linebaugh Av @ 816,28.039867,-82.466066
3972,We2,0,1,16,Linebaugh Av @ Dartmouth Av,28.039868,-82.463259
3973,We2,0,1,16,Linebaugh Av @ Florida Av,28.039868,-82.460077
3980,We2,0,1,16,Anderson Rd @ Crenshaw St,28.015315,-82.533467
3983,We2,0,1,16,Anderson Rd @ Tampa West Blvd,28.019679,-82.5341
3985,We2,0,1,16,Anderson Rd @ Waters Av,28.024549,-82.536821
3994,We2,0,1,4,First Baptist Church Pnr Lutz,28.135334,-82.464311
3995,We2,0,2,38,Florida Av @ Bearss Av,28.08649,-82.459521
3996,We2,0,1,51,Highland Av @ Osborne Av,27.988948,-82.462097
3998,We2,0,1,51,Highland Av @ Emma St,27.985904,-82.46213
4003,We2,0,1,50,Tampa St @ Indiana Av,27.978153,-82.461145
4005,We2,0,1,50,Tampa St @ Emily St,27.975027,-82.460962
4007,We2,0,1,50,Tampa St @ Adalee St,27.971969,-82.460919
4010,We2,0,2,93,Tampa St @ Euclid Av,27.967881,-82.460925
4013,We2,0,2,93,Tampa St @ Ross Av,27.963352,-82.460999
4015,We2,0,4,155,Tampa St @ Oak Av,27.961133,-82.460989
4016,We2,0,2,93,Tampa St @ Henderson Av,27.959114,-82.461019
4017,We2,0,1,57,Nebraska Av @ Cayuga St,27.986895,-82.451095
4019,We2,0,1,38,Waters Av @ Beasley Rd,28.025748,-82.567547
4020,We2,0,2,42,Waters Av @ Hanley Rd,28.025699,-82.562551
4021,We2,0,4,156,Henderson Av @ Florida Av,27.959575,-82.459303
4022,We2,0,1,22,17th Av @ 21St St,27.967498,-82.435372
4027,We2,0,1,57,Nebraska Av @ Fletcher Av,28.0689,-82.45098
403,We2,0,2,17,Nebraska Av @ Twiggs St,27.951797,-82.450892
4043,We2,0,1,25,Broadway Av @ 70th St,27.966697,-82.376608
4044,We2,0,1,33,Broadway Av @ 50th St Ws,27.961674,-82.402859
4047,We2,0,1,31,Busch Blvd @ 30th St,28.03267,-82.427015
4048,We2,0,1,25,Columbus Dr @ Woodrow Av,27.966802,-82.466904
4049,We2,0,1,25,Columbus Dr @ Massachusetts Av,27.966793,-82.465719
405,We2,0,2,102,Nebraska Av @ Maryland Av,27.95455,-82.451146
4050,We2,0,1,25,Columbus Dr @ Jefferson St,27.966768,-82.457173
4051,We2,0,1,25,Columbus Dr @ Grove St,27.96675,-82.454388
4052,We2,0,1,25,Columbus Dr @ 22nd St,27.966706,-82.434875
4053,We2,0,1,25,Columbus Dr @ 3901,27.96664,-82.416202
4054,We2,0,1,22,Columbus Dr @ Jefferson St,27.966894,-82.456957
4055,We2,0,1,33,Dale Mabry Hwy @ Stall Rd,28.061963,-82.503593
4059,We2,0,1,17,Dale Mabry Hwy @ Northgreen Av,28.10364,-82.502529
