stop_id,service_id,direction_id,numroutes,TripsServingStop,stop_name,stop_lat,stop_lon
5894,3,0,1,25,SEVEN LOCKS RD & GAINSBOROUGH RD,39.047671,-77.161881
5900,3,0,2,49,SEVEN LOCKS RD & GOYA DR,39.055482,-77.162232
5906,3,0,1,25,SEVEN LOCKS RD & TWIN OAKS DR,39.064297,-77.160804
5908,3,1,1,25,SEVEN LOCKS RD & WOOTON PKWY,39.066537,-77.161572
5922,3,1,1,25,SEVEN LOCKS RD & GAINSBOROUGH RD,39.048201,-77.162457
5978,3,1,2,53,SHADY GROVE RD & EPSILON DR,39.138117,-77.153843
5982,3,0,1,31,SHADY GROVE RD & CRABBS BRANCH WAY,39.128857,-77.167313
6016,3,1,2,80,KING FARM BLV & FREDERICK RD,39.117987,-77.168117
6046,3,1,1,56,SLIGO AVE & GROVE ST,38.990106,-77.022072
6058,3,0,1,54,SLIGO AVE & VALLEY ST,38.991415,-77.01239
6058,3,1,1,43,SLIGO AVE & VALLEY ST,38.991415,-77.01239
6062,3,0,1,54,SLIGO AVE & CARROLL LA,38.990848,-77.016372
6064,3,0,1,54,SLIGO AVE & CHESAPEAKE AVE,38.990216,-77.018882
6076,3,0,1,24,SNOUFFER SCHOOL RD & SWEET AUTUMN DR,39.160882,-77.163055
6080,3,0,1,24,SNOUFFER SCHOOL RD & MALLORY PL,39.164764,-77.167738
6082,3,0,1,24,SNOUFFER SCHOOL RD & BONANZA WAY,39.166566,-77.17106
6084,3,0,1,24,SNOUFFER SCHOOL RD & EARHART CT,39.167239,-77.172751
6090,3,0,1,24,SNOUFFER SCHOOL RD & RIDGE HEIGHTS DR,39.178681,-77.179413
6092,3,0,1,24,SNOUFFER SCHOOL RD & LEWISBERRY DR,39.182919,-77.182094
6094,3,1,1,25,SNOUFFER SCHOOL RD & RIDGE HEIGHTS DR,39.178645,-77.17957
6096,3,1,1,25,SNOUFFER SCHOOL RD & ALLISTON HOLLOW WAY,39.176813,-77.179139
6100,3,1,1,25,SNOUFFER SCHOOL RD & FLOWER HILL WAY,39.167223,-77.173262
6102,3,1,1,25,SNOUFFER SCHOOL RD & BONANZA WAY,39.166204,-77.17073
6104,3,1,1,25,SNOUFFER SCHOOL RD & MALLORY PL,39.164813,-77.168177
6106,3,1,1,25,SNOUFFER SCHOOL RD & MOONEY DR,39.162613,-77.165949
6110,3,0,2,79,SOMERVILLE DR & REDLAND RD,39.117686,-77.165477
6110,3,1,1,33,SOMERVILLE DR & REDLAND RD,39.117686,-77.165477
6112,3,0,1,32,SOMERVILLE DR & REDLAND RD,39.117331,-77.165183
6112,3,1,2,79,SOMERVILLE DR & REDLAND RD,39.117331,-77.165183
6118,3,1,1,43,SOUTHAMPTON DR & BEACON RD,39.006041,-76.984154
6124,3,0,1,43,SOUTHAMPTON DR & AMES RD,39.00363,-76.982078
6148,3,0,1,38,SPRING ST & ELLSWORTH DR,38.999156,-77.024837
6152,3,0,1,36,STEDWICK RD & MONTGOMERY VILLAGE AVE,39.16995,-77.205251
6152,3,1,1,28,STEDWICK RD & MONTGOMERY VILLAGE AVE,39.16995,-77.205251
6154,3,0,1,36,STEDWICK RD & MILLS CHOICE RD,39.17036,-77.20738
6154,3,1,1,28,STEDWICK RD & MILLS CHOICE RD,39.17036,-77.20738
6156,3,0,1,36,STEDWICK RD & WATKINS MILL RD,39.170595,-77.208555
6156,3,1,1,28,STEDWICK RD & WATKINS MILL RD,39.170595,-77.208555
6176,3,0,1,36,N STONESTREET AVE & CRABB AVE,39.088609,-77.14824
6180,3,0,1,36,N STONESTREET AVE & LINCOLN AVE,39.091679,-77.149506
6182,3,0,1,36,N STONESTREET AVE & SPRING AVE,39.093057,-77.15006
6186,3,1,1,36,N STONESTREET AVE & FREDERICK AVE,39.094245,-77.150664
6190,3,1,1,36,N STONESTREET AVE & LINCOLN AVE,39.091662,-77.149696
6192,3,1,1,36,N STONESTREET AVE & HOWARD AVE,39.089996,-77.149021
6194,3,1,1,36,N STONESTREET AVE & CRABB AVE,39.088639,-77.148451
6218,3,0,1,26,STORY DR & SCHOOL DR,39.118916,-77.212518
6220,3,0,1,26,STORY DR & GOLD KETTLE DR,39.116662,-77.212144
6222,3,1,1,36,STRATHMORE AVE & SYMPHONY PARK DR,39.034531,-77.103923
6226,3,1,1,36,STRATHMORE AVE & STILLWATER AVE,39.034529,-77.100515
6228,3,1,1,36,STRATHMORE AVE & FLANDERS AVE,39.034645,-77.09839
6230,3,1,1,36,STRATHMORE AVE & FLANDERS AVE,39.034808,-77.096209
6234,3,1,1,36,STRATHMORE AVE & MONTROSE AVE,39.034436,-77.093141
6244,3,0,1,37,STRATHMORE AVE & MONTROSE AVE,39.034475,-77.092958
6246,3,0,1,37,STRATHMORE AVE & KENILWORTH AVE,39.034718,-77.094401
6252,3,0,1,37,STRATHMORE AVE & STILLWATER AVE,39.034649,-77.100495
6258,3,0,1,26,STRAWBERRY KNOLL RD & EMORY GROVE RD,39.160307,-77.185271
6260,3,0,1,26,STRAWBERRY KNOLL RD & BELL TOWER DR,39.166601,-77.180925
6264,3,1,1,28,STRAWBERRY KNOLL RD & SEDLEY TERR,39.169061,-77.179586
6268,3,1,1,28,STRAWBERRY KNOLL RD & EMORY GROVE RD,39.159672,-77.185654
6270,3,0,1,36,SUMMIT AVE & PROSPECT ST,39.024791,-77.080694
6274,3,1,1,35,SUMMIT AVE & WARNER ST,39.027026,-77.080294
6276,3,1,1,35,SUMMIT AVE & PROSPECT ST,39.024694,-77.080889
6278,3,1,1,35,SUMMIT AVE & CEDAR LA,39.023558,-77.08118
6286,3,0,1,26,SUNDALE DR & PORTER RD,39.000815,-77.046012
6310,3,0,1,36,TAFT ST & LOFSTRAND LA,39.093921,-77.137331
6310,3,1,1,26,TAFT ST & LOFSTRAND LA,39.093921,-77.137331
6316,3,0,1,27,TAFT ST & GUDE DR,39.094044,-77.133052
6316,3,1,1,36,TAFT ST & GUDE DR,39.094044,-77.133052
6320,3,0,1,27,TAFT ST & LOFSTRAND LA,39.094062,-77.137275
6320,3,1,1,36,TAFT ST & LOFSTRAND LA,39.094062,-77.137275
6330,3,0,2,92,TAKOMA STATION & BAY H,38.975441,-77.01706
6330,3,1,1,25,TAKOMA STATION & BAY H,38.975441,-77.01706
6332,3,0,1,25,TAKOMA STATION & BAY J,38.975802,-77.017059
634,3,0,1,26,LYTTONVILLE OPERATIONS CNTR.,38.998525,-77.057
634,3,1,1,24,LYTTONVILLE OPERATIONS CNTR.,38.998525,-77.057
636,3,1,1,24,BROOKVILLE RD & BROOKVILLE RD,38.99886,-77.05591
6370,3,1,1,30,TERRACE DR & GRUBB RD,38.996819,-77.058152
6372,3,0,1,43,THAYER AVE & FENTON ST,38.993018,-77.023834
6378,3,0,1,43,THAYER AVE & @200,38.993275,-77.017196
6382,3,0,1,43,THAYER AVE & NOLTE AVE,38.993559,-77.013299
6384,3,0,1,43,THAYER AVE & HARTFORD AVE,38.993762,-77.011681
6396,3,1,1,43,THAYER AVE & GROVE ST,38.993179,-77.021824
6398,3,1,1,43,THAYER AVE & FENTON ST,38.993144,-77.023643
64,3,1,1,26,ARCOLA AVE & KEMP MILL RD,39.046038,-77.032436
6412,3,0,1,44,TRAVIS AVE & TRAVIS LA,39.16244,-77.2169
6414,3,0,1,44,TRAVIS AVE & TRAVIS VIEW CT,39.162608,-77.220466
642,3,0,1,26,BROOKVILLE RD & BROOKVILLE RD,38.998863,-77.05639
6470,3,1,1,43,TUCKERMAN LA & ROCKVILLE PIKE,39.030713,-77.103967
6474,3,1,1,43,TUCKERMAN LA & ROCKVILLE PIKE,39.030913,-77.103903
6528,3,0,1,36,TWINBROOK PKW & PARKLAWN DR,39.062213,-77.116313
6532,3,0,1,36,TWINBROOK PKW & ALDERBROOK CT,39.066593,-77.114559
6534,3,0,1,36,TWINBROOK PKW & BESLEY CT,39.06769,-77.114142
6538,3,0,1,36,TWINBROOK PKW & VEIRS MILL RD,39.072177,-77.112944
6568,3,1,1,36,TWINBROOK PKW & VEIRS MILL RD,39.072955,-77.11254
6570,3,1,1,36,TWINBROOK PKW & TWINBROOK PARK,39.07045,-77.114066
6578,3,1,1,36,TWINBROOK PKW & PARKLAWN DR,39.061845,-77.116484
6592,3,0,1,36,UNIVERSITY BLV W & LEXINGTON ST,39.033402,-77.072826
6594,3,0,1,36,UNIVERSITY BLV W & DECATUR AVE,39.03417,-77.071546
66,3,1,1,26,ARCOLA AVE & KERSEY RD,39.043701,-77.030748
6602,3,0,1,36,UNIVERSITY BLV W & DRUMM AVE,39.036983,-77.060812
6604,3,0,1,36,UNIVERSITY BLV W & EAST AVE,39.038504,-77.057773
6634,3,1,1,26,UNIVERSITY BLV W & GABEL ST,39.033593,-77.023994
6636,3,1,1,26,UNIVERSITY BLV W & @728,39.03108,-77.022255
6638,3,1,1,26,UNIVERSITY BLV W & ORANGE DR,39.030115,-77.02154
6642,3,1,1,26,UNIVERSITY BLV W & ROYALTON DR,39.024498,-77.018991
6646,3,1,1,26,UNIVERSITY BLV W & LORAIN AVE,39.021483,-77.014918
6648,3,1,1,26,UNIVERSITY BLV W & COLESVILLE RD,39.019847,-77.013578
6682,3,1,1,56,UNIVERSITY BLV E & BAYFIELD ST,38.996031,-76.993333
6686,3,1,1,56,UNIVERSITY BLV E & MERRIMAC DR,38.992896,-76.991718
6690,3,0,3,118,UNIVERSITY BLV E & LEBANON ST,38.990632,-76.989271
6691,3,0,1,64,UNIVERSITY BLV E & MERRIMAC DR,38.992598,-76.991373
6692,3,0,1,64,UNIVERSITY BLV E & NAVAHOE DR,38.993346,-76.9919
6696,3,0,1,64,UNIVERSITY BLV E & BAYFIELD ST,38.996437,-76.993158
6698,3,0,1,64,UNIVERSITY BLV E & SEEK LA,38.997723,-76.99387
6728,3,0,1,24,UNIVERSITY BLV E & COLESVILLE RD,39.019911,-77.011851
6730,3,0,1,24,UNIVERSITY BLV W & SUTHERLAND RD,39.020843,-77.013342
6738,3,0,1,24,UNIVERSITY BLV W & DENNIS AVE,39.026019,-77.019974
6744,3,0,1,24,UNIVERSITY BLV W & CADDINGTON AVE,39.033389,-77.02349
6746,3,0,1,24,UNIVERSITY BLV W & ARCOLA AVE,39.034081,-77.024157
6766,3,1,1,35,UNIVERSITY BLV W & VEIRS MILL RD,39.039592,-77.056446
6774,3,1,1,35,UNIVERSITY BLV W & HOBSON ST,39.035903,-77.064603
6778,3,1,1,35,UNIVERSITY BLV W & MADISON ST,39.035258,-77.069064
6782,3,1,1,35,UNIVERSITY BLV W & PERRY AVE,39.03311,-77.073588
6784,3,1,1,35,UNIVERSITY BLV W & CONNECTICUT AVE,39.032037,-77.074669
6800,3,0,1,27,VEIRS MILL RD & ENNALLS AVE,39.039709,-77.054637
6800,3,1,1,25,VEIRS MILL RD & ENNALLS AVE,39.039709,-77.054637
6812,3,0,1,27,VEIRS MILL RD & PENDLETON DR,39.046713,-77.067368
6824,3,0,1,24,VEIRS MILL RD & CONNECTICUT AVE,39.051646,-77.075087
6824,3,1,1,26,VEIRS MILL RD & CONNECTICUT AVE,39.051646,-77.075087
6826,3,0,1,24,VEIRS MILL RD & CENTERHILL ST,39.050171,-77.072563
6826,3,1,1,26,VEIRS MILL RD & CENTERHILL ST,39.050171,-77.072563
6828,3,0,1,24,VEIRS MILL RD & GAIL ST,39.049453,-77.070978
6828,3,1,1,26,VEIRS MILL RD & GAIL ST,39.049453,-77.070978
6836,3,0,1,24,VEIRS MILL RD & NORRIS DR,39.044054,-77.063331
6836,3,1,1,26,VEIRS MILL RD & NORRIS DR,39.044054,-77.063331
6838,3,0,1,24,VEIRS MILL RD & SCHOOLHOUSE CIR,39.042721,-77.06082
6838,3,1,1,26,VEIRS MILL RD & SCHOOLHOUSE CIR,39.042721,-77.06082
6842,3,0,1,24,VEIRS MILL RD & UNIVERSITY BLVD,39.040336,-77.056328
6842,3,1,1,26,VEIRS MILL RD & UNIVERSITY BLVD,39.040336,-77.056328
6844,3,0,2,60,VEIRS MILL RD & ENNALLS AVE,39.03968,-77.055132
6844,3,1,1,26,VEIRS MILL RD & ENNALLS AVE,39.03968,-77.055132
6846,3,1,1,25,VICTORY LA & POSTOAK RD,39.049973,-77.177656
6848,3,1,1,25,VICTORY LA & BUNNELL DR,39.04896,-77.176312
6852,3,1,1,25,VICTORY LA & GAINSBOROUGH RD,39.044737,-77.171183
6854,3,0,1,24,VICTORY LA & GREENLANE DR,39.045117,-77.171625
6870,3,0,1,36,WALKERS CHOICE RD & MONTGOMERY VILLAGE AVE,39.161884,-77.204175
6872,3,0,1,36,WALKERS CHOICE RD & WALKERS HOUSE RD,39.163234,-77.204349
6876,3,0,1,36,WALKERS CHOICE RD & MONTGOMERY VILLAGE AVE,39.165217,-77.205021
6896,3,0,1,19,WARING STATION RD & WINDING CREEK WAY,39.163087,-77.249105
6898,3,0,1,19,WARING STATION RD & SUMMER OAK DR,39.166162,-77.246109
6902,3,0,1,19,WARING STATION RD & FOREST BROOK RD,39.169785,-77.249164
6908,3,1,1,10,WARING STATION RD & STONEY BOTTOM DR,39.173715,-77.25376
6918,3,1,1,10,WARING STATION RD & FOREST BROOK RD,39.163182,-77.249262
6922,3,0,1,30,WASHINGTON AVE & COLSTON DR,38.994176,-77.046069
6926,3,1,1,30,WASHINGTON AVE & COLSTON DR,38.993856,-77.046536
6930,3,0,1,43,S WASHINGTON ST & COURT HOUSE SQUARE,39.08382,-77.152809
6936,3,0,1,43,N WASHINGTON ST & DAWSON AVE,39.088524,-77.153571
6942,3,1,1,43,N WASHINGTON ST & DAWSON AVE,39.089,-77.153836
6946,3,1,1,43,N WASHINGTON ST & MIDDLE LA,39.085235,-77.153056
6952,3,1,2,54,HOSPITAL CUT THRU CUT & FLOWER AVE,38.985506,-77.000936
6954,3,0,1,25,HOSPITAL CUT THRU CUT & FLOWER AVE,38.985851,-77.001242
6956,3,0,2,54,HOSPITAL CUT THRU CUT & MAPLE AVE,38.986288,-77.003379
6958,3,1,1,33,WASHINGTON GROVE LA & RAILROAD ST,39.139386,-77.179618
6960,3,1,1,33,WASHINGTON GROVE LA & CENTER ST,39.141167,-77.17818
6962,3,1,1,33,WASHINGTON GROVE LA & TOWNCREST DR,39.1439,-77.173363
6964,3,1,1,33,WASHINGTON GROVE LA & FAIRHAVEN DR,39.145167,-77.171736
6968,3,0,1,26,WASHINGTON GROVE LA & MORNINGVIEW DR,39.147998,-77.168525
6968,3,1,1,33,WASHINGTON GROVE LA & MORNINGVIEW DR,39.147998,-77.168525
6976,3,0,1,32,WASHINGTON GROVE LA & EMORY GROVE RD,39.148633,-77.16802
6976,3,1,1,28,WASHINGTON GROVE LA & EMORY GROVE RD,39.148633,-77.16802
6980,3,0,1,32,WASHINGTON GROVE LA & FAIRHAVEN CT,39.145254,-77.171796
6982,3,0,1,32,WASHINGTON GROVE LA & TOWNCREST DR,39.14393,-77.173516
6986,3,0,1,32,WASHINGTON GROVE LA & RAILROAD ST,39.139448,-77.179786
6988,3,0,1,26,WASHINGTONIAN BLV & @9801,39.114063,-77.196438
6992,3,1,1,26,WASHINGTONIAN BLV & WATERFRONT PL,39.11635,-77.199479
6996,3,1,1,29,WATERS LANDING DR & AMBASSADOR  DR,39.19221,-77.281942
6998,3,1,1,29,WATERS LANDING DR & WYNNFIELD DR,39.191426,-77.280909
7000,3,1,1,29,WATERS LANDING DR & AFTERNOON  LA,39.191738,-77.278613
7002,3,1,1,29,WATERS LANDING DR & SUMMER SONG LA,39.192452,-77.277406
7014,3,0,1,29,WATERS LANDING DR & PICKERING PL,39.190062,-77.270207
7018,3,0,1,29,WATERS LANDING DR & WHITECHURCH CIR,39.192946,-77.274933
7022,3,0,1,29,WATERS LANDING DR & DEERWATER DR,39.192008,-77.278398
7024,3,0,1,29,WATERS LANDING DR & WYNNFIELD DR,39.191529,-77.28086
7026,3,0,1,29,WATERS LANDING DR & NEERWINDER ST,39.192721,-77.282067
7028,3,0,1,29,WATERS LANDING DR & ANNDYKE WAY,39.194139,-77.284326
7030,3,0,1,29,WATERS LANDING DR & SPINNING WHEEL DR,39.196652,-77.284186
7034,3,0,1,29,WATERS LANDING DR & AMBER HILL CT,39.196809,-77.280759
7044,3,1,1,28,WATKINS MILL RD & CLUB LAKE RD,39.176607,-77.209967
7046,3,1,1,28,WATKINS MILL RD & MILLSTREAM DR,39.181908,-77.210198
7048,3,1,1,28,WATKINS MILL RD & APPLE RIDGE RD,39.184204,-77.210789
7052,3,0,1,26,WATKINS MILL RD & MILLSTREAM DR,39.18173,-77.210369
7056,3,1,1,44,WATKINS MILL RD & TRAVIS AVE,39.161738,-77.214476
7061,3,1,1,56,WAYNE AVE & @824,38.996294,-77.022919
7066,3,1,2,94,WAYNE AVE & DARTMOUTH AVE,38.998902,-77.019301
7070,3,1,2,94,WAYNE AVE & MANSFIELD RD,38.999835,-77.013002
7074,3,1,1,56,E WAYNE AVE & MANCHESTER RD,38.999582,-77.009992
7082,3,0,1,38,E WAYNE AVE & FLOWER AVE,39.002835,-77.006048
7086,3,0,2,102,E WAYNE AVE & SLIGO CREEK PKWY,38.999712,-77.010425
7088,3,0,2,102,WAYNE AVE & MANSFIELD RD,38.999984,-77.012966
7094,3,0,2,102,WAYNE AVE & DARTMOUTH AVE,38.999091,-77.019233
7096,3,0,2,102,WAYNE AVE & SPRINGVALE RD,38.998367,-77.020704
7098,3,0,2,102,WAYNE AVE & CEDAR ST,38.997342,-77.021786
7126,3,1,1,21,WESTERN AVE & CHESAPEAKE ST,38.951186,-77.097915
7128,3,1,1,21,WESTERN AVE & ELLICOTT ST,38.953475,-77.095001
7132,3,1,1,21,WESTERN AVE & RIVER RD,38.956267,-77.091361
7142,3,0,2,59,WESTERN AVE & OLIVER ST,38.966562,-77.078276
7150,3,0,1,22,WESTERN AVE & GEICO 1ST ENTRANCE,38.960036,-77.086898
7154,3,0,1,22,WESTERN AVE & RIVER RD,38.956273,-77.091658
7158,3,0,1,22,WESTERN AVE & LEROY PL,38.953256,-77.095526
716,3,1,1,36,CAPITOL VIEW AVE & MEREDITH AVE,39.023046,-77.066188
7162,3,1,2,50,WESTLAKE DR & DEMOCRACY BLVD,39.023294,-77.14983
7166,3,1,2,50,WESTLAKE DR & LAKEVIEW DR,39.026405,-77.147839
7172,3,0,2,49,WESTLAKE DR & DEMOCRACY BLVD,39.023348,-77.149997
7179,3,1,1,21,WESTMORELAND CIR & WESTERN AVE.,38.949137,-77.100413
718,3,1,1,36,CAPITOL VIEW AVE & @10225,39.023229,-77.064946
7186,3,0,1,36,WHEATON STATION & BAY K,39.037851,-77.051442
7186,3,1,1,35,WHEATON STATION & BAY K,39.037851,-77.051442
7224,3,0,1,24,WIGHTMAN RD & GOSHEN RD,39.188228,-77.187736
7226,3,0,1,24,WIGHTMAN RD & BURR OAK DR,39.188624,-77.189224
7232,3,1,1,25,WIGHTMAN RD & SPARROW VALLEY DR,39.189344,-77.191024
7234,3,1,1,25,WIGHTMAN RD & BURR OAK DR,39.188533,-77.189271
7236,3,1,1,25,WILLARD AVE & RIVER RD,38.960647,-77.096576
7238,3,1,1,25,WILLARD AVE & PARK AVE,38.962689,-77.093442
7240,3,1,1,25,WILLARD AVE & SHOEMAKER FARM LA,38.962416,-77.091397
7248,3,0,1,27,WILLARD AVE & FRIENDSHIP BLVD,38.962211,-77.08971
7252,3,0,1,27,WILLARD AVE & PARK AVE,38.962837,-77.094115
7254,3,0,1,27,WILLARD AVE & RIVER RD,38.960645,-77.09681
726,3,1,1,36,CAPITOL VIEW AVE & BEECHBANK RD,39.016127,-77.057905
732,3,0,1,37,CAPITOL VIEW AVE & GRANT AVE,39.020644,-77.060829
734,3,0,1,37,CAPITOL VIEW AVE & LEE AVE,39.022257,-77.062309
7358,3,0,1,36,WISCONSIN AVE & SOUTH PARK AVE,38.963669,-77.087028
736,3,0,1,37,CAPITOL VIEW AVE & DRUMM AVE,39.023301,-77.062443
7360,3,0,1,36,WISCONSIN AVE & SOMERSET TERR,38.965057,-77.087685
7370,3,0,1,36,WISCONSIN AVE & NORWOOD DR,38.975223,-77.089869
7372,3,0,1,36,WISCONSIN AVE & BRADLEY BLVD,38.977538,-77.090714
7374,3,0,1,36,WISCONSIN AVE & STANFORD ST,38.97834,-77.091121
7378,3,0,1,36,WISCONSIN AVE & ELM ST,38.982491,-77.093195
7386,3,1,1,35,WISCONSIN AVE & ELM ST,38.982796,-77.093639
7388,3,1,1,35,WISCONSIN AVE & MILLER AVE,38.980685,-77.09262
7390,3,1,1,35,WISCONSIN AVE & STANFORD ST,38.978216,-77.09139
7394,3,1,1,35,WISCONSIN AVE & NORWOOD DR,38.975643,-77.090253
7396,3,1,1,35,WISCONSIN AVE & CHEVY CHASE BLVD,38.973735,-77.089879
7398,3,1,1,35,WISCONSIN AVE & LANGDRUM LA,38.971408,-77.089507
740,3,0,1,37,CAPITOL VIEW AVE & MEREDITH AVE,39.023127,-77.066088
7406,3,1,1,35,WISCONSIN AVE & SOUTH PARK AVE,38.963952,-77.087417
742,3,0,2,92,CARROLL AVE & MAPLE AVE,38.974798,-77.014506
742,3,1,1,25,CARROLL AVE & MAPLE AVE,38.974798,-77.014506
7421,3,0,1,19,WISTERIA DR & @19741,39.180265,-77.275224
7424,3,0,1,19,WISTERIA DR & WALTER JOHNSON RD,39.175858,-77.26845
7426,3,0,1,19,WISTERIA DR & CIRCLE GATE DR,39.172686,-77.264498
7432,3,0,1,19,WISTERIA DR & LAUREL GROVE PL,39.168264,-77.260279
7438,3,0,1,19,WISTERIA DR & SKY BLUE DR,39.163165,-77.258682
744,3,0,2,92,CARROLL AVE & LAUREL AVE,38.97466,-77.012549
744,3,1,1,25,CARROLL AVE & LAUREL AVE,38.97466,-77.012549
7444,3,1,1,10,WISTERIA DR & CALEDONIA CT,39.16217,-77.251119
7446,3,1,1,10,WISTERIA DR & MARTINS LANDING DR,39.1618,-77.253943
7452,3,1,1,10,WISTERIA DR & PARTRIDGE GROVE DR,39.166574,-77.259265
7454,3,1,1,10,WISTERIA DR & WILLOW SPRING DR.,39.168126,-77.259931
7456,3,1,1,10,WISTERIA DR & MISTY MEADOW TERR,39.169342,-77.260934
746,3,0,2,92,CARROLL AVE & TULIP AVE,38.975171,-77.010043
746,3,1,1,25,CARROLL AVE & TULIP AVE,38.975171,-77.010043
7462,3,1,1,10,WISTERIA DR & WALTER JOHNSON DR,39.176361,-77.269017
758,3,0,1,38,CARROLL AVE & SLIGO CREEK BRIDGES,38.983783,-76.999954
7598,3,0,1,36,WOODMONT AVE & BATTERY LA,38.994065,-77.097322
76,3,0,1,24,ARCOLA AVE & HOYT ST,39.036803,-77.02586
760,3,1,2,54,CARROLL AVE & FLOWER AVE,38.985002,-76.998024
7606,3,1,1,27,WOOTTON PKW & KEYNES LA,39.088861,-77.193129
7616,3,1,1,27,WOOTTON PKW & HURLEY AVE,39.079277,-77.183447
7620,3,1,1,27,WOOTTON PKW & GREENPLACE TERR,39.074621,-77.182347
7628,3,1,1,25,WOOTTON PKW & FALLS RD,39.069252,-77.16954
7630,3,1,1,25,WOOTTON PKW & PASTURE BROOK WAY,39.067837,-77.16773
7634,3,0,1,25,WOOTTON PKW & SEVEN LOCKS RD,39.066823,-77.162111
7640,3,0,1,26,WOOTTON PKW & FALLS RD,39.070085,-77.170557
7644,3,0,1,26,WOOTTON PKW & LONGHILL DR,39.071002,-77.174874
7646,3,0,1,26,WOOTTON PKW & FALLSMEAD WAY,39.07186,-77.178311
7648,3,0,1,26,WOOTTON PKW & GREENPLACE TERR,39.07475,-77.182191
7650,3,0,1,26,WOOTTON PKW & PAULSBORO DR,39.077638,-77.181916
7660,3,0,1,26,WOOTTON PKW & LINDLEY TERR,39.08744,-77.191082
7662,3,0,1,26,WOOTTON PKW & KEYNES LN,39.088979,-77.193085
7698,3,1,1,56,11TH AVE & CARROLL AVE,38.996677,-76.991651
7700,3,0,1,54,11TH AVE & QUEBEC TERR,39.000434,-76.98513
7702,3,1,1,56,11TH AVE & QUEBEC TERR,39.000389,-76.985176
7704,3,0,1,54,11TH AVE & CARROLL AVE,38.996797,-76.991683
7708,3,0,1,37,16TH ST & SPRING ST,38.99806,-77.038838
7742,3,0,1,19,WISTERIA DR & CRYSTAL ROCK DR,39.174535,-77.266378
7744,3,1,1,10,WISTERIA DR & CRYSTAL ROCK DR,39.175059,-77.266636
78,3,0,1,24,ARCOLA AVE & HOYT ST,39.037798,-77.026747
7802,3,1,1,27,DARNESTOWN RD & SHADY GROVE RD,39.092846,-77.195954
7814,3,0,1,19,WARING STATION RD & MIDDLEBROOK RD,39.174318,-77.253643
7816,3,1,1,26,PARK RD & HORNERS LA,39.086834,-77.14354
7832,3,1,1,26,BAUER DR & RUSSETT RD,39.089765,-77.105446
7834,3,1,1,26,BAUER DR & MYER TERR,39.089792,-77.1044
7838,3,1,1,26,BAUER DR & BARKWOOD DR,39.090102,-77.09757
7842,3,1,1,26,BAUER DR & ARCTIC AVE,39.088838,-77.094504
786,3,0,2,54,CARROLL AVE & FLOWER AVE,38.985069,-76.998164
7868,3,1,1,26,PARKLAND DR & FALCON ST,39.067073,-77.088668
7872,3,1,1,26,PARKLAND DR & ADRIAN ST,39.062342,-77.091474
7884,3,1,1,26,VEIRS MILL RD & SAMPSON RD,39.053783,-77.078456
790,3,1,1,38,CARROLL AVE & NIAGRA CT,38.982261,-77.001703
796,3,1,1,38,CARROLL AVE & ETHAN ALLEN AVE,38.978292,-77.005992
7962,3,1,1,28,WATKINS MILL RD & CRESTED IRIS DR,39.180066,-77.209885
7964,3,0,1,26,WATKINS MILL RD & CRESTED IRIS DR,39.180334,-77.210118
798,3,0,1,25,CARROLL AVE & PHILADELPHIA AVE,38.977659,-77.00761
798,3,1,2,94,CARROLL AVE & PHILADELPHIA AVE,38.977659,-77.00761
80,3,0,1,24,ARCOLA AVE & KENBROOK DR,39.039053,-77.027603
800,3,0,1,25,CARROLL AVE & COLUMBIA AVE,38.975989,-77.009081
800,3,1,2,94,CARROLL AVE & COLUMBIA AVE,38.975989,-77.009081
8002,3,1,1,36,CAPITOL VIEW AVE & @9708,39.01546,-77.05606
8020,3,0,1,27,BAUER DR & CHADWICK LA,39.086819,-77.088279
8026,3,0,1,27,BAUER DR & BRIARWOOD TERR,39.089367,-77.095467
8028,3,0,1,27,BAUER DR & BARKWOOD DR,39.090193,-77.09746
8032,3,0,1,27,BAUER DR & MYER TERR,39.089999,-77.104208
8036,3,0,1,27,BAUER DR & GREEENSPAN LA,39.090861,-77.108235
8038,3,0,1,27,BAUER DR & BURNSIDE DR,39.093524,-77.108958
804,3,0,1,25,CARROLL AVE & WILLOW AVE,38.974794,-77.012938
804,3,1,2,94,CARROLL AVE & WILLOW AVE,38.974794,-77.012938
8040,3,0,1,27,BAUER DR & NORBECK RD,39.095338,-77.109384
8048,3,0,2,48,GRAND PRE RD & GRAND BEL MANOR,39.091483,-77.076298
8048,3,1,1,18,GRAND PRE RD & GRAND BEL MANOR,39.091483,-77.076298
8056,3,0,1,27,VEIRS MILL RD & FERRARA AVE,39.053189,-77.077247
806,3,0,1,25,CARROLL AVE & MAPLE AVE,38.974994,-77.015418
806,3,1,2,94,CARROLL AVE & MAPLE AVE,38.974994,-77.015418
8064,3,0,1,27,VEIRS MILL RD & HAVARD ST,39.058305,-77.086038
8066,3,0,1,27,VEIRS MILL RD & TURKEY BRANCH PKWY,39.060306,-77.089546
8072,3,0,1,31,CLOPPER RD & VILLAGE FOUNTAIN DR,39.16109,-77.279436
8106,3,1,1,27,KENTLANDS BLV & MARKET ST,39.123257,-77.235476
8190,3,0,1,27,PARKLAND DR & FALCON ST,39.06648,-77.088457
8192,3,0,1,27,PARKLAND DR & GRENOBLE DR,39.069498,-77.088
