route_id,stop_id,service_id,direction_id,avghdwy,stdev_hdwy,stop_name,stop_lat,stop_lon,route_short_name,route_long_name
BCT6,472,12JANmuwtf,0,31.4,6.3,S 26 A/VAN BUREN S,26.009616,-80.159167,6,""
BCT16,4720,12JANmuwtf,0,42.0,15.1,STIRLING R/SW 45 W,26.046834,-80.207364,16,""
BCT16,4721,12JANmuwtf,0,42.0,15.0,STIRLING R/SW 40 A,26.046986,-80.200556,16,""
BCT16,4722,12JANmuwtf,0,42.0,15.1,STIRLING R/N 56 A,26.046702,-80.200055,16,""
BCT28,4723,12JANmuwtf,0,25.0,6.8,HALLANDL BCH B/MARION R,25.984464,-80.201366,28,""
BCT28,4724,12JANmuwtf,0,25.0,6.8,MIRAMAR PKW/US 441,25.984415,-80.208051,28,""
BCT28,4725,12JANmuwtf,0,24.9,6.7,MIRAMAR PKW/COMMERCE PKW,25.980368,-80.281184,28,""
BCT28,4726,12JANmuwtf,0,24.9,6.7,MIRAMAR PKW/PALM A,25.980512,-80.276568,28,""
BCT28,4727,12JANmuwtf,0,25.0,6.8,HALLANDL BCH B/SW 52 A,25.984097,-80.194285,28,""
BCT16,4728,12JANmuwtf,0,42.0,15.1,STIRLING R/SW 36 T,26.047169,-80.19531,16,""
BCT6,473,12JANmuwtf,0,31.4,6.4,S 26 A/MONROE S,26.007532,-80.159085,6,""
BCT4,4739,12JANmuwtf,0,45.0,1.1,A1A/CONNECTICUT S,26.022368,-80.1168,4,""
BCT6,474,12JANmuwtf,0,31.4,6.3,S 26 A/ADAMS S,26.004734,-80.159016,6,""
BCT28,4740,12JANmuwtf,0,26.3,6.4,HALLANDALE BEACH BLVD & SW 55 AVE,25.984276,-80.197261,28,""
BCT12,4741,12JANmuwtf,0,45.0,1.9,SHERIDAN S/N 56 A,26.032468,-80.200018,12,""
BCT7,4742,12JANmuwtf,0,20.0,7.1,SW 136 A/SW 6 C BLDG A,26.00211,-80.328434,7,""
BCT18,4743,12JANmuwtf,0,17.4,5.9,US 441/HOLLYWOOD B_ TYLER S,26.011188,-80.207585,18,""
BCT441,4743,12JANmuwtf,0,30.6,1.5,US 441/HOLLYWOOD B_ TYLER S,26.011188,-80.207585,441,""
BCT2,4744,12JANmuwtf,0,25.8,9.2,UNIVERSITY D/MIRAMAR BLVD,25.987194,-80.247249,2,""
BCT102,4745,12JANmuwtf,0,30.4,1.5,UNIVERSITY D/PEMBROKE R,25.995251,-80.247533,102,""
BCT2,4745,12JANmuwtf,0,25.8,9.2,UNIVERSITY D/PEMBROKE R,25.995251,-80.247533,2,""
BCT2,4746,12JANmuwtf,0,24.1,5.1,UNIVERSITY D/PEMBROKE R (N),25.996566,-80.247932,2,""
BCT2,4747,12JANmuwtf,0,24.1,5.2,UNIVERSITY D/MIRAMAR BLVD,25.986648,-80.247563,2,""
BCT6,4748,12JANmuwtf,0,31.4,6.4,S 26 A/WASHINGTON S,26.003782,-80.159017,6,""
BCT16,4749,12JANmuwtf,0,42.0,15.0,STIRLING R/N 46 A,26.047322,-80.19082,16,""
BCT5,475,12JANmuwtf,0,37.6,7.1,PEMBROKE R/SW 40 A,25.9957,-80.183651,5,""
BCT16,4750,12JANmuwtf,0,42.0,15.0,NW 4 S/MEMORIAL HOSP W,26.010451,-80.310233,16,""
BCT5,4750,12JANmuwtf,0,37.5,7.6,NW 4 S/MEMORIAL HOSP W,26.010451,-80.310233,5,""
BCT7,4750,12JANmuwtf,0,40.0,6.8,NW 4 S/MEMORIAL HOSP W,26.010451,-80.310233,7,""
BCT10,4751,12JANmuwtf,0,31.5,3.6,US1/NE 4 S,26.126083,-80.137282,10,""
BCT10,4752,12JANmuwtf,0,31.5,3.6,US1/NE 6 S,26.129767,-80.137368,10,""
BCT20,4752,12JANmuwtf,0,45.0,0.0,US1/NE 6 S,26.129767,-80.137368,20,""
BCT10,4753,12JANmuwtf,0,31.5,3.6,US1/NE 7 S Victoria Park Plaza,26.131583,-80.137415,10,""
BCT20,4753,12JANmuwtf,0,45.0,0.4,US1/NE 7 S Victoria Park Plaza,26.131583,-80.137415,20,""
BCT10,4754,12JANmuwtf,0,31.1,5.3,US1/NE 8 S,26.133583,-80.137733,10,""
BCT20,4754,12JANmuwtf,0,45.0,1.4,US1/NE 8 S,26.133583,-80.137733,20,""
BCT10,4755,12JANmuwtf,0,31.1,5.3,US1/NE 6 S,26.130132,-80.137618,10,""
BCT20,4755,12JANmuwtf,0,45.0,1.4,US1/NE 6 S,26.130132,-80.137618,20,""
BCT11,4756,12JANmuwtf,0,33.0,8.3,PROSPECT R/NW 55 C,26.1937,-80.183401,11,""
BCT11,4757,12JANmuwtf,0,33.0,8.3,PROSPECT R/NW 31 A,26.195167,-80.185001,11,""
BCT16,4758,12JANmuwtf,0,25.8,8.6,ANGLERS A/TIGERTAIL B,26.0537,-80.1682,16,""
BCT6,4758,12JANmuwtf,0,31.4,6.8,ANGLERS A/TIGERTAIL B,26.0537,-80.1682,6,""
BCT18,4759,12JANmuwtf,0,17.6,5.9,US 441/ATLANTIC B,26.236335,-80.204698,18,""
BCT441,4759,12JANmuwtf,0,30.9,1.9,US 441/ATLANTIC B,26.236335,-80.204698,441,""
BCT6,476,12JANmuwtf,0,31.4,6.4,WASHINGTON S/S 24 A,26.003733,-80.154432,6,""
BCT16,4760,12JANmuwtf,0,42.0,15.1,STIRLING R/SW 32 T,26.047476,-80.185781,16,""
BCT16,4761,12JANmuwtf,0,42.0,15.1,STIRLING R/LAKE SHORE D,26.047688,-80.179999,16,""
BCT60,4762,12JANmuwtf,0,25.6,7.2,REMOVED - MLK JR B/NW 10 A,26.2343,-80.135335,60,""
BCT42,4763,12JANmuwtf,0,31.9,7.2,ATLANTIC B/NW 27 A,26.231324,-80.160025,42,""
BCT60,4763,12JANmuwtf,0,25.1,6.6,ATLANTIC B/NW 27 A,26.231324,-80.160025,60,""
BCT42,4764,12JANmuwtf,0,31.9,7.2,ATLANTIC B/NW 30 A,26.231299,-80.163274,42,""
BCT60,4764,12JANmuwtf,0,25.1,6.5,ATLANTIC B/NW 30 A,26.231299,-80.163274,60,""
BCT14,4766,12JANmuwtf,0,26.5,7.4,POWERLINE R/COPANS R (N),26.26209,-80.1521,14,""
BCT30,4767,12JANmuwtf,0,22.7,7.4,DAVIE B/US 441 (W),26.104266,-80.203068,30,""
BCT31,4768,12JANmuwtf,0,24.5,7.4,NW 31 A/PROSPECT R,26.193483,-80.187449,31,""
BCT7,4769,12JANmuwtf,0,21.5,5.6,PINES B/UNIVERSITY D (W),26.008967,-80.249884,7,""
BCT6,477,12JANmuwtf,0,31.4,6.3,WASHINGTON S/S 22 A,26.003823,-80.150967,6,""
BCT20,4770,12JANmuwtf,0,45.0,1.9,NE 3 A/NE 35 S CRYSTAL LAKES MIDDLE SCH,26.27365,-80.119301,20,""
BCT36,4775,12JANmuwtf,0,21.9,5.4,SUNRISE B/NW 28 T,26.136476,-80.181513,36,""
BCT16,4776,12JANmuwtf,0,42.0,15.0,STIRLING R/N PARK R,26.047742,-80.176962,16,""
BCT60,4778,12JANmuwtf,0,24.9,7.8,ANDREWS A/NW 67 S,26.20935,-80.143583,60,""
BCT62,4778,12JANmuwtf,0,40.1,3.8,ANDREWS A/NW 67 S,26.20935,-80.143583,62,""
BCT62,4779,12JANmuwtf,0,40.1,3.8,NE 62 S/#920,26.203466,-80.134934,62,""
BCT6,478,12JANmuwtf,0,31.4,6.3,DIXIE HW/DEWEY S,26.003166,-80.149066,6,""
BCT16,4780,12JANmuwtf,0,42.0,15.0,STIRLING R/SW 25 A,26.047838,-80.173563,16,""
BCT55,4782,12JANmuwtf,0,30.2,3.1,COMMERCIAL BLVD & NOB HILL RD,26.193551,-80.281289,55,""
BCT28,4783,12JANmuwtf,0,25.7,6.7,MIRAMAR PKW/UNIVERSITY D,25.981649,-80.246484,28,""
BCT16,4784,12JANmuwtf,0,42.0,15.0,STIRLING R/ANGLERS A,26.048012,-80.168466,16,""
BCT28,4785,12JANmuwtf,0,24.9,6.8,MIRAMAR PKW/UNIVERSITY D (W),25.981317,-80.248632,28,""
BCT28,4786,12JANmuwtf,0,25.0,6.8,MIRAMAR PKW/UNIVERSITY D (E),25.981367,-80.246617,28,""
BCT18,4787,12JANmuwtf,0,31.2,6.3,NW 31 S CORAL BAY D/US 441,26.267419,-80.203583,18,""
BCT18,4788,12JANmuwtf,0,31.2,6.4,TURTLE CREEK D/S BAY D,26.2695,-80.206218,18,""
BCT18,4789,12JANmuwtf,0,31.2,6.4,TURTLE CREEK D/SAMPLE R,26.273684,-80.206256,18,""
BCT6,479,12JANmuwtf,0,31.4,6.3,DIXIE HW/RODMAN S,26.001784,-80.149033,6,""
BCT18,4790,12JANmuwtf,0,31.2,6.4,TURTLE CREEK D/SAMPLE R,26.274581,-80.206287,18,""
BCT18,4791,12JANmuwtf,0,31.2,6.4,TURTLE CREEK D/WALMART,26.278532,-80.205384,18,""
BCT18,4792,12JANmuwtf,0,31.2,6.4,TURTLE CREEK D/CREEKSIDE D,26.280599,-80.20447,18,""
BCT18,4793,12JANmuwtf,0,30.0,0.0,TURTLE CREEK D/CREEKSIDE D,26.281668,-80.2038,18,""
BCT18,4794,12JANmuwtf,0,30.0,0.0,TURTLE CREEK D/WALMART,26.279083,-80.205432,18,""
BCT18,4795,12JANmuwtf,0,30.0,0.0,TURTLE CREEK D/SAMPLE R (N),26.274924,-80.206584,18,""
BCT18,4796,12JANmuwtf,0,12.4,6.7,TURTLE CREEK D/SAMPLE R (S),26.273466,-80.206566,18,""
BCT441,4796,12JANmuwtf,0,20.9,8.1,TURTLE CREEK D/SAMPLE R (S),26.273466,-80.206566,441,""
BCT18,4797,12JANmuwtf,0,17.7,6.3,TURTLE CREEK D/S BAY D,26.269751,-80.206466,18,""
BCT18,4798,12JANmuwtf,0,17.7,6.3,TURTLE CREEK D/US 441,26.26725,-80.203383,18,""
BCT14,4799,12JANmuwtf,0,25.4,7.4,POWERLINE R/NW 49 C,26.295076,-80.1523,14,""
BCT6,480,12JANmuwtf,0,31.4,6.3,DIXIE HW/PLUNKETT S,26.000416,-80.148982,6,""
BCT48,4800,12JANmuwtf,0,49.3,2.3,HILLSBORO B/POWERLINE R (W),26.317996,-80.1539,48,""
BCT48,4801,12JANmuwtf,0,48.7,3.4,HILLSBORO B/#3801 MALL,26.318016,-80.156733,48,""
BCT48,4802,12JANmuwtf,0,48.8,3.2,HILLSBORO B/NW 41 W,26.317967,-80.160983,48,""
BCT48,4803,12JANmuwtf,0,48.8,3.2,HILLSBORO B/THE HAMMOCKS,26.317916,-80.163618,48,""
BCT48,4804,12JANmuwtf,0,48.8,3.0,HILLSBORO B/NW 45 A,26.3179,-80.166533,48,""
BCT48,4805,12JANmuwtf,0,49.0,2.7,HILLSBORO B/NW 39 A,26.317644,-80.177567,48,""
BCT48,4806,12JANmuwtf,0,49.0,2.6,HILLSBORO B/#4181,26.317683,-80.18195,48,""
BCT48,4807,12JANmuwtf,0,49.1,2.5,HILLSBORO B/NW 44 A MARKETPLACE,26.317683,-80.184249,48,""
BCT48,4808,12JANmuwtf,0,49.1,2.5,HILLSBORO B/LYONS R (W),26.317684,-80.187384,48,""
BCT48,4809,12JANmuwtf,0,49.2,2.4,HILLSBORO B/#5011,26.317666,-80.191985,48,""
BCT6,481,12JANmuwtf,0,31.4,6.3,DIXIE HW/WILEY S,25.999016,-80.148934,6,""
BCT48,4810,12JANmuwtf,0,49.2,2.3,HILLSBORO B/#5335,26.3177,-80.196533,48,""
BCT48,4811,12JANmuwtf,0,24.8,16.0,JOHNSON R/US 441,26.311844,-80.200172,48,""
BCT48,4812,12JANmuwtf,0,48.8,3.2,JOHNSON R/NW 51 T,26.311887,-80.1961,48,""
BCT48,4813,12JANmuwtf,0,48.8,3.2,JOHNSON R/LYONS BUSINESS PK,26.31195,-80.192116,48,""
BCT48,4814,12JANmuwtf,0,48.9,3.0,JOHNSON R/LYONS R,26.311934,-80.188282,48,""
BCT48,4815,12JANmuwtf,0,48.8,3.2,LYONS R/NW 67 C,26.312685,-80.186317,48,""
BCT48,4816,12JANmuwtf,0,48.8,3.0,LYONS R/HILLSBORO B,26.317251,-80.186282,48,""
BCT48,4817,12JANmuwtf,0,48.9,3.0,HILLSBORO B/LYONS R (E),26.317383,-80.184782,48,""
BCT48,4818,12JANmuwtf,0,48.8,3.0,HILLSBORO B/NW 39 A,26.317383,-80.176568,48,""
BCT48,4819,12JANmuwtf,0,48.8,3.0,HILLSBORO B/HILLSBORO BAY CLUB,26.317433,-80.173768,48,""
BCT6,482,12JANmuwtf,0,31.4,6.3,DIXIE HW/FLETCHER S,25.997247,-80.148883,6,""
BCT48,4820,12JANmuwtf,0,48.9,2.9,HILLSBORO B/NW 45 A,26.317583,-80.166001,48,""
BCT48,4821,12JANmuwtf,0,48.8,3.0,HILLSBORO B/THE HAMMOCKS,26.3176,-80.16315,48,""
BCT48,4822,12JANmuwtf,0,48.9,2.9,HILLSBORO B/NW 41 W,26.317633,-80.159984,48,""
BCT48,4823,12JANmuwtf,0,48.9,2.9,HILLSBORO B/DEERFIELD MALL,26.3177,-80.155917,48,""
BCT34,4826,12JANmuwtf,0,26.8,9.3,SAMPLE R/CORAL RIDGE D 7-11,26.27265,-80.281633,34,""
BCT34,4827,12JANmuwtf,0,26.8,9.3,SAMPLE R/NW 114 A,26.272601,-80.277849,34,""
BCT34,4828,12JANmuwtf,0,26.8,9.3,SAMPLE R/NW 110 A,26.272551,-80.272784,34,""
BCT34,4829,12JANmuwtf,0,26.8,9.3,SAMPLE R/NW 107 A BARRINGTON,26.272459,-80.269254,34,""
BCT34,4830,12JANmuwtf,0,26.8,9.3,SAMPLE R/ROCK ISLAND R (W),26.271968,-80.22545,34,""
BCT34,4831,12JANmuwtf,0,26.8,9.3,SAMPLE R/R/ROCK ISLAND R (E),26.272088,-80.222184,34,""
BCT34,4832,12JANmuwtf,0,26.8,9.2,SAMPLE R/TURTLE CREEK D (W),26.273689,-80.208218,34,""
BCT34,4833,12JANmuwtf,0,26.8,9.2,SAMPLE R/TURTLE CREEK D (E),26.27388,-80.205382,34,""
BCT34,4834,12JANmuwtf,0,26.8,9.2,SAMPLE R/BANKS R,26.273951,-80.195449,34,""
BCT34,4835,12JANmuwtf,0,26.8,9.2,SAMPLE R/FISHERMANS D,26.27385,-80.190567,34,""
BCT34,4836,12JANmuwtf,0,26.8,9.2,SAMPLE R/LYONS R,26.273701,-80.185234,34,""
BCT34,4837,12JANmuwtf,0,26.8,9.3,SAMPLE R/NW 42 A,26.273734,-80.181316,34,""
BCT34,4839,12JANmuwtf,0,26.8,9.2,SAMPLE R/TRADEWINDS PARK,26.2739,-80.173366,34,""
BCT6,484,12JANmuwtf,0,31.4,6.3,DIXIE HW/NW 9 S,25.9945,-80.148818,6,""
BCT34,4840,12JANmuwtf,0,26.8,9.2,SAMPLE R/NW 27 A FESITVAL FLEA MK,26.274165,-80.162168,34,""
BCT34,4842,12JANmuwtf,0,26.8,9.2,SAMPLE R/SOCIAL SECURITY #2300,26.274242,-80.155567,34,""
BCT34,4843,12JANmuwtf,0,26.8,9.3,SAMPLE R/NE 16 T,26.275365,-80.101299,34,""
BCT34,4844,12JANmuwtf,0,26.8,9.3,SAMPLE R/NE 17 A,26.275329,-80.099941,34,""
BCT34,4845,12JANmuwtf,0,27.0,9.3,NE 33 S/US1,26.272199,-80.098684,34,""
BCT34,4846,12JANmuwtf,0,27.0,9.3,NE 33 S/NE 15 A,26.272184,-80.102916,34,""
BCT34,4847,12JANmuwtf,0,27.0,9.3,SAMPLE R/NE 12 A,26.2755,-80.106968,34,""
BCT34,4848,12JANmuwtf,0,27.0,9.3,SAMPLE R/NE 10 T,26.275399,-80.1098,34,""
BCT34,4849,12JANmuwtf,0,27.0,9.3,SAMPLE R/DIXIE HW (E),26.275332,-80.1128,34,""
BCT6,485,12JANmuwtf,0,31.4,6.3,DIXIE HW/NW 7 S,25.992701,-80.148749,6,""
BCT34,4850,12JANmuwtf,0,27.0,9.3,SAMPLE R/DIXIE HW (W),26.275317,-80.114732,34,""
BCT34,4851,12JANmuwtf,0,27.0,9.3,SAMPLE R/NE 5 A,26.275266,-80.116832,34,""
BCT4,4852,12JANmuwtf,0,45.0,0.0,NW 1 S/BRYAN R,26.053785,-80.1557,4,""
BCT34,4853,12JANmuwtf,0,27.0,9.3,SAMPLE R/POWERLINE R (W),26.274652,-80.153165,34,""
BCT34,4854,12JANmuwtf,0,27.0,9.3,SAMPLE R/HESS STN,26.274549,-80.157267,34,""
BCT34,4855,12JANmuwtf,0,27.0,9.3,SAMPLE R/NW 27 A,26.274533,-80.161033,34,""
BCT34,4856,12JANmuwtf,0,27.0,9.3,SAMPLE R/NW 29 A,26.274483,-80.163783,34,""
BCT34,4857,12JANmuwtf,0,27.0,9.3,SAMPLE R/TRADEWINDS PARK,26.274184,-80.174966,34,""
BCT34,4858,12JANmuwtf,0,27.0,9.3,SAMPLE R/CORAL TREE CIR,26.274117,-80.179082,34,""
BCT34,4859,12JANmuwtf,0,27.0,9.3,SAMPLE R/NW 42 A,26.274049,-80.183016,34,""
BCT12,486,12JANmuwtf,0,44.7,1.8,DAVIE R/SW 47 S,26.0632,-80.232168,12,""
BCT9,486,12JANmuwtf,0,45.1,1.9,DAVIE R/SW 47 S,26.0632,-80.232168,9,""
BCT34,4860,12JANmuwtf,0,27.0,9.3,SAMPLE R/LYONS R,26.274083,-80.18705,34,""
BCT34,4861,12JANmuwtf,0,27.0,9.3,SAMPLE R/FISHERMANS D,26.274133,-80.190999,34,""
BCT34,4862,12JANmuwtf,0,27.0,9.3,SAMPLE RD & BANKS RD,26.274268,-80.194934,34,""
BCT34,4863,12JANmuwtf,0,27.0,9.3,SAMPLE R/NW 54 A,26.274284,-80.197284,34,""
BCT34,4864,12JANmuwtf,0,27.0,9.3,SAMPLE R/TURTLE CREEK D,26.274065,-80.207032,34,""
BCT34,4865,12JANmuwtf,0,27.0,9.3,SAMPLE R/TURTLE RUN B,26.27405,-80.213816,34,""
BCT34,4866,12JANmuwtf,0,27.0,9.3,SAMPLE R/ROCK ISLAND R,26.272521,-80.221937,34,""
BCT34,4867,12JANmuwtf,0,27.0,9.3,SAMPLE R/WOODSIDE D,26.272251,-80.229534,34,""
BCT34,4868,12JANmuwtf,0,27.0,9.3,SAMPLE R/ROCK ISLAND R,26.272218,-80.2259,34,""
BCT34,4869,12JANmuwtf,0,27.0,9.3,SAMPLE R/RIVERSIDE D,26.272351,-80.235368,34,""
BCT6,487,12JANmuwtf,0,31.5,6.2,FOSTER R/NW 4 A,25.990966,-80.15225,6,""
BCT12,4877,12JANmuwtf,0,44.7,2.2,N 29 A/SHERIDAN S,26.03419,-80.165564,12,""
BCT12,4878,12JANmuwtf,0,44.7,2.1,N 29 A/#3101,26.037949,-80.165647,12,""
BCT12,4879,12JANmuwtf,0,44.7,2.1,N 29 A/PERSHING S,26.041471,-80.165768,12,""
BCT6,488,12JANmuwtf,0,31.5,6.2,FOSTER R/NW 7 A,25.992882,-80.157183,6,""
BCT12,4880,12JANmuwtf,0,44.7,2.2,N 29 A/EVANS S,26.04441,-80.16586,12,""
BCT12,4881,12JANmuwtf,0,44.7,2.2,N 29 A/STIRLING R,26.046006,-80.165949,12,""
BCT16,4882,12JANmuwtf,0,42.0,15.0,STIRLING R/NW 29 A,26.048034,-80.166501,16,""
BCT6,4882,12JANmuwtf,0,31.4,6.6,STIRLING R/NW 29 A,26.048034,-80.166501,6,""
BCT16,4883,12JANmuwtf,0,25.9,8.9,ANGLERS A/SW 54 S,26.055189,-80.168251,16,""
BCT6,4883,12JANmuwtf,0,31.3,6.9,ANGLERS A/SW 54 S,26.055189,-80.168251,6,""
BCT4,4884,12JANmuwtf,0,45.0,0.4,ANGLERS A/GRIFFIN R,26.062169,-80.168369,4,""
BCT4,4885,12JANmuwtf,0,45.0,0.0,GRIFFIN R/I-95 SHERIDAN HOTEL,26.062616,-80.16225,4,""
BCT4,4886,12JANmuwtf,0,45.0,0.4,BRYAN R/JAMAICA S,26.058533,-80.15615,4,""
BCT4,4887,12JANmuwtf,0,45.0,0.4,BRYAN R/#115,26.054866,-80.156116,4,""
BCT4,4888,12JANmuwtf,0,45.0,0.4,NW 1 S/NW 14 A,26.053837,-80.1533,4,""
BCT4,4889,12JANmuwtf,0,45.0,0.4,NW 1 S/NW 10 C,26.05395,-80.150518,4,""
BCT4,4890,12JANmuwtf,0,45.0,0.4,NW 1 S/NW 7 A,26.053949,-80.148599,4,""
BCT4,4891,12JANmuwtf,0,45.0,0.4,NW 1 S/NW 5 A,26.054,-80.146515,4,""
BCT16,4893,12JANmuwtf,0,42.0,15.0,STIRLING R/SW 3 A,26.048849,-80.146382,16,""
BCT16,4894,12JANmuwtf,0,42.0,15.0,STIRLING R/PHIPPEN RD,26.048633,-80.149384,16,""
BCT6,4894,12JANmuwtf,0,31.5,6.4,STIRLING R/PHIPPEN RD,26.048633,-80.149384,6,""
BCT16,4895,12JANmuwtf,0,42.0,15.0,STIRLING R/SW 12 A,26.048583,-80.151635,16,""
BCT6,4895,12JANmuwtf,0,31.5,6.4,STIRLING R/SW 12 A,26.048583,-80.151635,6,""
BCT16,4896,12JANmuwtf,0,42.0,15.0,STIRLING R/BRYAN R,26.048401,-80.156202,16,""
BCT6,4896,12JANmuwtf,0,31.4,6.5,STIRLING R/BRYAN R,26.048401,-80.156202,6,""
BCT16,4897,12JANmuwtf,0,42.0,15.0,STIRLING R/OAKWOOD B,26.0483,-80.159668,16,""
BCT6,4897,12JANmuwtf,0,31.4,6.5,STIRLING R/OAKWOOD B,26.0483,-80.159668,6,""
BCT12,4898,12JANmuwtf,0,45.0,1.1,N 29 A/STIRLING R,26.046915,-80.166159,12,""
BCT12,4899,12JANmuwtf,0,45.0,1.3,N 29 A/#4020,26.044609,-80.166048,12,""
BCT28,49,12JANmuwtf,0,24.1,5.3,HALLANDALE BEACH BLVD & SE 16 AVE,25.985749,-80.131682,28,""
BCT4,49,12JANmuwtf,0,45.0,1.4,HALLANDALE BEACH BLVD & SE 16 AVE,25.985749,-80.131682,4,""
BCT6,490,12JANmuwtf,0,31.5,6.2,S 26 A/FLETCHER S,25.996999,-80.158734,6,""
BCT12,4900,12JANmuwtf,0,45.0,1.3,N 29 A/PERSHING S,26.041456,-80.165945,12,""
BCT12,4901,12JANmuwtf,0,45.0,1.1,N 29 A/GREENE S,26.038016,-80.165857,12,""
BCT12,4902,12JANmuwtf,0,45.0,1.3,N 29 A/SHERIDAN S,26.034406,-80.165766,12,""
BCT28,4903,12JANmuwtf,0,25.6,6.8,MIRAMAR PKW/PALM A,25.98075,-80.277249,28,""
BCT28,4904,12JANmuwtf,0,25.6,6.8,MIRAMAR PKW/PALM A,25.980766,-80.279882,28,""
BCT28,4905,12JANmuwtf,0,25.6,6.8,MIRAMAR PKW/CORPORATE W,25.980633,-80.284166,28,""
BCT28,4906,12JANmuwtf,0,25.6,6.8,MIRAMAR PKW/EXECUTIVE W,25.980551,-80.287067,28,""
BCT28,4907,12JANmuwtf,0,25.6,6.7,MIRAMAR PKW/RED R,25.9789,-80.296099,28,""
BCT28,4908,12JANmuwtf,0,25.6,6.8,MIRAMAR PKW/FLAMINGO R,25.978998,-80.309543,28,""
BCT28,4909,12JANmuwtf,0,25.6,6.8,MIRAMAR PKW/FLAMINGO R,25.979072,-80.312359,28,""
BCT28,4910,12JANmuwtf,0,24.7,5.6,MIRAMAR PKW/#12650,25.979116,-80.31455,28,""
BCT28,4911,12JANmuwtf,0,24.7,5.6,MIRAMAR PKW/SW 130 A,25.979201,-80.322199,28,""
BCT28,4912,12JANmuwtf,0,24.7,5.6,MIRAMAR PKW/SW 136 A,25.979183,-80.328284,28,""
BCT28,4913,12JANmuwtf,0,24.7,5.6,MIRAMAR PKW/SW 143 A,25.978854,-80.335661,28,""
BCT28,4914,12JANmuwtf,0,24.7,5.6,MIRAMAR PKW/SW 138 A,25.979183,-80.330232,28,""
BCT28,4916,12JANmuwtf,0,24.7,5.6,MIRAMAR PKW/SW 128 A,25.979246,-80.317185,28,""
BCT28,4917,12JANmuwtf,0,24.7,5.7,MIRAMAR PKW/SW 145 A (E),25.97879,-80.338705,28,""
BCT28,4918,12JANmuwtf,0,25.5,6.6,MIRAMAR PKW/SW 145 A,25.978462,-80.340284,28,""
BCT28,4919,12JANmuwtf,0,25.5,6.6,MIRAMAR PKW/SW 148 A,25.978495,-80.343233,28,""
BCT6,492,12JANmuwtf,0,31.5,6.2,S 26 A/PLUNKETT S,25.999866,-80.158801,6,""
BCT28,4920,12JANmuwtf,0,25.5,6.6,MIRAMAR PKW/MONARCH LAKES,25.978489,-80.336649,28,""
BCT28,4921,12JANmuwtf,0,25.5,6.6,MIRAMAR PKW/SW 138 A,25.978884,-80.330234,28,""
BCT28,4922,12JANmuwtf,0,25.5,6.6,MIRAMAR PKW/SW 136 A,25.978884,-80.327951,28,""
BCT28,4923,12JANmuwtf,0,25.5,6.6,MIRAMAR PKW/SW 130 A,25.9789,-80.322033,28,""
BCT28,4924,12JANmuwtf,0,25.5,6.6,MIRAMAR PKW/SW 129 A,25.978886,-80.31905,28,""
BCT28,4925,12JANmuwtf,0,25.5,6.6,MIRAMAR PKW/SW 126 A,25.978876,-80.316749,28,""
BCT28,4926,12JANmuwtf,0,24.9,6.7,MIRAMAR PWY & FLAMINGO RD,25.97867,-80.310638,28,""
BCT28,4927,12JANmuwtf,0,24.9,6.7,MIRAMAR PKW/#12000,25.978555,-80.306685,28,""
BCT28,4928,12JANmuwtf,0,24.9,6.8,MIRAMAR PKW/RED R,25.978716,-80.293832,28,""
BCT28,4929,12JANmuwtf,0,24.9,6.7,MIRAMAR PKW/EXECUTIVE W,25.980218,-80.285949,28,""
BCT6,493,12JANmuwtf,0,31.5,6.3,S 26 A/FUNSTON S,26.001583,-80.158817,6,""
BCT28,4930,12JANmuwtf,0,24.9,6.7,MIRAMAR PKW/CORPORATE W,25.9803,-80.283166,28,""
BCT7,4931,12JANmuwtf,0,40.0,5.8,PINES BLVD & WESTFORK PLAZA,26.00789,-80.355109,7,""
BCT6,4932,12JANmuwtf,0,32.1,7.8,SW 7 A/BROWARD B,26.121535,-80.150584,6,""
BCT6,4933,12JANmuwtf,0,32.1,7.8,SW 7 A/SW 2 S,26.120038,-80.150486,6,""
BCT6,4934,12JANmuwtf,0,32.1,7.8,SW 4 A/SW 10 S,26.109768,-80.147318,6,""
BCT6,4935,12JANmuwtf,0,32.1,7.8,SW 4 A/SW 12 C,26.1067,-80.147233,6,""
BCT6,4936,12JANmuwtf,0,32.1,7.7,SW 4 A/SW 14 C,26.10355,-80.147183,6,""
BCT6,4937,12JANmuwtf,0,32.1,7.7,SW 4 A/SW 17 S,26.100251,-80.1471,6,""
BCT6,4938,12JANmuwtf,0,32.1,7.7,SW 4 A/SW 19 S,26.097117,-80.147034,6,""
BCT6,4939,12JANmuwtf,0,32.1,7.7,SW 4 A/SR 84,26.093738,-80.146949,6,""
BCT6,494,12JANmuwtf,0,31.5,6.2,S 26 A/WASHINGTON S,26.003468,-80.158873,6,""
BCT6,4940,12JANmuwtf,0,32.1,7.8,SW 4 A/SR 84,26.092249,-80.146866,6,""
BCT6,4943,12JANmuwtf,0,32.1,7.8,SW 8 A/SW 29 S,26.08795,-80.150784,6,""
BCT6,4944,12JANmuwtf,0,32.1,7.7,SW 30 S/SW 9 A,26.087416,-80.152668,6,""
BCT6,4945,12JANmuwtf,0,32.1,7.7,SW 9 A/SW 28 S,26.089101,-80.152778,6,""
BCT6,4946,12JANmuwtf,0,32.1,7.7,SR 84/SW 9 A,26.092484,-80.154033,6,""
