route_id,stop_id,service_id,direction_id,avghdwy,stdev_hdwy,stop_name,stop_lat,stop_lon,route_short_name,route_long_name
8,30030,wkd,0,34.3,9.4,Main Street at Dewey Avenue,42.93125,-78.84747,8,MAIN
50,30040,wkd,0,46.8,11.0,Main Street at Division Avenue,43.10506,-79.05316,50,MAIN-NIAGARA
52,30040,wkd,0,59.2,7.0,Main Street at Division Avenue,43.10506,-79.05316,52,HYDE PARK
8,30050,wkd,0,34.3,9.4,Main Street at Dodge Street,42.90571,-78.86768,8,MAIN
8,30060,wkd,0,34.3,9.4,Main Street at Eastwood Place,42.926,-78.85311,8,MAIN
8,30070,wkd,0,34.8,9.8,Main Street at Eastwood Place,42.92665,-78.85283,8,MAIN
66,30080,wkd,0,30.0,0.0,Main Street at Edward Street,42.89545,-78.87126,66,WILLIAMSVILLE
67,30080,wkd,0,30.0,,Main Street at Edward Street,42.89545,-78.87126,67,CLEVELAND HILL
7,30080,wkd,0,40.5,14.0,Main Street at Edward Street,42.89545,-78.87126,7,BAYNES-RICHMOND
8,30080,wkd,0,34.8,9.8,Main Street at Edward Street,42.89545,-78.87126,8,MAIN
47,30090,wkd,0,55.6,19.3,Main Street at Eggert Road,42.96324,-78.80406,47,YOUNGS ROAD
48,30090,wkd,0,50.7,18.0,Main Street at Eggert Road,42.96324,-78.80406,48,WILLIAMSVILLE
19,3010,wkd,0,22.1,9.2,Bailey Avenue at Langfield Drive,42.92988,-78.81379,19,BAILEY
47,30100,wkd,0,59.7,18.0,Main Street at Eggert Road,42.96359,-78.80368,47,YOUNGS ROAD
48,30100,wkd,0,53.6,13.9,Main Street at Eggert Road,42.96359,-78.80368,48,WILLIAMSVILLE
52,30105,wkd,0,61.0,5.6,Main Street at Elmwood Avenue,43.09839,-79.05396,52,HYDE PARK
52,30120,wkd,0,59.2,7.0,Main Street at Elmwood Avenue,43.0984,-79.05418,52,HYDE PARK
48,30130,wkd,0,53.4,14.1,Main Street at Evans Street,42.96405,-78.73777,48,WILLIAMSVILLE
66,30130,wkd,0,30.0,0.0,Main Street at Evans Street,42.96405,-78.73777,66,WILLIAMSVILLE
8,30140,wkd,0,34.3,9.4,Main Street at East Ferry Street,42.91559,-78.86404,8,MAIN
8,30150,wkd,0,34.8,9.7,Main Street at West Ferry Street,42.91555,-78.86444,8,MAIN
8,30160,wkd,0,34.3,9.4,Main Street at Fillmore Avenue,42.93798,-78.84018,8,MAIN
8,30170,wkd,0,34.8,9.8,Main Street at Fillmore Avenue,42.93898,-78.83952,8,MAIN
8,30180,wkd,0,34.8,9.8,Main Street at Florence Avenue,42.93107,-78.84809,8,MAIN
48,30190,wkd,0,50.6,17.8,Main Street at Garrison Road,42.96379,-78.73825,48,WILLIAMSVILLE
66,30190,wkd,0,30.0,0.0,Main Street at Garrison Road,42.96379,-78.73825,66,WILLIAMSVILLE
12,3020,wkd,0,19.2,11.6,Bailey Avenue at Langmeyer Avenue,42.92481,-78.81372,12,UTICA
19,3020,wkd,0,22.1,9.2,Bailey Avenue at Langmeyer Avenue,42.92481,-78.81372,19,BAILEY
47,30210,wkd,0,55.4,19.2,Main Street at Getzville Road,42.96394,-78.7927,47,YOUNGS ROAD
48,30210,wkd,0,50.7,17.9,Main Street at Getzville Road,42.96394,-78.7927,48,WILLIAMSVILLE
47,30220,wkd,0,59.6,18.0,Main Street at Getzville Road,42.96404,-78.79183,47,YOUNGS ROAD
48,30220,wkd,0,53.5,14.0,Main Street at Getzville Road,42.96404,-78.79183,48,WILLIAMSVILLE
13,30230,wkd,0,23.4,8.9,Main Street at Glenwood Avenue,42.91281,-78.86531,13,KENSINGTON
8,30230,wkd,0,34.3,9.4,Main Street at Glenwood Avenue,42.91281,-78.86531,8,MAIN
7,30240,wkd,0,48.2,19.6,Main Street at Goodrich Street,42.90116,-78.86912,7,BAYNES-RICHMOND
8,30240,wkd,0,34.4,9.5,Main Street at Goodrich Street,42.90116,-78.86912,8,MAIN
48,30260,wkd,0,50.4,17.5,Main Street at Harding Road,42.96529,-78.6997,48,WILLIAMSVILLE
66,30260,wkd,0,30.0,0.0,Main Street at Harding Road,42.96529,-78.6997,66,WILLIAMSVILLE
48,30261,wkd,0,53.8,14.4,Main Street at Hampton Hill,42.96587,-78.71007,48,WILLIAMSVILLE
66,30261,wkd,0,30.0,0.0,Main Street at Hampton Hill,42.96587,-78.71007,66,WILLIAMSVILLE
47,30270,wkd,0,55.4,19.2,Main Street at Harlem Road,42.96334,-78.78425,47,YOUNGS ROAD
48,30270,wkd,0,50.7,17.9,Main Street at Harlem Road,42.96334,-78.78425,48,WILLIAMSVILLE
47,30280,wkd,0,59.6,18.0,Main Street at Harlem Road,42.96358,-78.78489,47,YOUNGS ROAD
48,30280,wkd,0,53.5,14.0,Main Street at Harlem Road,42.96358,-78.78489,48,WILLIAMSVILLE
8,30290,wkd,0,34.8,9.7,Main Street at Harvard Avenue,42.91803,-78.86194,8,MAIN
19,3030,wkd,0,21.9,9.2,Bailey Avenue at Buffalo China Road,42.86912,-78.82217,19,BAILEY
12,30300,wkd,0,19.3,10.5,Main Street at Heath Avenue,42.9523,-78.82453,12,UTICA
8,30300,wkd,0,34.3,9.4,Main Street at Heath Avenue,42.9523,-78.82453,8,MAIN
12,30310,wkd,0,19.1,11.7,Main Street at Heath Avenue,42.9526,-78.8244,12,UTICA
8,30310,wkd,0,34.8,9.8,Main Street at Heath Avenue,42.9526,-78.8244,8,MAIN
8,30320,wkd,0,34.3,9.4,Main Street at Hertel Avenue,42.94575,-78.83169,8,MAIN
8,30330,wkd,0,34.8,9.7,Main Street at Hertel Avenue,42.94619,-78.83159,8,MAIN
57,30331,wkd,0,,,Main Street at Hill Street,43.01479,-78.87941,57,TONAWANDAS
8,30340,wkd,0,34.8,9.7,Main Street at High Street,42.90057,-78.86955,8,MAIN
47,30343,wkd,0,59.6,18.0,Main Street at Ivyhurst Road,42.96459,-78.80029,47,YOUNGS ROAD
48,30343,wkd,0,53.5,14.0,Main Street at Ivyhurst Road,42.96459,-78.80029,48,WILLIAMSVILLE
8,30360,wkd,0,34.3,9.4,Main Street at Highgate Avenue,42.94913,-78.82801,8,MAIN
8,30370,wkd,0,34.3,9.4,Main Street at Humboldt Parkway,42.92835,-78.85056,8,MAIN
8,30380,wkd,0,34.8,9.8,Main Street at Humboldt Parkway,42.92839,-78.851,8,MAIN
8,30390,wkd,0,34.3,9.4,Main Street at Humboldt Station,42.92753,-78.85149,8,MAIN
19,3040,wkd,0,22.6,9.0,Bailey Avenue at East Lovejoy Street,42.88965,-78.81408,19,BAILEY
8,30400,wkd,0,34.8,9.8,Main Street at Humboldt Station,42.92751,-78.85193,8,MAIN
48,30430,wkd,0,50.7,17.9,Main Street at Ivyhurst Road,42.96436,-78.79905,48,WILLIAMSVILLE
8,30440,wkd,0,34.3,9.4,Main Street at Jefferson Avenue,42.9248,-78.85436,8,MAIN
8,30450,wkd,0,34.8,9.8,Main Street at Jefferson Avenue,42.92482,-78.85487,8,MAIN
8,30480,wkd,0,34.3,9.4,Main Street at Jewett Parkway,42.93489,-78.84365,8,MAIN
8,30490,wkd,0,34.8,9.8,Main Street at Jewett Avenue,42.93502,-78.84391,8,MAIN
19,3050,wkd,0,22.1,9.2,Bailey Avenue at Lovejoy Street,42.88987,-78.81424,19,BAILEY
12,30500,wkd,0,19.3,10.5,Main Street at University Plaza,42.95808,-78.81723,12,UTICA
13,30500,wkd,0,22.8,8.3,Main Street at University Plaza,42.95808,-78.81723,13,KENSINGTON
19,30500,wkd,0,22.1,9.4,Main Street at University Plaza,42.95808,-78.81723,19,BAILEY
44,30500,wkd,0,53.4,20.7,Main Street at University Plaza,42.95808,-78.81723,44,LOCKPORT
47,30500,wkd,0,55.5,19.3,Main Street at University Plaza,42.95808,-78.81723,47,YOUNGS ROAD
48,30500,wkd,0,50.7,17.9,Main Street at University Plaza,42.95808,-78.81723,48,WILLIAMSVILLE
49,30500,wkd,0,77.0,3.0,Main Street at University Plaza,42.95808,-78.81723,49,MILLARD SUBURBAN
81,30500,wkd,0,29.0,,Main Street at University Plaza,42.95808,-78.81723,81,EASTSIDE
12,30510,wkd,0,19.2,11.7,Main Street at University Plaza,42.95848,-78.81649,12,UTICA
13,30510,wkd,0,23.4,8.7,Main Street at University Plaza,42.95848,-78.81649,13,KENSINGTON
19,30510,wkd,0,22.5,8.8,Main Street at University Plaza,42.95848,-78.81649,19,BAILEY
44,30510,wkd,0,66.0,10.7,Main Street at University Plaza,42.95848,-78.81649,44,LOCKPORT
47,30510,wkd,0,59.5,17.9,Main Street at University Plaza,42.95848,-78.81649,47,YOUNGS ROAD
48,30510,wkd,0,53.5,13.8,Main Street at University Plaza,42.95848,-78.81649,48,WILLIAMSVILLE
49,30510,wkd,0,67.0,14.1,Main Street at University Plaza,42.95848,-78.81649,49,MILLARD SUBURBAN
47,30530,wkd,0,55.3,19.3,Main Street at Kings Highway,42.95934,-78.77029,47,YOUNGS ROAD
48,30530,wkd,0,50.6,17.9,Main Street at Kings Highway,42.95934,-78.77029,48,WILLIAMSVILLE
47,30540,wkd,0,59.6,18.0,Main Street at Kings Highway,42.95947,-78.77016,47,YOUNGS ROAD
48,30540,wkd,0,53.4,14.1,Main Street at Kings Highway,42.95947,-78.77016,48,WILLIAMSVILLE
57,30541,wkd,0,,,Main Street at Kohler Street,43.00742,-78.88071,57,TONAWANDAS
47,30560,wkd,0,59.6,18.0,Main Street at Koster Row,42.96441,-78.79745,47,YOUNGS ROAD
48,30560,wkd,0,53.5,14.0,Main Street at Koster Row,42.96441,-78.79745,48,WILLIAMSVILLE
47,30570,wkd,0,55.3,19.3,Main Street at Lafayette Boulevard,42.96009,-78.76122,47,YOUNGS ROAD
48,30570,wkd,0,50.6,17.9,Main Street at Lafayette Boulevard,42.96009,-78.76122,48,WILLIAMSVILLE
66,30570,wkd,0,30.0,0.0,Main Street at Lafayette Boulevard,42.96009,-78.76122,66,WILLIAMSVILLE
8,30580,wkd,0,34.8,9.7,Main Street at Lafayette Avenue,42.92097,-78.85877,8,MAIN
74,30600,wkd,0,44.0,18.3,Main Street at Lake Street,42.71667,-78.83878,74,HAMBURG
74,30610,wkd,0,29.0,14.1,Main Street at Lake Street,42.71653,-78.83874,74,HAMBURG
47,30620,wkd,0,55.3,19.3,Main Street at Lamark Drive,42.96047,-78.77476,47,YOUNGS ROAD
48,30620,wkd,0,50.6,17.9,Main Street at Lamark Drive,42.96047,-78.77476,48,WILLIAMSVILLE
8,30630,wkd,0,34.8,9.7,Main Street at LaSalle Station,42.94781,-78.82982,8,MAIN
47,30640,wkd,0,55.4,19.2,Main Street at Le Brun Road,42.96425,-78.7973,47,YOUNGS ROAD
48,30640,wkd,0,50.7,17.9,Main Street at Le Brun Road,42.96425,-78.7973,48,WILLIAMSVILLE
8,30650,wkd,0,34.3,9.4,Main Street at Leroy Avenue,42.93271,-78.84592,8,MAIN
50,30660,wkd,0,58.6,12.6,Main Street at Lewiston Depot,43.11415,-79.05555,50,MAIN-NIAGARA
50,30670,wkd,0,46.8,11.0,Main Street at Lincoln Avenue,43.10609,-79.05341,50,MAIN-NIAGARA
52,30670,wkd,0,59.2,7.0,Main Street at Lincoln Avenue,43.10609,-79.05341,52,HYDE PARK
47,30680,wkd,0,55.3,19.3,Main Street at Linwood Avenue,42.96067,-78.75768,47,YOUNGS ROAD
48,30680,wkd,0,50.6,17.9,Main Street at Linwood Avenue,42.96067,-78.75768,48,WILLIAMSVILLE
66,30680,wkd,0,30.0,0.0,Main Street at Linwood Avenue,42.96067,-78.75768,66,WILLIAMSVILLE
13,3070,wkd,0,23.4,8.7,Bailey Avenue at Main Street,42.95835,-78.81371,13,KENSINGTON
19,3070,wkd,0,22.5,8.8,Bailey Avenue at Main Street,42.95835,-78.81371,19,BAILEY
50,30700,wkd,0,58.6,12.6,Main Street at Linwood Avenue,43.10359,-79.0523,50,MAIN-NIAGARA
52,30700,wkd,0,61.0,5.6,Main Street at Linwood Avenue,43.10359,-79.0523,52,HYDE PARK
50,30710,wkd,0,46.8,11.0,Main Street at Linwood Avenue,43.10381,-79.05271,50,MAIN-NIAGARA
52,30710,wkd,0,59.2,7.0,Main Street at Linwood Avenue,43.10381,-79.05271,52,HYDE PARK
44,3072,wkd,0,53.4,20.7,Bailey Avenue at Crosby Circle,42.96037,-78.8138,44,LOCKPORT
49,3072,wkd,0,77.0,3.0,Bailey Avenue at Crosby Circle,42.96037,-78.8138,49,MILLARD SUBURBAN
50,30720,wkd,0,58.6,12.6,Main Street at Lockport Road,43.10255,-79.05199,50,MAIN-NIAGARA
52,30720,wkd,0,61.0,5.6,Main Street at Lockport Road,43.10255,-79.05199,52,HYDE PARK
47,30730,wkd,0,55.5,19.3,Main Street at Longleat Parkway,42.9613,-78.80884,47,YOUNGS ROAD
48,30730,wkd,0,50.7,17.9,Main Street at Longleat Parkway,42.9613,-78.80884,48,WILLIAMSVILLE
48,30740,wkd,0,50.6,17.8,Main Street at Los Robles Street,42.96193,-78.74991,48,WILLIAMSVILLE
66,30740,wkd,0,30.0,0.0,Main Street at Los Robles Street,42.96193,-78.74991,66,WILLIAMSVILLE
48,30750,wkd,0,53.3,14.1,Main Street at Los Robles Street,42.96215,-78.74943,48,WILLIAMSVILLE
66,30750,wkd,0,30.0,0.0,Main Street at Los Robles Street,42.96215,-78.74943,66,WILLIAMSVILLE
8,30760,wkd,0,34.3,9.4,Main Street at Masten Avenue,42.91991,-78.85963,8,MAIN
47,30780,wkd,0,55.5,19.3,Main Street at Maynard Drive,42.96177,-78.80764,47,YOUNGS ROAD
48,30780,wkd,0,50.7,17.9,Main Street at Maynard Drive,42.96177,-78.80764,48,WILLIAMSVILLE
47,30790,wkd,0,59.5,17.9,Main Street at Maynard Drive,42.96226,-78.80709,47,YOUNGS ROAD
48,30790,wkd,0,53.5,13.8,Main Street at Maynard Drive,42.96226,-78.80709,48,WILLIAMSVILLE
8,30800,wkd,0,34.3,9.4,Main Street at Michigan Avenue,42.91706,-78.8625,8,MAIN
50,30820,wkd,0,58.6,12.6,Main Street at Michigan Avenue (NF),43.10475,-79.05277,50,MAIN-NIAGARA
52,30820,wkd,0,61.0,5.6,Main Street at Michigan Avenue (NF),43.10475,-79.05277,52,HYDE PARK
48,30830,wkd,0,50.6,17.8,Main Street at Mill Street,42.96307,-78.74267,48,WILLIAMSVILLE
66,30830,wkd,0,30.0,0.0,Main Street at Mill Street,42.96307,-78.74267,66,WILLIAMSVILLE
48,30840,wkd,0,53.4,14.1,Main Street at Mill Street,42.96328,-78.74273,48,WILLIAMSVILLE
66,30840,wkd,0,30.0,0.0,Main Street at Mill Street,42.96328,-78.74273,66,WILLIAMSVILLE
57,30841,wkd,0,,,Main Street at Minerva Street,43.0128,-78.87979,57,TONAWANDAS
8,30850,wkd,0,34.3,9.4,Main Street at Minnesota Avenue,42.94778,-78.82946,8,MAIN
57,30851,wkd,0,,,Main Street at Morgan Street,43.01772,-78.87873,57,TONAWANDAS
23,30860,wkd,0,22.4,13.9,Main Street at East Morris Avenue,42.94163,-78.83628,23,FILLMORE-HERTEL
8,30860,wkd,0,34.3,9.4,Main Street at East Morris Avenue,42.94163,-78.83628,8,MAIN
23,30870,wkd,0,21.8,13.0,Main Street at Morris Avenue,42.94207,-78.83611,23,FILLMORE-HERTEL
8,30870,wkd,0,34.8,9.7,Main Street at Morris Avenue,42.94207,-78.83611,8,MAIN
74,30880,wkd,0,29.0,14.1,Main Street at Newton Road,42.71525,-78.82068,74,HAMBURG
12,3090,wkd,0,19.2,11.6,Bailey Avenue at Manhart Street,42.92812,-78.81376,12,UTICA
19,3090,wkd,0,22.1,9.2,Bailey Avenue at Manhart Street,42.92812,-78.81376,19,BAILEY
50,30900,wkd,0,58.6,12.6,Main Street at NFT Plaza,43.11243,-79.05515,50,MAIN-NIAGARA
50,30910,wkd,0,58.6,12.6,Main Street at Niagara Avenue,43.10757,-79.05368,50,MAIN-NIAGARA
52,30910,wkd,0,61.0,5.6,Main Street at Niagara Avenue,43.10757,-79.05368,52,HYDE PARK
50,30920,wkd,0,46.8,11.0,Main Street at Niagara Avenue,43.10787,-79.054,50,MAIN-NIAGARA
52,30920,wkd,0,59.2,7.0,Main Street at Niagara Avenue,43.10787,-79.054,52,HYDE PARK
8,30930,wkd,0,34.4,9.5,Main Street at North Street,42.90202,-78.8689,8,MAIN
8,30940,wkd,0,34.8,9.7,Main Street at North Street,42.90235,-78.86898,8,MAIN
8,30950,wkd,0,34.3,9.4,Main Street at Northampton Street,42.90755,-78.86708,8,MAIN
8,30960,wkd,0,34.8,9.7,Main Street at Northampton Street,42.90785,-78.86719,8,MAIN
8,30970,wkd,0,34.8,9.7,Main Street at Northland Avenue,42.91962,-78.86032,8,MAIN
48,30990,wkd,0,53.4,14.1,Main Street at North Ellicott Street,42.96381,-78.73987,48,WILLIAMSVILLE
66,30990,wkd,0,30.0,0.0,Main Street at North Ellicott Street,42.96381,-78.73987,66,WILLIAMSVILLE
19,3100,wkd,0,22.1,9.2,Bailey Avenue at Martha Avenue,42.93444,-78.81368,19,BAILEY
47,31010,wkd,0,59.6,18.0,Main Street at North Forest Road,42.96064,-78.75904,47,YOUNGS ROAD
48,31010,wkd,0,53.4,14.1,Main Street at North Forest Road,42.96064,-78.75904,48,WILLIAMSVILLE
66,31010,wkd,0,30.0,0.0,Main Street at North Forest Road,42.96064,-78.75904,66,WILLIAMSVILLE
12,31020,wkd,0,19.3,10.5,Main Street at Niagara Falls Boulevard,42.95391,-78.82274,12,UTICA
8,31020,wkd,0,34.3,9.4,Main Street at Niagara Falls Boulevard,42.95391,-78.82274,8,MAIN
12,31030,wkd,0,19.1,11.7,Main Street at Niagara Falls Boulevard,42.95428,-78.82255,12,UTICA
8,31030,wkd,0,34.8,9.8,Main Street at Niagara Falls Boulevard,42.95428,-78.82255,8,MAIN
48,31040,wkd,0,50.6,17.8,Main Street at Oakland Road,42.96546,-78.72808,48,WILLIAMSVILLE
66,31040,wkd,0,30.0,0.0,Main Street at Oakland Road,42.96546,-78.72808,66,WILLIAMSVILLE
48,31050,wkd,0,53.4,14.1,Main Street at Oakland Road,42.96559,-78.72821,48,WILLIAMSVILLE
66,31050,wkd,0,30.0,0.0,Main Street at Oakland Road,42.96559,-78.72821,66,WILLIAMSVILLE
50,31060,wkd,0,58.6,12.6,Main Street at Ontario Avenue,43.10849,-79.05394,50,MAIN-NIAGARA
52,31060,wkd,0,61.0,5.6,Main Street at Ontario Avenue,43.10849,-79.05394,52,HYDE PARK
50,31070,wkd,0,46.8,11.0,Main Street at Ontario Avenue,43.10886,-79.05437,50,MAIN-NIAGARA
52,31080,wkd,0,59.2,7.0,Main Street at Orchard Parkway,43.10104,-79.05268,52,HYDE PARK
52,31081,wkd,0,61.0,5.6,Main Street at Orchard Parkway,43.1008,-79.0525,52,HYDE PARK
19,3110,wkd,0,22.6,8.9,Bailey Avenue at Millicent Avenue,42.93492,-78.81351,19,BAILEY
47,31100,wkd,0,59.5,17.9,Main Street at Park Circle,42.96078,-78.81093,47,YOUNGS ROAD
48,31100,wkd,0,53.5,13.8,Main Street at Park Circle,42.96078,-78.81093,48,WILLIAMSVILLE
47,31105,wkd,0,59.6,18.0,Main Street at Park Club Lane,42.96034,-78.7607,47,YOUNGS ROAD
48,31105,wkd,0,53.4,14.1,Main Street at Park Club Lane,42.96034,-78.7607,48,WILLIAMSVILLE
66,31105,wkd,0,30.0,0.0,Main Street at Park Club Lane,42.96034,-78.7607,66,WILLIAMSVILLE
52,31110,wkd,0,59.2,7.0,Main Street at Pierce Avenue,43.10205,-79.05217,52,HYDE PARK
201,31120,wkd,0,60.0,4.0,Main Street at Pine Street,43.17006,-78.6922,201,LOCKPORT
44,31120,wkd,0,67.0,9.2,Main Street at Pine Street,43.17006,-78.6922,44,LOCKPORT
55,31120,wkd,0,,,Main Street at Pine Street,43.17006,-78.6922,55,PINE AVENUE
64,31120,wkd,0,38.0,,Main Street at Pine Street,43.17006,-78.6922,64,LOCKPORT
40,31130,wkd,0,36.3,8.7,Main Street at Pine Avenue,43.09432,-79.05643,40,GRAND ISLAND
50,31130,wkd,0,58.6,12.4,Main Street at Pine Avenue,43.09432,-79.05643,50,MAIN-NIAGARA
55,31130,wkd,0,14.2,8.5,Main Street at Pine Avenue,43.09432,-79.05643,55,PINE AVENUE
52,31140,wkd,0,59.2,7.0,Main Street at Pine Avenue,43.09464,-79.05645,52,HYDE PARK
52,31145,wkd,0,61.0,5.6,Main Street at Portage Road,43.10171,-79.05197,52,HYDE PARK
48,31160,wkd,0,53.3,14.1,Main Street at Reist Street,42.96175,-78.75189,48,WILLIAMSVILLE
66,31160,wkd,0,30.0,0.0,Main Street at Reist Street,42.96175,-78.75189,66,WILLIAMSVILLE
48,31170,wkd,0,50.6,17.8,Main Street at Richfield Drive,42.96493,-78.7314,48,WILLIAMSVILLE
66,31170,wkd,0,30.0,0.0,Main Street at Richfield Drive,42.96493,-78.7314,66,WILLIAMSVILLE
48,31180,wkd,0,53.4,14.1,Main Street at Richfield Road,42.96511,-78.73124,48,WILLIAMSVILLE
66,31180,wkd,0,30.0,0.0,Main Street at Richfield Road,42.96511,-78.73124,66,WILLIAMSVILLE
13,3120,wkd,0,23.4,8.8,Bailey Avenue at Minnesota Avenue,42.94575,-78.81357,13,KENSINGTON
19,3120,wkd,0,22.6,8.9,Bailey Avenue at Minnesota Avenue,42.94575,-78.81357,19,BAILEY
8,31200,wkd,0,34.3,9.4,Main Street at Riley Street,42.9094,-78.86645,8,MAIN
48,31210,wkd,0,50.6,17.8,Main Street at Rinewalt Street,42.96437,-78.73472,48,WILLIAMSVILLE
66,31210,wkd,0,30.0,0.0,Main Street at Rinewalt Street,42.96437,-78.73472,66,WILLIAMSVILLE
48,31220,wkd,0,53.4,14.1,Main Street at Rinewalt Street,42.96462,-78.73425,48,WILLIAMSVILLE
66,31220,wkd,0,30.0,0.0,Main Street at Rinewalt Street,42.96462,-78.73425,66,WILLIAMSVILLE
8,31230,wkd,0,34.3,9.4,Main Street at Robie Street,42.9293,-78.84955,8,MAIN
8,31240,wkd,0,34.8,9.8,Main Street at Robie Street,42.92971,-78.84957,8,MAIN
8,31250,wkd,0,34.3,9.4,Main Street at Rodney Avenue,42.9356,-78.84285,8,MAIN
8,31260,wkd,0,34.8,9.8,Main Street at Rodney Avenue,42.93661,-78.84217,8,MAIN
47,31270,wkd,0,55.3,19.3,Main Street at Royal Parkway,42.95985,-78.76262,47,YOUNGS ROAD
48,31270,wkd,0,50.6,17.9,Main Street at Royal Parkway,42.95985,-78.76262,48,WILLIAMSVILLE
66,31270,wkd,0,30.0,0.0,Main Street at Royal Parkway,42.95985,-78.76262,66,WILLIAMSVILLE
47,31290,wkd,0,59.6,18.0,Main Street at Royal Parkway,42.96001,-78.76289,47,YOUNGS ROAD
48,31290,wkd,0,53.4,14.1,Main Street at Royal Parkway,42.96001,-78.76289,48,WILLIAMSVILLE
66,31290,wkd,0,30.0,0.0,Main Street at Royal Parkway,42.96001,-78.76289,66,WILLIAMSVILLE
13,3130,wkd,0,22.8,8.3,Bailey Avenue at Minnesota Avenue,42.94609,-78.81368,13,KENSINGTON
19,3130,wkd,0,22.1,9.3,Bailey Avenue at Minnesota Avenue,42.94609,-78.81368,19,BAILEY
81,3130,wkd,0,29.0,,Bailey Avenue at Minnesota Avenue,42.94609,-78.81368,81,EASTSIDE
47,31300,wkd,0,55.4,19.2,Main Street at Roycroft Boulevard,42.96219,-78.78022,47,YOUNGS ROAD
48,31300,wkd,0,50.7,17.9,Main Street at Roycroft Boulevard,42.96219,-78.78022,48,WILLIAMSVILLE
47,31320,wkd,0,59.6,18.0,Main Street at Smallwood Drive,42.96041,-78.77413,47,YOUNGS ROAD
48,31320,wkd,0,53.4,14.1,Main Street at Smallwood Drive,42.96041,-78.77413,48,WILLIAMSVILLE
50,31330,wkd,0,58.6,12.6,Main Street at South Avenue,43.10553,-79.05304,50,MAIN-NIAGARA
52,31330,wkd,0,61.0,5.6,Main Street at South Avenue,43.10553,-79.05304,52,HYDE PARK
12,31340,wkd,0,11.5,8.1,Main Street at University Station,42.95474,-78.82016,12,UTICA
81,31340,wkd,0,29.0,,Main Street at University Station,42.95474,-78.82016,81,EASTSIDE
19,31350,wkd,0,11.8,8.4,Main Street at University Station,42.95501,-78.82022,19,BAILEY
47,31360,wkd,0,34.7,23.5,Main Street at University Station,42.95452,-78.82046,47,YOUNGS ROAD
5,31360,wkd,0,10.4,10.0,Main Street at University Station,42.95452,-78.82046,5,NIAGARA-KENMORE
34,31370,wkd,0,15.2,11.3,Main Street at University Station,42.95522,-78.82093,34,NIAGARA FALLS BLVD.
44,31380,wkd,0,31.2,22.7,Main Street at University Station,42.95461,-78.82107,44,LOCKPORT
48,31390,wkd,0,26.8,16.6,Main Street at University Station,42.9545,-78.82071,48,WILLIAMSVILLE
49,31390,wkd,0,28.9,27.5,Main Street at University Station,42.9545,-78.82071,49,MILLARD SUBURBAN
13,31400,wkd,0,12.6,8.0,Main Street at University Station,42.95492,-78.8202,13,KENSINGTON
8,31400,wkd,0,17.8,7.0,Main Street at University Station,42.95492,-78.8202,8,MAIN
48,31403,wkd,0,,,Main Street at Spindrift Drive,42.96613,-78.71613,48,WILLIAMSVILLE
66,31403,wkd,0,30.0,0.0,Main Street at Spindrift Drive,42.96613,-78.71613,66,WILLIAMSVILLE
48,31406,wkd,0,,,Main Street at Spindrift Drive,42.96619,-78.71532,48,WILLIAMSVILLE
66,31406,wkd,0,30.0,0.0,Main Street at Spindrift Drive,42.96619,-78.71532,66,WILLIAMSVILLE
52,31410,wkd,0,61.0,5.6,Main Street at Spruce Street,43.09731,-79.05459,52,HYDE PARK
52,31420,wkd,0,59.2,7.0,Main Street at Spruce Street,43.09733,-79.05483,52,HYDE PARK
8,31430,wkd,0,34.8,9.7,Main Street at Summer Street,42.90493,-78.86821,8,MAIN
74,31440,wkd,0,29.0,14.1,Main Street at Sunnyside Avenue,42.71503,-78.81757,74,HAMBURG
74,31450,wkd,0,43.0,18.3,Main Street at Sunnyside Avenue,42.71505,-78.81704,74,HAMBURG
48,31460,wkd,0,50.6,17.8,Main Street at South Ellicott Street,42.96351,-78.74018,48,WILLIAMSVILLE
66,31460,wkd,0,30.0,0.0,Main Street at South Ellicott Street,42.96351,-78.74018,66,WILLIAMSVILLE
47,31470,wkd,0,55.3,19.3,Main Street at South Forest Road,42.96035,-78.75958,47,YOUNGS ROAD
48,31470,wkd,0,50.6,17.9,Main Street at South Forest Road,42.96035,-78.75958,48,WILLIAMSVILLE
66,31470,wkd,0,30.0,0.0,Main Street at South Forest Road,42.96035,-78.75958,66,WILLIAMSVILLE
48,31471,wkd,0,53.8,14.4,Transit Road at Tennyson Road,42.97121,-78.69701,48,WILLIAMSVILLE
66,31471,wkd,0,30.0,0.0,Transit Road at Tennyson Road,42.97121,-78.69701,66,WILLIAMSVILLE
40,31475,wkd,0,37.9,8.1,Main Street at Rainbow Boulevard,43.08864,-79.06331,40,GRAND ISLAND
50,31475,wkd,0,46.7,11.0,Main Street at Rainbow Boulevard,43.08864,-79.06331,50,MAIN-NIAGARA
55,31475,wkd,0,23.4,13.3,Main Street at Rainbow Boulevard,43.08864,-79.06331,55,PINE AVENUE
