stop_id,service_id,direction_id,numroutes,TripsServingStop,stop_name,stop_lat,stop_lon
6856,WD,0,1,17,PACIFIC COAST-12TH,33.74309,-118.10029
6857,WD,0,2,42,PACIFIC COAST-15TH,33.742,-118.09803
6858,WD,0,1,17,PACIFIC COAST-SEAL BEACH,33.74046,-118.09501
6859,WD,0,1,17,PACIFIC COAST-ANDERSON,33.72458,-118.07834
686,WD,0,3,55,TUSTIN-VALLEY FORGE,33.84589,-117.83393
6861,WD,0,1,25,SEAL BEACH-PACIFIC COAST,33.74127,-118.09507
6862,WD,0,1,25,SEAL BEACH-ANCHOR,33.74535,-118.09206
6863,WD,0,1,25,SEAL BEACH-FORESTAL,33.74997,-118.08897
6864,WD,0,1,25,SEAL BEACH-C,33.7577,-118.0819
6865,WD,0,2,71,SEAL BEACH-WESTMINSTER,33.76002,-118.07757
6867,WD,0,1,25,SEAL BEACH-OLD RANCH,33.77634,-118.07302
6868,WD,0,2,28,SEAL BEACH-SAINT CLOUD,33.78071,-118.07188
6869,WD,0,1,25,SEAL BEACH-PLYMOUTH,33.78423,-118.07189
687,WD,0,3,43,TUSTIN-LA PALMA,33.85597,-117.8371
6870,WD,0,1,24,SEAL BEACH-BRADBURY,33.78715,-118.07215
6871,WD,0,1,24,SEAL BEACH-ROSSMOOR CENTER,33.78414,-118.07218
6872,WD,0,2,26,SEAL BEACH-TOWNE CENTER,33.78164,-118.0722
6873,WD,0,1,24,SEAL BEACH-LAMPSON,33.77809,-118.07231
6874,WD,0,2,28,SEAL BEACH-OLD RANCH,33.77561,-118.07416
6875,WD,0,2,66,SEAL BEACH-BEVERLY MANOR,33.7715,-118.07759
6876,WD,0,2,66,SEAL BEACH-SAINT ANDREWS,33.76196,-118.07775
6877,WD,0,1,24,SEAL BEACH-WESTMINSTER,33.75918,-118.07854
6878,WD,0,1,24,SEAL BEACH-ENT 2201 BOEING,33.75595,-118.0849
6879,WD,0,1,24,SEAL BEACH-ADOLFO LOPEZ,33.75247,-118.08758
688,WD,0,2,28,TUSTIN-JEFFERSON,33.85849,-117.83771
6880,WD,0,1,24,SEAL BEACH-HERON POINTE,33.75015,-118.08906
6881,WD,0,1,24,SEAL BEACH-BOLSA,33.74459,-118.09305
6882,WD,0,1,24,SEAL BEACH-MARLIN,33.74258,-118.0944
6888,WD,0,1,42,WESTMINSTER-KITTS,33.75946,-118.07461
6889,WD,0,1,46,WESTMINSTER-KITTS,33.75963,-118.0752
689,WD,0,1,24,TUSTIN-MIRALOMA,33.86304,-117.84202
6891,WD,0,3,144,LEISURE WORLD RDWY-GATE 1,33.7674,-118.07801
6892,WD,0,1,18,AVD DEL PRESIDENTE-AVD SAN LUIS REY,33.40537,-117.59858
6893,WD,0,1,18,AVD DEL PRESIDENTE-AVD CALIFIA,33.40842,-117.60084
6894,WD,0,2,48,AVD DEL PRESIDENTE-AVD SAN LUIS REY,33.40457,-117.59841
6895,WD,0,2,48,AVD DEL PRESIDENTE-ENT CONCORDIA SCHOOL,33.40274,-117.59738
6896,WD,0,2,48,AVD DEL PRESIDENTE-ENT 3410 MEADOWLARK,33.40042,-117.59632
6897,WD,0,2,48,AVD DEL PRESIDENTE-AVD DE LAS PALMERAS,33.39627,-117.59459
6898,WD,0,1,18,AVD CALAFIA-OLA VISTA,33.40866,-117.60145
6899,WD,0,1,18,OLA VISTA-CALLE DEL PACIFICO,33.40979,-117.60306
69,WD,0,1,35,BALL-EAST,33.81795,-117.8957
690,WD,0,1,22,TUSTIN-MIRALOMA,33.8627,-117.84222
6900,WD,0,1,18,OLA VISTA-PASEO DE LA SERENATA,33.41087,-117.60449
6901,WD,0,1,18,OLA VISTA-AVD SAN ANTONIO,33.41398,-117.60744
6902,WD,0,1,18,OLA VISTA-AVD VALENCIA,33.4166,-117.60822
6903,WD,0,1,18,OLA VISTA-AVD CORDOBA,33.41802,-117.60971
6904,WD,0,1,18,OLA VISTA-ESPLANADE,33.41929,-117.61168
6905,WD,0,1,18,OLA VISTA-AVD BARCELONA,33.42023,-117.61275
6906,WD,0,1,18,OLA VISTA-AVD BARCELONA,33.42019,-117.61292
6907,WD,0,1,18,OLA VISTA-ESPLANADE,33.41878,-117.61158
6908,WD,0,1,18,OLA VISTA-AVD CORDOBA,33.41771,-117.60974
6909,WD,0,1,18,OLA VISTA-AVD VALENCIA,33.41691,-117.60836
691,WD,0,2,37,TUSTIN-ENTERPRISE,33.85985,-117.83975
6910,WD,0,1,18,OLA VISTA-CALLE MARINA,33.41462,-117.6085
6911,WD,0,1,18,OLA VISTA-AVD ALESSANDRO,33.41252,-117.60621
6912,WD,0,1,18,OLA VISTA-AVD DE LA RIVIERA,33.41012,-117.60434
6913,WD,0,1,18,OLA VISTA-CALLE DEL PACIFICO,33.40963,-117.60247
6914,WD,0,1,18,AVD MADRID-OLA VISTA,33.42105,-117.61486
6915,WD,0,1,18,AVD MADRID-OLA VISTA,33.42088,-117.61481
6916,WD,0,1,18,AVD VICTORIA-CORONA,33.42017,-117.61701
6917,WD,0,1,18,AVD VICTORIA-CORONA,33.42024,-117.61713
6918,WD,0,1,18,AVD VICTORIA-CORONADO,33.41997,-117.61957
6919,WD,0,1,18,AVD DEL MAR-ACEBO,33.42207,-117.61873
692,WD,0,2,37,TUSTIN-LA PALMA,33.85631,-117.83752
6920,WD,0,1,18,AVD DEL MAR-CALLE SEVILLE,33.42387,-117.61743
6921,WD,0,1,18,AVD DEL MAR-OLA VISTA,33.42602,-117.61477
6922,WD,0,1,18,AVD DEL MAR-EL CAMINO REAL,33.42743,-117.613
6923,WD,0,1,18,AVD DEL MAR-OLA VISTA,33.42586,-117.61532
6924,WD,0,1,18,AVD DEL MAR-CALLE SEVILLE,33.42393,-117.61757
6925,WD,0,1,18,AVD DEL MAR-AVD GRANADA,33.42251,-117.61896
6926,WD,0,1,18,AVD VICTORIA-CORONADO,33.41977,-117.61968
6927,WD,0,2,97,EL CAMINO REAL-AVD SANTA MARGARITA,33.39743,-117.59365
6928,WD,0,2,49,EL CAMINO REAL-AVD CARMELO,33.39968,-117.59487
6929,WD,0,2,49,EL CAMINO REAL-AVD BUENA VENTURA,33.40232,-117.59618
693,WD,0,1,17,TUSTIN-PACIFIC CENTER,33.85356,-117.8377
6930,WD,0,2,49,EL CAMINO REAL-AVD DOMINGUEZ,33.40384,-117.59694
6931,WD,0,1,31,EL CAMINO REAL-AVD SAN LUIS REY,33.40542,-117.59772
6932,WD,0,1,31,EL CAMINO REAL-CALLE DEL COMMERCIO,33.40906,-117.59952
6933,WD,0,1,31,EL CAMINO REAL-AVD SAN GABRIEL,33.41322,-117.6004
6934,WD,0,1,31,EL CAMINO REAL-AVD JUNIPERO,33.41622,-117.60137
6935,WD,0,1,31,EL CAMINO REAL-AVD SAN JUAN,33.41813,-117.60393
6936,WD,0,1,31,EL CAMINO REAL-AVD GAVIOTA,33.4196,-117.60673
6937,WD,0,1,31,EL CAMINO REAL-AVD SANTIAGO,33.42115,-117.60805
6938,WD,0,1,31,EL CAMINO REAL-AVD BARCELONA,33.42261,-117.60864
6939,WD,0,2,35,EL CAMINO REAL-AVD PRESIDIO,33.42629,-117.61129
694,WD,0,3,54,TUSTIN-RIVERDALE,33.84659,-117.8347
6940,WD,0,2,49,EL CAMINO REAL-AVD CABRILLO,33.42807,-117.61297
6942,WD,0,2,49,EL CAMINO REAL-AVD PALIZADA,33.42987,-117.61587
6943,WD,0,2,49,EL CAMINO REAL-ESCALONES,33.43037,-117.61849
6945,WD,0,2,49,EL CAMINO REAL-EL PORTAL,33.43138,-117.62147
6946,WD,0,2,49,EL CAMINO REAL-CALLE VALLE,33.43211,-117.62248
6948,WD,0,2,49,EL CAMINO REAL-CALLE DE LOS MOLINOS,33.43261,-117.62809
6949,WD,0,2,58,EL CAMINO REAL-AVD PICO,33.43282,-117.63185
695,WD,0,3,54,TUSTIN-SANTA ANA CANYON,33.84306,-117.83322
6950,WD,0,2,58,EL CAMINO REAL-CAMINO SAN CLEMENTE,33.44044,-117.64322
6951,WD,0,2,48,EL CAMINO REAL-AVD PICO,33.43267,-117.63162
6952,WD,0,2,48,EL CAMINO REAL-CALLE DE LOS MOLINOS,33.43227,-117.62726
6953,WD,0,2,48,EL CAMINO REAL-AVD DE LA GRULLA,33.43225,-117.62359
6954,WD,0,2,48,EL CAMINO REAL-CANADA,33.43052,-117.62014
6955,WD,0,2,48,EL CAMINO REAL-AVD MARIPOSA,33.43013,-117.61792
6956,WD,0,2,48,EL CAMINO REAL-AVD PALIZADA,33.42966,-117.61537
6958,WD,0,2,48,EL CAMINO REAL-AVD CABRILLO,33.42805,-117.61319
6959,WD,0,1,30,EL CAMINO REAL-AVD ROSA,33.42568,-117.61101
696,WD,0,1,30,WALNUT-KATELLA,33.8035,-117.92814
6960,WD,0,1,30,EL CAMINO REAL-TRAFALGAR,33.42337,-117.60954
6961,WD,0,1,30,EL CAMINO REAL-AVD SANTIAGO,33.42107,-117.60825
6962,WD,0,1,30,EL CAMINO REAL-AVD GAVIOTA,33.41947,-117.60684
6963,WD,0,1,30,EL CAMINO REAL-AVD SAN ANTONIO,33.41745,-117.60298
6964,WD,0,1,30,EL CAMINO REAL-AVD JUNIPERO,33.41562,-117.60116
6966,WD,0,1,30,EL CAMINO REAL-CALLE DEL COMMERCIO,33.40894,-117.59968
6968,WD,0,2,65,AVD ESTACION-CALLE DESHECHA,33.43249,-117.63301
6969,WD,0,3,60,AVD PICO-CALLE DE LOS MOLINOS,33.43642,-117.62532
697,WD,0,2,41,WALNUT-CALLE DE LAS ESTRELLAS,33.80751,-117.92828
6970,WD,0,2,33,AVD PICO-VIA PICO PLAZA,33.43717,-117.62381
6971,WD,0,2,33,AVD PICO-ENT SAN CLEMENTE HIGH,33.44017,-117.61844
6972,WD,0,2,52,AVD PICO-AVD PRESIDIO,33.44269,-117.61536
6973,WD,0,2,32,AVD PICO-CALLE FRONTERA,33.44218,-117.61656
6975,WD,0,2,32,AVD PICO-AVD NAVARRO,33.43793,-117.62365
6976,WD,0,2,32,AVD PICO-CALLE DE LOS MOLINOS,33.43664,-117.62553
698,WD,0,1,30,WALNUT-CERRITOS,33.81066,-117.9283
6983,WD,0,1,38,CALLE DEL CERRO-ENT 1100 WHISPERING,33.44953,-117.59275
6984,WD,0,1,38,CALLE AMANECER-CALLE SOMBRA,33.45156,-117.59666
6990,WD,0,1,19,CALLE FRONTERA-AVD FACETA,33.44253,-117.62324
6991,WD,0,1,19,CALLE FRONTERA-CALLE OLA VERDE,33.44376,-117.62617
6992,WD,0,1,19,CALLE FRONTERA-AVD VISTA HERMOSA,33.44699,-117.62916
6993,WD,0,1,19,CALLE FRONTERA-CALLE AMIGA,33.45293,-117.63727
6994,WD,0,1,19,CALLE FRONTERA-CALLE AMIGA,33.45301,-117.63748
6995,WD,0,1,19,CALLE FRONTERA-VIA SARGO,33.44561,-117.62857
6996,WD,0,1,19,CALLE FRONTERA-CALLE OLA VERDE,33.44356,-117.62633
6997,WD,0,1,19,CALLE FRONTERA-AVD FUENTES,33.44206,-117.62293
6998,WD,0,1,19,CALLE GUADALAJARA-CALLE HIDALGO,33.45449,-117.63779
6999,WD,0,1,19,CALLE GUADALAJARA-CALLE HIDALGO,33.45481,-117.63806
7,WD,0,1,58,ANAHEIM-PALAIS,33.81393,-117.90649
70,WD,0,1,35,BALL-SHERMAN,33.81798,-117.89215
7001,WD,0,1,31,AVD VAQUERO-VIA CASCADITA,33.44321,-117.64325
7002,WD,0,1,31,AVD VAQUERO-CALLE VISTA TORITO,33.44743,-117.64336
7004,WD,0,1,31,AVD VAQUERO-CALLE GUADALAJARA,33.45435,-117.64222
7005,WD,0,2,50,AVD VAQUERO-CALLE VALLARTA,33.45685,-117.64179
7006,WD,0,2,50,AVD VAQUERO-CAMINO DE LOS MARES,33.45762,-117.64347
7007,WD,0,2,49,AVD VAQUERO-CAMINO DE LOS MARES,33.45741,-117.64354
7010,WD,0,1,30,AVD VAQUERO-CALLE ARCO,33.45202,-117.64458
7011,WD,0,1,30,AVD VAQUERO-VIA MONTECITO,33.44614,-117.64297
7012,WD,0,1,30,AVD VAQUERO-VIA CASCADITA,33.44331,-117.64339
7013,WD,0,3,62,CAMINO DE LOS MARES-CAMINO EL MOLINA,33.45998,-117.65368
7014,WD,0,3,62,CAMINO DE LOS MARES-ENT 654 OCEAN VIEW PLAZA,33.45824,-117.65065
7015,WD,0,3,62,CAMINO DE LOS MARES-CALLE CAMPANA,33.45656,-117.64553
7016,WD,0,3,64,CAMINO DE LOS MARES-MARBELLA,33.45707,-117.64726
7017,WD,0,3,64,CAMINO DE LOS MARES-ENT 647 SAN CLEMENTE,33.45804,-117.65012
7018,WD,0,3,64,CAMINO DE LOS MARES-CALLE AGUA,33.45939,-117.65151
7019,WD,0,3,64,CAMINO DE LOS MARES-CAMINO EL MOLINO,33.46014,-117.6538
7020,WD,0,2,46,CAMINO DE ESTRELLA-CAMINO MIRA COSTA,33.45672,-117.65767
7023,WD,0,1,38,CALLE NEGOCIO-CALLE AMANECER,33.44985,-117.60693
7024,WD,0,1,38,CALLE NEGOCIO-ENT 931 NEGOCIO,33.45184,-117.60536
7025,WD,0,1,38,CALLE NEGOCIO-CALLE TREPADORA,33.45399,-117.60189
7026,WD,0,1,38,CALLE TREPADORA-CALLE AMANECER,33.45289,-117.60108
7027,WD,0,1,38,AVD LA PATA-VIA CALLEJON,33.45209,-117.59314
7028,WD,0,1,38,AVD VISTA MONTANA-CALLE DEL CERRO,33.44582,-117.59515
7029,WD,0,1,38,AVD VISTA MONTANA-OPTIMA,33.44418,-117.59323
7030,WD,0,1,38,AVD VISTA MONTANA-PLAZA FLORA,33.44197,-117.59218
7031,WD,0,1,38,AVD VISTA MONTANA-CALLE CARACAS,33.44016,-117.5921
7032,WD,0,1,38,AVD VISTA MONTANA-CALLE PASTADERO,33.43822,-117.59374
7033,WD,0,1,38,AVD VISTA MONTANA-SANTA CLARA,33.43765,-117.59609
7034,WD,0,1,38,AVD VISTA MONTANA-ENT 260 SEA CREST,33.43894,-117.59943
7035,WD,0,1,38,AVD VISTA MONTANA-CALLE AGUILA,33.44022,-117.60162
7037,WD,0,1,18,CALLE ARROYO-ENT 27412 ORTEGA COTTAGE,33.50168,-117.65159
7038,WD,0,1,18,CALLE ARROYO-LA NOVIA,33.50333,-117.6494
7039,WD,0,1,18,CAMINO CAPISTRANO-AVD AEROPUERTO,33.48095,-117.67083
7040,WD,0,1,18,CAMINO CAPISTRANO-AVD PADRE,33.4931,-117.66255
7041,WD,0,2,46,CAMINO CAPISTRANO-DEL OBISPO,33.4985,-117.6624
7042,WD,0,1,28,CAMINO CAPISTRANO-ORTEGA,33.50217,-117.663
7043,WD,0,1,28,CAMINO CAPISTRANO-ACJACHEMA,33.50485,-117.66422
7044,WD,0,1,28,CAMINO CAPISTRANO-LA ZANJA,33.50754,-117.66536
7045,WD,0,1,28,CAMINO CAPISTRANO-VIA LOS PAJAROS,33.50956,-117.66622
7046,WD,0,1,28,CAMINO CAPISTRANO-CALLE BONITA,33.51217,-117.66733
7047,WD,0,1,28,CAMINO CAPISTRANO-CALLE LORENZO,33.51393,-117.66816
7049,WD,0,1,28,CAMINO CAPISTRANO-OSO,33.51578,-117.66933
7050,WD,0,1,28,CAMINO CAPISTRANO-CALLE LORENZO,33.5136,-117.66829
7051,WD,0,1,28,CAMINO CAPISTRANO-CALLE BONITA,33.51148,-117.66735
7053,WD,0,1,28,CAMINO CAPISTRANO-LA ZANJA,33.50813,-117.66588
7054,WD,0,1,28,CAMINO CAPISTRANO-ACJACHEMA,33.5041,-117.66414
7055,WD,0,1,28,CAMINO CAPISTRANO-ORTEGA,33.50231,-117.66335
7056,WD,0,2,47,CAMINO CAPISTRANO-DEL OBISPO,33.49921,-117.66265
7057,WD,0,1,19,CAMINO CAPISTRANO-DEL OBISPO,33.49718,-117.66273
7058,WD,0,1,19,CAMINO CAPISTRANO-AVD PADRE,33.49353,-117.66282
7059,WD,0,1,19,CAMINO CAPISTRANO-AVD AEROPUERTO,33.48095,-117.67116
7060,WD,0,1,28,DEL OBISPO-BLUE FIN,33.48261,-117.68461
7061,WD,0,1,28,DEL OBISPO-AVD PEDREGAL,33.48571,-117.68343
7062,WD,0,1,28,DEL OBISPO-DANA MESA,33.48812,-117.68192
7063,WD,0,1,28,DEL OBISPO-PASEO DE LA PAZ,33.49118,-117.67981
7064,WD,0,1,28,DEL OBISPO-ENT 32222 OCEAN,33.49475,-117.67603
7065,WD,0,1,28,DEL OBISPO-CALLE ASPERO,33.49705,-117.67443
7066,WD,0,1,28,DEL OBISPO-CALLE REYNALDA,33.49767,-117.66839
7067,WD,0,1,28,DEL OBISPO-PASEO ADELANTO,33.49791,-117.66482
7068,WD,0,1,28,DEL OBISPO-PASEO ADELANTO,33.49816,-117.66478
7069,WD,0,1,28,DEL OBISPO-ALIPAZ,33.49796,-117.66705
7070,WD,0,1,28,DEL OBISPO-VIA BELARDES,33.49799,-117.66937
7071,WD,0,1,28,DEL OBISPO-CALLE ASPERO,33.49665,-117.67501
7074,WD,0,2,28,DOHENY PARK-CAMINO CAPISTRANO,33.4691,-117.67595
7075,WD,0,1,28,JUNIPERO SERRA-CAMINO CAPISTRANO,33.51982,-117.66902
7078,WD,0,1,28,JUNIPERO SERRA-CAMINO CAPISTRANO,33.52019,-117.66738
7079,WD,0,1,18,RANCHO VIEJO-CALLE ARROYO,33.5015,-117.65318
7080,WD,0,1,18,RANCHO VIEJO-ORTEGA,33.50301,-117.65444
7081,WD,0,1,18,RANCHO VIEJO-ENT MARBELLA COUNTRY,33.50972,-117.6592
7082,WD,0,1,18,RANCHO VIEJO-ENT 30700 ENDEVCO,33.51778,-117.66348
7083,WD,0,3,48,RANCHO VIEJO-MISSION HILLS,33.52405,-117.66658
7084,WD,0,3,48,RANCHO VIEJO-VILLAGE,33.53073,-117.67311
7085,WD,0,3,48,RANCHO VIEJO-VILLAGE,33.52998,-117.67267
7087,WD,0,1,18,RANCHO VIEJO-ENT 30700 ENDEVCO,33.51766,-117.66369
7088,WD,0,1,18,RANCHO VIEJO-ENT MARBELLA PLAZA,33.50953,-117.65937
