stop_id,service_id,direction_id,numroutes,TripsServingStop,stop_name,stop_lat,stop_lon
9004,2_merged_1684376,1,1,21,HOLLY HILLS BLVD @ LEONA AVE,38.567709,-90.27011
9013,2_merged_1684376,1,1,55,S GRAND BLVD @ BATES ST,38.56868,-90.254177
9017,2_merged_1684376,1,1,55,S GRAND BLVD @ DELOR ST,38.573089,-90.25042
9020,2_merged_1684376,1,2,76,S GRAND BLVD @ OSCEOLA,38.578922,-90.245515
9023,2_merged_1684376,1,2,114,S GRAND BLVD @ MONTANA ST,38.583686,-90.244523
9025,2_merged_1684376,1,2,114,S GRAND BLVD @ ALBERTA ST,38.585524,-90.244795
9031,2_merged_1684376,0,1,36,GRAVOIS AVE @ CHEROKEE ST,38.595338,-90.240162
9042,2_merged_1684376,0,1,36,GRAVOIS AVE @ MCNAIR AVE,38.606855,-90.217694
9047,2_merged_1684376,0,1,36,TUCKER BLVD @ LAFAYETTE AVE,38.612602,-90.206185
9050,2_merged_1684376,0,1,36,TUCKER BLVD @ HICKORY PL,38.616796,-90.202332
9103,2_merged_1684376,1,1,24,PARNELL ST @ E SULLIVAN AVE,38.655686,-90.209984
9105,2_merged_1684376,1,1,24,NATURAL BRIDGE AVE @ SALISBURY ST,38.657942,-90.209482
9107,2_merged_1684376,1,1,24,NATURAL BRIDGE AVE @ GLASGOW AVE,38.659708,-90.21328
9122,2_merged_1684376,1,1,25,NATURAL BRIDGE AVE @ N TAYLOR AVE,38.67102,-90.239095
9125,2_merged_1684376,1,1,25,NATURAL BRIDGE AVE @ SHREVE AVE,38.673888,-90.245978
9127,2_merged_1684376,1,1,25,NATURAL BRIDGE AVE @ KINGSHIGHWAY,38.676201,-90.25137
9134,2_merged_1684376,1,1,25,NATURAL BRIDGE AVE @ CLARA AVE,38.682875,-90.266155
9135,2_merged_1684376,1,1,25,NATURAL BRIDGE AVE @ GOODFELLOW AVE,38.686462,-90.27168
9139,2_merged_1684376,1,1,25,NATURAL BRIDGE RD @ JENNINGS STA RD,38.691316,-90.277387
9142,2_merged_1684376,1,1,25,NATURAL BRIDGE RD @ SALOME PL,38.694367,-90.282497
9149,2_merged_1684376,1,1,25,NATURAL BRIDGE RD @ LUCAS HUNT RD,38.701726,-90.292714
9157,2_merged_1684376,0,1,24,UMSL SOUTH LOOP @ METROLINK,38.705215,-90.305241
9164,2_merged_1684376,1,1,24,NATURAL BRIDGE RD @ N HANLEY RD,38.710542,-90.319112
9172,2_merged_1684376,0,1,19,NATURAL BRIDGE @ KOENING CIR,38.722884,-90.335431
9186,2_merged_1684376,0,1,19,CYPRESS RD @ ST DAMIEN DR,38.741119,-90.386655
9189,2_merged_1684376,0,1,19,CYPRESS RD @ SPRING AVE,38.73452,-90.38983
9195,2_merged_1684376,0,1,28,ST CHARLES ROCK RD @ BANKS RD,38.736226,-90.396729
9198,2_merged_1684376,1,1,19,CYPRESS RD @ ST CHARLES ROCK RD,38.73329,-90.39031
9207,2_merged_1684376,1,1,19,NATURAL BRIDGE @ WOODSON RD,38.73508,-90.35599
9210,2_merged_1684376,1,1,19,NATURAL BRIDGE @ FAIRFIELD AVE,38.73032,-90.34697
9213,2_merged_1684376,1,1,19,NATURAL BRIDGE @ MC KIBBON RD,38.725987,-90.341741
9215,2_merged_1684376,1,1,19,NATURAL BRIDGE @ ENGLER AVE,38.720812,-90.333531
9216,2_merged_1684376,1,1,19,NATURAL BRIDGE @ MALINE AVE,38.718069,-90.330066
9219,2_merged_1684376,1,1,19,NATURAL BRIDGE @ RAMONA AVE,38.71373,-90.32341
9221,2_merged_1684376,0,1,24,NATURAL BRIDGE RD @ N HANLEY RD,38.710409,-90.31924
9226,2_merged_1684376,0,1,24,NATURAL BRIDGE RD @ NORMANDY MIDDLE,38.707271,-90.308428
9233,2_merged_1684376,0,1,24,NATURAL BRIDGE RD @ LUCAS HUNT RD,38.701199,-90.292274
9234,2_merged_1684376,0,1,24,7060 NATURAL BRIDGE RD,38.69985,-90.29044
9235,2_merged_1684376,0,1,24,NATURAL BRIDGE RD @ COLONIAL AVE,38.698856,-90.289054
9252,2_merged_1684376,0,1,24,NATURAL BRIDGE AVE @ GERALDINE AVE,38.678003,-90.255912
9253,2_merged_1684376,1,1,25,NATURAL BRIDGE @ GERALDINE AVE,38.67835,-90.256221
9270,2_merged_1684376,0,1,24,NATURAL BRIDGE AVE @ N SPRING AVE,38.661779,-90.218453
9272,2_merged_1684376,0,1,24,NATURAL BRIDGE AVE @ N GARRISON AVE,38.660139,-90.214677
9275,2_merged_1684376,0,1,24,NATURAL BRIDGE AVE @ PARNELL ST,38.65779,-90.20957
9279,2_merged_1684376,0,1,24,PARNELL ST @ W ST LOUIS AVE,38.652789,-90.211125
9285,2_merged_1684376,0,1,24,JEFFERSON AVE @ CASS AVE,38.644906,-90.212906
9287,2_merged_1684376,0,1,24,JEFFERSON AVE @ DAYTON ST,38.642023,-90.212852
9288,2_merged_1684376,0,1,24,JEFFERSON AVE @ GAMBLE ST,38.641051,-90.212873
9290,2_merged_1684376,0,1,24,JEFFERSON AVE @ DR M L KING DR,38.638035,-90.212925
9313,2_merged_1684376,1,1,30,ARSENAL ST @ S 9TH ST,38.595772,-90.212731
9317,2_merged_1684376,1,1,30,ARSENAL ST @ WISCONSIN AVE,38.597831,-90.219882
9323,2_merged_1684376,1,1,30,ARSENAL ST @ NEBRASKA AVE,38.600869,-90.230663
9326,2_merged_1684376,1,1,30,ARSENAL ST @ LOUISIANA AVE,38.602247,-90.237825
9328,2_merged_1684376,1,1,30,ARSENAL ST @ S GRAND BLVD,38.602846,-90.242467
9329,2_merged_1684376,1,1,30,ARSENAL ST @ S SPRING AVE,38.603218,-90.245654
9330,2_merged_1684376,1,1,30,ARSENAL ST @ GUSTINE AVE,38.603564,-90.249153
9333,2_merged_1684376,1,1,30,ARSENAL ST @ BENT AVE,38.6044,-90.257635
9415,2_merged_1684376,0,1,10,UNION RD @ GREENPARK RD,38.523165,-90.318985
9417,2_merged_1684376,0,1,10,UNION RD @ UNION TERRACE DR,38.52615,-90.316049
9418,2_merged_1684376,0,1,10,UNION RD @ GREEN PARK RD,38.527798,-90.314563
9442,2_merged_1684376,1,1,21,MORGANFORD RD @ ALMA AVE,38.567957,-90.275291
9476,2_merged_1684376,0,1,29,ARSENAL ST @ ROGER PL,38.60374,-90.252526
9494,2_merged_1684376,0,1,29,ARSENAL ST @ S COMPTON AVE,38.601778,-90.235335
9496,2_merged_1684376,0,1,29,ARSENAL ST @ NEBRASKA AVE,38.600744,-90.231073
9497,2_merged_1684376,0,1,29,ARSENAL ST @ CALIFORNIA AVE,38.600007,-90.228491
9498,2_merged_1684376,0,1,29,ARSENAL ST @ S JEFFERSON AVE,38.598875,-90.224438
9500,2_merged_1684376,0,1,29,ARSENAL ST @ MISSOURI AVE,38.598246,-90.222002
9509,2_merged_1684376,0,2,49,BROADWAY @ DORCAS,38.59757,-90.20861
9529,2_merged_1684376,1,1,37,GRAND DR @ HISTORY MUSEUM,38.644339,-90.28609
9585,2_merged_1684376,0,1,36,ENRIGHT AVE @ SPRING AVE,38.642844,-90.234131
9600,2_merged_1684376,0,1,36,ENRIGHT AVE @ VANDEVENTER AVE,38.644018,-90.236795
9631,2_merged_1684376,1,1,29,SOUTHWEST AVE @ MCCAUSLAND AVE,38.61304,-90.309382
9636,2_merged_1684376,1,1,6,N HIGHWAY DR @ ESTES TRUCK,38.543154,-90.443618
9641,2_merged_1684376,1,1,6,N HIGHWAY DR @ MARITZ,38.541375,-90.476996
9642,2_merged_1684376,1,1,6,N HIGHWAY DR @ MARITZ N ENTRANCE,38.540608,-90.480285
9643,2_merged_1684376,1,1,6,S HIGHWAY DR @ MARITZ U TURN,38.539243,-90.482405
9644,2_merged_1684376,1,1,6,S HIGHWAY DR @ MARITZ S ENTRANCE,38.54051,-90.477019
9645,2_merged_1684376,0,1,4,S HIGHWAY DR @ BOWLES SPUR,38.541473,-90.472839
9648,2_merged_1684376,1,1,6,S HIGHWAY DR @ BANK OF AMERICA,38.542524,-90.460377
9676,2_merged_1684376,1,1,18,HOWDERSHELL RD @ DUNN RD,38.782254,-90.38408
9690,2_merged_1684376,1,1,18,SHACKELFORD RD @ CHARBONIER RD,38.808738,-90.357832
9703,2_merged_1684376,0,1,19,PATTERSON RD @ RYAN DR,38.808497,-90.329112
9709,2_merged_1684376,0,1,19,PATTERSON RD @ JANA DR,38.816655,-90.322234
9723,2_merged_1684376,0,1,19,NEW HALLS FERRY RD @ SALVATION RD,38.83573,-90.3162
9726,2_merged_1684376,0,1,19,NEW HALLS FERRY RD @ PATERSON RD,38.82538,-90.30948
9736,2_merged_1684376,1,1,20,NEW HALLS FERRY @ SALVATION RD,38.835541,-90.315858
9738,2_merged_1684376,1,1,20,GREENWAY CHASE DR @ BARKWOOD DR,38.836514,-90.320562
9746,2_merged_1684376,1,1,20,GREENWAY CHASE DR @ PATTERSON RD,38.82406,-90.315021
9750,2_merged_1684376,1,1,20,PATTERSON RD @ SHERWOOD DR,38.816709,-90.322466
9752,2_merged_1684376,1,1,20,PATTERSON RD @ CENTRAL PARKWAY,38.81427,-90.32472
9762,2_merged_1684376,1,1,18,MULLANPHY RD @ GREELEY DR,38.809896,-90.34008
9763,2_merged_1684376,1,1,18,MULLANPHY RD @ LOVELAND DR,38.811407,-90.342542
9782,2_merged_1684376,1,1,29,BIG BEND BLVD @ S KIRKWOOD RD,38.566864,-90.407287
9785,2_merged_1684376,0,1,13,BIG BEND BLVD @ MAEVILLE DR,38.566891,-90.4139
9786,2_merged_1684376,0,1,13,BIG BEND RD @ S GEYER RD,38.567056,-90.415988
9888,2_merged_1684376,1,1,13,BIG BEND BLVD @ GEYER RD,38.566767,-90.416298
9889,2_merged_1684376,1,1,13,BIG BEND BLVD @ MAEVILLE DR,38.56673,-90.413413
9911,2_merged_1684376,0,1,20,LUSHER RD @ VICTORIAN VILLAGE DR,38.792022,-90.231143
9926,2_merged_1684376,1,2,27,BROADWAY @ RAFORD CT,38.728982,-90.228015
9972,2_merged_1684376,1,1,19,LINDBERGH @ FLORI DR,38.519015,-90.34288
9973,2_merged_1684376,1,1,19,LINDBERGH @ MUELLER RD,38.522012,-90.347227
9992,2_merged_1684376,0,1,19,FORDER RD @ KINGBOLT BLVD,38.497023,-90.3249
9996,2_merged_1684376,0,1,19,FORDER RD @ RINGER RD,38.491793,-90.316856
9998,2_merged_1684376,0,1,19,FORDER RD @ FIRELIGHT DRIVE,38.487919,-90.309203
10008,3_merged_1684372,1,1,15,FORDER RD @ BERVIEW LANE,38.496188,-90.32313
10032,3_merged_1684372,0,1,14,LINDBERGH @ MUELLER RD,38.52187,-90.347355
10143,3_merged_1684372,1,1,8,HALLS FERRY RD @ GLEN GARDEN DR,38.733901,-90.24739
10145,3_merged_1684372,0,1,8,HALLS FERRY RD @ COZENS AVE,38.732516,-90.24628
10146,3_merged_1684372,0,1,8,HALLS FERRY RD @ GLEN GARDEN DR,38.733659,-90.247008
10279,3_merged_1684372,1,1,31,HAMPTON @ RHODES,38.579239,-90.293981
10285,3_merged_1684372,0,1,31,HAMPTON @ ROBERT AVE,38.571747,-90.295797
10297,3_merged_1684372,0,1,31,HAMPTON @ DELOR,38.584109,-90.29288
10366,3_merged_1684372,1,1,15,LINDBERGH @ HUNTLEIGH WOODS,38.62177,-90.4058
10371,3_merged_1684372,0,1,22,FOREST PARK AVE @ SARAH ST,38.635918,-90.246876
10372,3_merged_1684372,0,1,22,FOREST PARK AVE @ S VANDEVENTER AVE,38.635019,-90.242536
10390,3_merged_1684372,0,1,10,WISKOW DR @ DUNKLIN DR,38.76976,-90.201338
10392,3_merged_1684372,1,1,9,LILAC AVE @ KENRAN IND BLVD,38.76348,-90.20457
10398,3_merged_1684372,0,1,19,SHEPLEY DR @ DURNESS DR,38.756283,-90.206942
10405,3_merged_1684372,0,1,19,CAMERON RD @ ROSS  CIR,38.753192,-90.197337
10427,3_merged_1684372,1,1,9,LILAC DR @ LEETON AVE,38.73727,-90.215199
10432,3_merged_1684372,1,1,19,LILAC DR @ SCRANTON AVE,38.736654,-90.215075
10467,3_merged_1684372,1,1,31,MARCEAU @ ALABAMA,38.54545,-90.27006
10470,3_merged_1684372,1,1,31,MARCEAU @ S BROADWAY,38.541735,-90.264547
10472,3_merged_1684372,1,1,19,BROADWAY @ KAYSER,38.536893,-90.270037
10474,3_merged_1684372,1,1,19,BROADWAY @ WEISS AVE,38.534623,-90.273356
10475,3_merged_1684372,1,1,19,BROADWAY @ GOETZ,38.532844,-90.276545
10478,3_merged_1684372,1,1,19,BROADWAY @ WEST VELMA,38.530079,-90.277213
10489,3_merged_1684372,1,1,19,KINGSTON @ GENEVA,38.513688,-90.287111
10492,3_merged_1684372,0,1,19,TELEGRAPH RD @ KINGSTON DR,38.512114,-90.290484
10494,3_merged_1684372,0,1,19,KINGSTON DR @ SHETLAND DR,38.513386,-90.287969
10498,3_merged_1684372,0,1,19,KINGSTON DR @ PENTONVILLE DR,38.517294,-90.282424
10508,3_merged_1684372,0,1,19,BROADWAY @ HOFFMIESTER,38.533297,-90.275444
10509,3_merged_1684372,0,1,19,BROADWAY @ WEISS,38.534927,-90.272579
10514,3_merged_1684372,0,1,31,MARCEAU @ MINNESOTA,38.54306,-90.26616
10539,3_merged_1684372,0,1,19,S 2ND ST @ ARSENAL ST,38.593384,-90.209815
10599,3_merged_1684372,1,1,111,EMERSON PARK METROLINK STATION,38.629462,-90.137638
10600,3_merged_1684372,0,1,106,JJK CENTER METROLINK STATION,38.623351,-90.124686
10602,3_merged_1684372,0,1,113,FAIRVIEW HEIGHTS METROLINK STATION,38.594049,-90.048103
10616,3_merged_1684372,1,1,111,5TH & MISSOURI METROLINK STATION,38.625088,-90.159346
10617,3_merged_1684372,0,1,107,EAST RIVERFRONT METROLINK STATION,38.628517,-90.17473
10618,3_merged_1684372,1,1,111,ARCH LACLEDES METROLINK STATION,38.629484,-90.18355
10625,3_merged_1684372,1,1,111,CENTRAL WEST END METROLINK STATION,38.635838,-90.261928
10628,3_merged_1684372,0,1,60,WELLSTON METROLINK STATION,38.668902,-90.298356
10629,3_merged_1684372,0,1,60,ROCK ROAD METROLINK STATION,38.685447,-90.301332
10631,3_merged_1684372,1,1,60,UMSL NORTH METROLINK STATION,38.712889,-90.306081
10632,3_merged_1684372,0,1,60,NORTH HANLEY METROLINK STATION,38.719915,-90.315712
10827,3_merged_1684372,0,1,33,HIGHWAY 50 @ N GREEN MT RD,38.588749,-89.92867
10836,3_merged_1684372,0,1,33,E 3RD ST @ S LINCOLN AVE,38.590211,-89.910731
10980,3_merged_1684372,0,1,33,S LINCOLN AVE @ W 5TH ST,38.588562,-89.911114
11036,3_merged_1684372,1,2,40,N CHARLES ST @ E D ST,38.517196,-89.97895
11037,3_merged_1684372,1,1,28,N CHARLES ST @ E B ST,38.515332,-89.978939
11038,3_merged_1684372,1,1,28,N CHARLES ST@ E MAIN ST,38.513663,-89.978951
11066,3_merged_1684372,1,1,12,CARLYLE AVE @ LAWNDALE DR,38.51823,-89.946779
11104,3_merged_1684372,0,1,13,ROUTE 161 @ YMCA DRIVE,38.519577,-89.920753
11111,3_merged_1684372,0,1,13,CARLYLE AVE @ WEST BLVD,38.518731,-89.945549
11113,3_merged_1684372,0,1,13,CARLYLE AVE @ E HIGH REAR ENTRANCE,38.517902,-89.949977
11135,3_merged_1684372,1,1,12,E B ST @ KANSAS AVE,38.521457,-89.965096
11136,3_merged_1684372,1,1,12,E B ST @ N DELAWARE AVE,38.52261,-89.963455
11144,3_merged_1684372,1,1,12,WEST BLVD @ REDWOOD DR,38.531372,-89.959236
11151,3_merged_1684372,1,1,12,WEST BLVD @ ORCHARD DR,38.523025,-89.949824
11153,3_merged_1684372,1,1,12,WEST BLVD @ SHADY LN,38.52082,-89.947501
11189,3_merged_1684372,1,1,12,DENVERSHIRE DR @ VICKSBURG DR,38.5128,-89.951913
11191,3_merged_1684372,0,1,13,VICKSBURG DR @ MILL SPRINGS RD,38.511972,-89.948666
11194,3_merged_1684372,0,1,13,WEST BLVD @ FAIR OAKS DR,38.515261,-89.947403
11197,3_merged_1684372,0,1,13,WEST BLVD @ CARLYLE AVE,38.519044,-89.945256
11198,3_merged_1684372,0,1,13,WEST BLVD @ SHADY LN,38.520711,-89.94712
11199,3_merged_1684372,0,1,13,WEST BLVD @ CARDINAL DR,38.521814,-89.948258
11205,3_merged_1684372,0,1,13,WEST BLVD @ EASTVIEW DR,38.530886,-89.958428
11206,3_merged_1684372,1,1,12,WEST BLVD @ OLD COLLINSVILLE RD,38.532563,-89.960304
11213,3_merged_1684372,0,1,13,E B ST @ 1819 E B ST,38.523685,-89.962231
11217,3_merged_1684372,0,1,13,E B ST @ N MICHIGAN AVE,38.520474,-89.966874
11253,3_merged_1684372,1,1,12,N ILLINOIS ST @ PAWNEE ST,38.527318,-89.984345
11254,3_merged_1684372,1,1,12,N ILLINOIS ST @ BRACKETT ST,38.526015,-89.984354
11256,3_merged_1684372,1,1,12,N ILLINOIS ST @ W G ST,38.521197,-89.984352
11273,3_merged_1684372,0,1,13,N ILLINOIS ST @ GILBERT ST,38.524685,-89.984028
11275,3_merged_1684372,0,1,13,N ILLINOIS ST @ PAWNEE DR,38.527656,-89.984042
11600,3_merged_1684372,1,1,11,IL 159 @ PIN OAK LN,38.624161,-89.98524
11603,3_merged_1684372,1,1,11,N ILLINOIS ST @ LUDWIG DR,38.601784,-89.98509
11604,3_merged_1684372,1,1,12,N ILLINOIS ST @ 6551 N ILLINOIS ST,38.594102,-89.98505
11606,3_merged_1684372,1,1,12,N ILLINOIS ST @ MALINDA DR,38.591871,-89.985054
11618,3_merged_1684372,0,1,13,N ILLINOIS ST @ N ILLINOIS LN,38.563846,-89.984665
11626,3_merged_1684372,1,1,12,SWANSEA LOOP @ METROLINK,38.53635,-89.987446
11629,3_merged_1684372,1,1,12,N ILLINOIS ST @ EMERALD TER,38.547401,-89.984174
11641,3_merged_1684372,0,1,13,N ILLINOIS ST @ LAKELAND HILLS DR,38.574811,-89.984775
11642,3_merged_1684372,0,1,13,N ILLINOIS ST @ CHATEAU DR,38.578469,-89.984693
11643,3_merged_1684372,0,1,13,N ILLINOIS ST @ LINDA DR,38.579896,-89.984683
11647,3_merged_1684372,0,1,13,N ILLINOIS ST @ LINCOLN PL,38.58699,-89.984797
11648,3_merged_1684372,1,1,12,N ILLINOIS ST @ OPP LOWES PLZ,38.589623,-89.985034
11649,3_merged_1684372,0,1,13,N ILLINOIS ST @ 6118 N ILLINOIS ST,38.590238,-89.984833
11654,3_merged_1684372,0,1,12,NORTH ILLINOIS (159) @ PIN OAK,38.624642,-89.985039
11657,3_merged_1684372,0,1,12,ROUTE 159 @ E BROOKHAVEN DR,38.652149,-89.987381
11658,3_merged_1684372,0,1,12,ROUTE 159 @ S MORRISON AVE,38.65635,-89.987097
11800,3_merged_1684372,1,1,32,LINCOLN TRL @ PLEASANT LN,38.593214,-90.008943
11822,3_merged_1684372,0,1,33,ST CLAIR AVE @ ESTATES VIEW DR,38.594512,-90.026655
11824,3_merged_1684372,0,1,33,ST CLAIR AVE @ WEINEL DR,38.594044,-90.018267
11827,3_merged_1684372,0,1,33,LINCOLN TRL @ PHILLIPS DR,38.593446,-90.011259
11828,3_merged_1684372,0,1,33,LINCOLN TRL @ OLD LINCOLN TRL,38.593118,-90.009418
11829,3_merged_1684372,0,1,33,LINCOLN TRL @ N POINT RD,38.592886,-90.007148
11830,3_merged_1684372,0,1,33,LINCOLN TRL @ UNION HILL RD,38.592865,-90.003938
11834,3_merged_1684372,0,1,33,LINCOLN TRL @ BLUFF CT,38.592816,-89.995895
11839,3_merged_1684372,0,1,33,COMMERCE LN @ HOME DECOR,38.59737,-89.990209
11844,3_merged_1684372,0,1,33,LUDWIG DR @ DRURY INN ENTRANCE,38.601435,-89.987179
11859,3_merged_1684372,0,1,33,W US- 50 @ CASTLE ACRES DR,38.592565,-89.958601
11860,3_merged_1684372,0,1,33,W US-50 @ ST ELLEN ST,38.592554,-89.956121
11863,3_merged_1684372,0,1,33,W US-50 @ HARTMAN  LN,38.592433,-89.948623
11870,3_merged_1684372,0,1,33,W US-50 @ MAIN ST,38.592241,-89.93729
11876,3_merged_1684372,0,1,33,W STATE ST @ DOUGLAS AVE,38.592177,-89.921169
11879,3_merged_1684372,0,1,33,W STATE ST @ S OAK ST,38.59217,-89.913763
11965,3_merged_1684372,1,1,32,LINCOLN TRL @ JEROME LN,38.592916,-89.992012
11966,3_merged_1684372,1,1,32,LINCOLN TRL @ N RUBY LN,38.592944,-89.994538
11967,3_merged_1684372,1,1,32,LINCOLN TRL @ BLUFF CT,38.592987,-89.996358
11971,3_merged_1684372,1,1,32,LINCOLN TRL @ 10251 LINCOLN TRL,38.59303,-90.005015
11978,3_merged_1684372,1,1,32,ST CLAIR AVE @ ESTATES VIEW DR,38.594682,-90.026816
12001,3_merged_1684372,0,1,13,LEBANON AVE @ GROVE AVE,38.534513,-89.963567
1204,3_merged_1684372,1,1,19,N 10TH ST @ O'FALLON ST,38.637658,-90.191728
12040,3_merged_1684372,1,1,32,WEBER DR @ E US-50,38.583052,-89.898549
12041,3_merged_1684372,1,1,32,WEBER RD @ OFALLON HEALTH CARE,38.584096,-89.898506
12043,3_merged_1684372,1,1,32,WEBER RD @ AGNES DR,38.586824,-89.898021
12056,3_merged_1684372,1,1,32,W STATE ST @ CHARLES ST,38.592496,-89.916693
12058,3_merged_1684372,1,1,32,W STATE ST @ WILLOW DR,38.592565,-89.92003
12061,3_merged_1684372,1,1,32,W STATE ST @ OBERNUEFEMANN RD,38.592345,-89.928609
12065,3_merged_1684372,1,1,32,W US-50 @ LONG DR,38.592657,-89.95087
12066,3_merged_1684372,1,1,32,W US-50 @ DEAN AVE,38.592672,-89.95444
12067,3_merged_1684372,1,1,32,W US-50 @ ST ELLEN ST,38.592715,-89.956259
12072,3_merged_1684372,1,1,32,W US-50 @ OLD COLLINSVILLE RD,38.592765,-89.965924
12076,3_merged_1684372,1,1,32,LINCOLN HWY @ 819 LINCOLN HWY,38.592773,-89.972183
12078,3_merged_1684372,1,1,32,LINCOLN HWY @ MT VERNON DR,38.592795,-89.975347
12087,3_merged_1684372,1,1,28,W MAIN ST @ S 98TH ST,38.580481,-90.056492
12098,3_merged_1684372,1,1,28,W MAIN ST @ JUANITA PL,38.567558,-90.051373
12099,3_merged_1684372,1,1,28,W MAIN ST @ N 82ND ST,38.566529,-90.050325
12104,3_merged_1684372,1,1,28,W MAIN ST @ S 76TH ST,38.561253,-90.046892
12110,3_merged_1684372,1,1,28,W MAIN ST @ S 66TH ST,38.5547,-90.04085
12112,3_merged_1684372,1,1,28,W MAIN ST @ 6206 W MAIN ST,38.552201,-90.038166
12114,3_merged_1684372,1,1,28,W MAIN ST @ N 60TH ST,38.550885,-90.036738
12122,3_merged_1684372,1,1,28,W MAIN ST @ 4716 W MAIN ST,38.542115,-90.025952
12124,3_merged_1684372,1,1,28,W MAIN ST @ 4418 W MAIN ST,38.539671,-90.022515
12126,3_merged_1684372,1,1,28,W MAIN ST @ GLORY PL,38.537862,-90.02058
12138,3_merged_1684372,1,1,28,W MAIN ST @ S 22ND ST,38.521573,-90.008191
12139,3_merged_1684372,1,1,28,W MAIN ST @ S 20TH ST,38.520026,-90.006394
12146,3_merged_1684372,1,1,28,W MAIN ST @ S 13TH ST,38.516135,-89.999044
12148,3_merged_1684372,1,1,28,W MAIN ST @ S 10TH ST,38.515001,-89.996701
12170,3_merged_1684372,1,1,12,SCHEEL ST @ N DOUGLAS AVE,38.51967,-89.977242
12173,3_merged_1684372,0,1,13,N DOUGLAS AVE @ E D ST,38.51744,-89.975312
12215,3_merged_1684372,0,1,28,W MAIN ST @ N 41ST ST,38.537104,-90.019428
12222,3_merged_1684372,0,1,28,W MAIN ST @ S 51ST ST,38.544855,-90.029779
12226,3_merged_1684372,0,1,28,W MAIN ST @ FRANK SCOTT PKWY W,38.548198,-90.033858
12228,3_merged_1684372,0,1,28,W MAIN ST @ N 60TH ST,38.550714,-90.036275
12239,3_merged_1684372,0,1,28,W MAIN ST @ 7419 W MAIN ST,38.56017,-90.04603
12243,3_merged_1684372,0,1,28,W MAIN ST @ N 80TH ST,38.56506,-90.048874
12244,3_merged_1684372,0,1,28,W MAIN ST @ N 82ND ST,38.566635,-90.050174
12254,3_merged_1684372,0,1,28,W MAIN ST @ N 96TH ST,38.578178,-90.056262
12272,3_merged_1684372,0,1,10,IL-3 @ E 2ND ST,38.570026,-90.190012
12274,3_merged_1684372,0,1,10,IL-3 @ E 4TH ST,38.567689,-90.19054
12383,3_merged_1684372,1,1,17,IL-3 @ W 3RD ST,38.568947,-90.190442
12401,3_merged_1684372,1,1,17,FOREST BLVD @ KINGSHIGHWAY,38.636932,-90.093385
12402,3_merged_1684372,1,1,17,FOREST BLVD @ N 52ND ST,38.63692,-90.095206
12403,3_merged_1684372,1,1,17,FOREST BLVD @ N 51TH ST,38.636915,-90.0964
12404,3_merged_1684372,1,1,17,FOREST BLVD @ N 50TH ST,38.6369,-90.097479
12405,3_merged_1684372,1,1,17,FOREST BLVD @ WASHINGTON  PARK BLVD,38.636905,-90.099021
12409,3_merged_1684372,1,1,17,FOREST BLVD @ N 42TH ST,38.636874,-90.106177
12416,3_merged_1684372,1,1,17,WAVERLY AVE @ N 29TH ST,38.6354,-90.117699
12425,3_merged_1684372,1,1,17,N 25TH ST @ GROSS AVE,38.630977,-90.121513
12426,3_merged_1684372,1,1,17,N 25TH ST @ DOUGLAS AVE,38.629603,-90.121566
12429,3_merged_1684372,1,1,17,N 25TH ST @ LYNCH AVE,38.626454,-90.121628
12432,3_merged_1684372,1,1,17,CASEYVILL AVE @ 2920 CASEYVILLE AVE,38.627855,-90.118618
12434,3_merged_1684372,1,1,17,CASEYVILLE AVE @ N 32ND ST,38.628502,-90.11422
12436,3_merged_1684372,1,1,17,CASEYVILLE AVE @ N 37TH ST,38.629529,-90.111444
12438,3_merged_1684372,1,1,17,CASEYVILLE AVE @ N 40TH ST,38.630653,-90.108609
12452,3_merged_1684372,1,1,17,KINGSHIGHWAY @ AVON PL,38.625743,-90.093132
12454,3_merged_1684372,1,1,17,BUNKUM RD @ N 52ND ST,38.623237,-90.095527
12459,3_merged_1684372,1,1,17,BUNKUM RD @ N 44TH ST,38.62345,-90.103595
12464,3_merged_1684372,1,1,17,BUNKUM RD @ N 38TH ST,38.623582,-90.109874
12466,3_merged_1684372,1,1,17,N 37TH ST @ MONK AVE,38.621392,-90.111346
12479,3_merged_1684372,0,1,17,SUMMIT AVE @ N 54TH ST,38.611022,-90.095911
12486,3_merged_1684372,0,1,17,N 37TH ST @ MONK AVE,38.621587,-90.11109
12488,3_merged_1684372,0,1,17,BUNKUM RD @ N 38TH ST,38.623422,-90.109921
12491,3_merged_1684372,0,1,17,BUNKUM RD @ N 43RD ST,38.623263,-90.104762
12493,3_merged_1684372,0,1,17,BUNKUM RD @ N 45TH ST,38.623193,-90.102108
12496,3_merged_1684372,0,1,17,BUNKUM RD @ N 49TH ST,38.62311,-90.098549
12497,3_merged_1684372,0,1,17,BUNKUM RD @ N 51ST ST,38.623051,-90.096624
12498,3_merged_1684372,0,1,17,BUNKUM RD @ N 52ND ST,38.62301,-90.09492
12501,3_merged_1684372,0,1,17,KINGSHIGHWAY @ WESTMORELAND AVE,38.627215,-90.092903
12509,3_merged_1684372,0,1,17,CASEYVILLE AVE @ N 46TH ST,38.630599,-90.101576
12510,3_merged_1684372,0,1,17,CASEYVILLE AVE @ N 45TH ST,38.630608,-90.102614
12511,3_merged_1684372,0,1,17,CASEYVILLE AVE @ N 44TH ST,38.630649,-90.104156
