stop_id,service_id,direction_id,numroutes,TripsServingStop,stop_name,stop_lat,stop_lon
0800600,SUMR11-System-Saturday-01,0,1,14,B St:Vermont St,37.682968,-122.065102
0800680,SUMR11-System-Saturday-01,0,3,57,C St:Foothill Blvd (1st St),37.673271,-122.079567
0801000,SUMR11-System-Saturday-01,0,1,21,Campus Dr:Oakes Dr,37.665283,-122.056107
0801300,SUMR11-System-Saturday-01,0,1,22,D St:#1797 (Next To Sulpher Creek Nature Center),37.677876,-122.064896
0801310,SUMR11-System-Saturday-01,0,1,22,D St:#7597 (Near Sulpher Creek Nature Center),37.677956,-122.065048
0801320,SUMR11-System-Saturday-01,0,1,22,D St:2nd St,37.673378,-122.077103
0801330,SUMR11-System-Saturday-01,0,1,22,D St:2nd St,37.673367,-122.076935
0801340,SUMR11-System-Saturday-01,0,1,22,D St:5th St,37.675632,-122.072395
0801390,SUMR11-System-Saturday-01,0,6,87,D St:Atherton St,37.668781,-122.08419
0801410,SUMR11-System-Saturday-01,0,1,22,D St:Kings Ct,37.676262,-122.070572
0801420,SUMR11-System-Saturday-01,0,4,48,D St:Meek Av,37.663937,-122.087769
0801450,SUMR11-System-Saturday-01,0,1,22,D St:Valley St,37.67487,-122.074905
0801750,SUMR11-System-Saturday-01,0,1,11,Folsom Av:Harvey Av,37.624916,-122.069756
0801890,SUMR11-System-Saturday-01,0,1,13,Gading Rd:Dumont Av,37.6446,-122.081345
0801990,SUMR11-System-Saturday-01,0,1,21,Harder Rd:Parking Lot C,37.653934,-122.053558
0802000,SUMR11-System-Saturday-01,0,1,13,Harris Rd:Huntwood Av,37.636864,-122.067139
0802010,SUMR11-System-Saturday-01,0,1,13,Harris Rd:Manon Av,37.636032,-122.068649
0802020,SUMR11-System-Saturday-01,0,2,34,Hayward BART Station,37.670277,-122.087234
0802030,SUMR11-System-Saturday-01,0,1,24,Hayward BART Station,37.670044,-122.087128
0802070,SUMR11-System-Saturday-01,0,2,46,Hayward BART Station,37.669453,-122.086487
0802090,SUMR11-System-Saturday-01,0,1,22,Hayward BART Station,37.669243,-122.086166
0802130,SUMR11-System-Saturday-01,0,1,26,Hayward BART Station,37.66972,-122.086662
0802250,SUMR11-System-Saturday-01,0,1,33,Hesperian Blvd:Arf Av (Mt. Eden Sr High School),37.624168,-122.092735
0802270,SUMR11-System-Saturday-01,0,1,34,Hesperian Blvd:Bolero Av,37.629169,-122.095467
0802280,SUMR11-System-Saturday-01,0,1,33,Hesperian Blvd:Bolero Av,37.629189,-122.09581
0802310,SUMR11-System-Saturday-01,0,2,51,Hesperian Blvd:Depot Rd,37.63916,-122.101921
0802340,SUMR11-System-Saturday-01,0,1,31,Hesperian Blvd:Longwood Av,37.658226,-122.113289
0802360,SUMR11-System-Saturday-01,0,2,51,Hesperian Blvd:Middle Ln,37.650154,-122.108673
0802380,SUMR11-System-Saturday-01,0,1,34,Hesperian Blvd:Oliver Dr,37.626793,-122.094009
0802400,SUMR11-System-Saturday-01,0,1,35,Hesperian Blvd:Skywest Dr,37.658005,-122.113541
0802410,SUMR11-System-Saturday-01,0,2,52,Hesperian Blvd:Sleepy Hollow Av,37.63435,-122.09864
0802420,SUMR11-System-Saturday-01,0,2,51,Hesperian Blvd:Sleepy Hollow Av,37.634056,-122.098793
0802430,SUMR11-System-Saturday-01,0,2,52,Hesperian Blvd:Southland Dr,37.650578,-122.108627
0802450,SUMR11-System-Saturday-01,0,1,35,Hesperian Blvd:Sueirro St,37.662075,-122.116028
0802500,SUMR11-System-Saturday-01,0,1,33,Hesperian Blvd:W Tennyson Rd,37.630432,-122.096565
0802520,SUMR11-System-Saturday-01,0,2,47,Hesperian Blvd:W Winton Av,37.652481,-122.110062
0802540,SUMR11-System-Saturday-01,0,2,52,Hesperian Blvd:West St,37.648315,-122.107208
0802560,SUMR11-System-Saturday-01,0,1,11,Huntwood Av:Celia St,37.630402,-122.062431
0802580,SUMR11-System-Saturday-01,0,1,11,Huntwood Av:Crocker Av,37.617184,-122.054863
0802600,SUMR11-System-Saturday-01,0,1,11,Huntwood Av:Folsom Av,37.626514,-122.0606
0802650,SUMR11-System-Saturday-01,0,1,11,Huntwood Av:New England Village Dr,37.623741,-122.059334
0802670,SUMR11-System-Saturday-01,0,1,11,Huntwood Av:Salmon Way,37.609745,-122.054901
0802700,SUMR11-System-Saturday-01,0,1,11,Huntwood Av:San Luis Obispo Av,37.607574,-122.054932
0803060,SUMR11-System-Saturday-01,0,2,17,Mack St:Div 6 Yard,37.654343,-122.132034
0803110,SUMR11-System-Saturday-01,0,1,13,Manon Av:Harris Rd,37.636124,-122.069115
0803120,SUMR11-System-Saturday-01,0,1,13,Manon Av:Schafer Rd,37.640942,-122.073799
0803270,SUMR11-System-Saturday-01,0,3,53,Mission Blvd:#26320 (Cemetery-Northern Entrance),37.648426,-122.064667
0803280,SUMR11-System-Saturday-01,0,3,52,Mission Blvd:#26395,37.648338,-122.064911
0803290,SUMR11-System-Saturday-01,0,2,35,Mission Blvd:Alquire Pkwy,37.630028,-122.047112
0803330,SUMR11-System-Saturday-01,0,3,52,Mission Blvd:Berry Av,37.657394,-122.071945
0803360,SUMR11-System-Saturday-01,0,2,34,Mission Blvd:Blanche St,37.614311,-122.029495
0803370,SUMR11-System-Saturday-01,0,4,66,Mission Blvd:C St,37.671265,-122.083054
0803380,SUMR11-System-Saturday-01,0,3,53,Mission Blvd:Calhoun St,37.642235,-122.059746
0803420,SUMR11-System-Saturday-01,0,2,34,Mission Blvd:Fairway St,37.621887,-122.038155
0803430,SUMR11-System-Saturday-01,0,3,53,Mission Blvd:Foothill Blvd,37.669342,-122.081268
0803460,SUMR11-System-Saturday-01,0,3,47,Mission Blvd:Grace St,37.674953,-122.087486
0803490,SUMR11-System-Saturday-01,0,3,52,Mission Blvd:Hancock St,37.638897,-122.057266
0803510,SUMR11-System-Saturday-01,0,3,52,Mission Blvd:Harder Rd,37.650513,-122.06665
0803550,SUMR11-System-Saturday-01,0,3,52,Mission Blvd:Orchard Av,37.659939,-122.073936
0803570,SUMR11-System-Saturday-01,0,3,53,Mission Blvd:Pinedale Ct,37.665718,-122.078156
0803580,SUMR11-System-Saturday-01,0,3,52,Mission Blvd:Sorenson Rd,37.646137,-122.063126
0803610,SUMR11-System-Saturday-01,0,3,47,Mission Blvd:Sunset Blvd,37.677719,-122.090889
0803630,SUMR11-System-Saturday-01,0,3,52,Mission Blvd:Tennyson Rd,37.636921,-122.055222
0803650,SUMR11-System-Saturday-01,0,3,52,Mission Blvd:Torrano Av,37.654675,-122.069817
0803720,SUMR11-System-Saturday-01,0,1,21,Old Hillary Rd:Parking Lot Rd,37.659451,-122.055946
0803940,SUMR11-System-Saturday-01,0,1,11,Ruus Ln:#1310 (Near Ruus Rd),37.621181,-122.065086
0803990,SUMR11-System-Saturday-01,0,1,11,Ruus Rd:Folsom Av,37.625229,-122.065788
0804050,SUMR11-System-Saturday-01,0,2,34,Sabre St:Div 6 Gate,37.656525,-122.130043
0804300,SUMR11-System-Saturday-01,0,1,13,Schafer Rd:Gading Rd (Glassbrook School),37.640804,-122.080742
0804460,SUMR11-System-Saturday-01,0,1,13,Soto Rd:Eden Greenway (Near Berry Av),37.652431,-122.079407
0804470,SUMR11-System-Saturday-01,0,1,13,Soto Rd:Frederic Av,37.653648,-122.080605
0804510,SUMR11-System-Saturday-01,0,1,13,Soto Rd:Orchard Av,37.656254,-122.082535
0804520,SUMR11-System-Saturday-01,0,1,13,Soto Rd:Orchard Av,37.656296,-122.082748
0804560,SUMR11-System-Saturday-01,0,1,36,South Hayward BART Station,37.634579,-122.056793
0804580,SUMR11-System-Saturday-01,0,1,28,South Hayward BART Station,37.63483,-122.056816
0804600,SUMR11-System-Saturday-01,0,2,35,South Hayward BART Station,37.634434,-122.056519
0804630,SUMR11-System-Saturday-01,0,2,30,Southland Dr:California Bank (Southland Mall),37.651875,-122.105064
0804660,SUMR11-System-Saturday-01,0,2,30,Southland Dr:La Playa Dr,37.654125,-122.104828
0804770,SUMR11-System-Saturday-01,0,1,11,Tampa Av:Sumatra St,37.627464,-122.075394
0804920,SUMR11-System-Saturday-01,0,1,34,Union City Blvd:Past Pepsi Plant,37.612988,-122.085541
0805000,SUMR11-System-Saturday-01,0,2,29,W Tennyson Rd:Baldwin St,37.632587,-122.066849
0805020,SUMR11-System-Saturday-01,0,1,18,W Tennyson Rd:Calaroga Av (St. Rose Hospital),37.631794,-122.09021
0805030,SUMR11-System-Saturday-01,0,2,29,W Tennyson Rd:Dickens Av,37.631199,-122.073875
0805070,SUMR11-System-Saturday-01,0,1,18,W Tennyson Rd:Huntwood Av,37.633499,-122.065361
0805130,SUMR11-System-Saturday-01,0,1,18,W Tennyson Rd:Ruus Rd,37.631783,-122.069603
0805170,SUMR11-System-Saturday-01,0,2,17,W Winton Av:Corsair Blvd,37.653152,-122.124123
0805180,SUMR11-System-Saturday-01,0,2,17,W Winton Av:Corsair Blvd,37.652958,-122.124016
0805220,SUMR11-System-Saturday-01,0,2,17,W Winton Av:Saklan Rd,37.653027,-122.117638
0805270,SUMR11-System-Saturday-01,0,1,5,W Winton Av:Wright Dr,37.653362,-122.109161
0805290,SUMR11-System-Saturday-01,0,1,21,West Loop Rd:Carlos Bee Blvd,37.65799,-122.059761
0805340,SUMR11-System-Saturday-01,0,1,11,Whipple Rd:Wiegman Rd,37.606548,-122.06115
0805700,SUMR11-System-Saturday-01,0,1,14,Western Av:Laurel Av,37.67329,-122.092842
0805710,SUMR11-System-Saturday-01,0,1,14,Western Av:A St,37.671188,-122.090088
0805730,SUMR11-System-Saturday-01,0,1,34,Hesperian Blvd:W Winton Av,37.653976,-122.110481
0805810,SUMR11-System-Saturday-01,0,1,13,Leidig Ct:Tennyson Rd,37.634548,-122.063835
0805820,SUMR11-System-Saturday-01,0,1,13,Meekland:A St,37.667027,-122.099045
0805850,SUMR11-System-Saturday-01,0,3,42,Tennyson Rd:Beatron Way,37.634789,-122.061874
0805860,SUMR11-System-Saturday-01,0,1,28,Mission Blvd:Industrial Pkwy,37.629223,-122.046715
0805880,SUMR11-System-Saturday-01,0,1,14,Western Blvd:Sunset Av,37.674892,-122.095184
0805960,SUMR11-System-Saturday-01,0,1,13,Gading Rd:Huntwood Way,37.647881,-122.081291
0805970,SUMR11-System-Saturday-01,0,1,33,Hesperian Blvd:Industrial Blvd,37.615871,-122.087723
0806100,SUMR11-System-Saturday-01,0,2,51,Hesperian Blvd:La Playa Dr,37.647022,-122.106758
0900050,SUMR11-System-Saturday-01,0,1,13,Cedar Blvd:Birch St,37.527225,-122.008888
0900090,SUMR11-System-Saturday-01,0,1,13,Cedar Blvd:Chapman Dr,37.549183,-122.043503
0900100,SUMR11-System-Saturday-01,0,1,13,Cedar Blvd:Chapman Dr,37.549557,-122.042641
0900110,SUMR11-System-Saturday-01,0,1,13,Cedar Blvd:Civic Terrace Av,37.541225,-122.02475
0900160,SUMR11-System-Saturday-01,0,1,13,Cedar Blvd:Forbes Dr,37.539562,-122.021561
0900190,SUMR11-System-Saturday-01,0,1,13,Cedar Blvd:Lake Blvd,37.550392,-122.036995
0900200,SUMR11-System-Saturday-01,0,1,13,Cedar Blvd:Lake Blvd,37.550327,-122.036072
0900210,SUMR11-System-Saturday-01,0,1,13,Cedar Blvd:Moores Av,37.531662,-122.008659
0900260,SUMR11-System-Saturday-01,0,1,13,Cedar Blvd:Musick Av,37.54496,-122.029289
0900310,SUMR11-System-Saturday-01,0,1,13,Cedar Blvd:Robertson Av,37.535057,-122.014877
0900350,SUMR11-System-Saturday-01,0,1,13,Cedar Blvd:Smith Av,37.533554,-122.012383
0900390,SUMR11-System-Saturday-01,0,1,13,Cedar Blvd:Thornton Av,37.542805,-122.027481
0900400,SUMR11-System-Saturday-01,0,1,13,Cedar Blvd:Thornton Av,37.543003,-122.027344
0900510,SUMR11-System-Saturday-01,0,1,13,Central Av:Cherry St,37.528156,-122.026428
0900540,SUMR11-System-Saturday-01,0,1,13,Central Av:Morton Av,37.522072,-122.031837
0900550,SUMR11-System-Saturday-01,0,1,14,Central Av:Morton Av,37.522003,-122.031532
0900560,SUMR11-System-Saturday-01,0,1,14,Central Av:Sycamore St,37.52507,-122.02861
0900570,SUMR11-System-Saturday-01,0,1,13,Central Av:Sycamore St,37.524837,-122.02906
0900630,SUMR11-System-Saturday-01,0,2,27,Cherry St:Jasmine Av,37.521717,-122.011894
0900660,SUMR11-System-Saturday-01,0,2,27,Cherry St:Moores Av,37.523418,-122.015144
0900670,SUMR11-System-Saturday-01,0,2,28,Cherry St:Moores Av,37.523186,-122.015152
0900700,SUMR11-System-Saturday-01,0,2,27,Cherry St:Smith Av,37.52523,-122.018646
0900710,SUMR11-System-Saturday-01,0,2,28,Cherry St:Smith Av,37.525135,-122.018921
0901130,SUMR11-System-Saturday-01,0,3,41,Mowry Av:Cherry St,37.520985,-122.009605
0901140,SUMR11-System-Saturday-01,0,3,41,Mowry Av:Rockrose Dr,37.523521,-122.00843
0901150,SUMR11-System-Saturday-01,0,4,106,New Park Mall:Sears,37.527317,-122.002434
0901170,SUMR11-System-Saturday-01,0,1,14,Newark Blvd:Central Av,37.532192,-122.023125
0901200,SUMR11-System-Saturday-01,0,1,14,Newark Blvd:Civic Ter,37.53614,-122.0289
0901205,SUMR11-System-Saturday-01,0,2,27,Newark Blvd:Jarvis Av,37.550961,-122.050751
0901206,SUMR11-System-Saturday-01,0,2,27,Newark Blvd:Jarvis Av,37.551281,-122.050613
0901210,SUMR11-System-Saturday-01,0,1,14,Newark Blvd:Lafayette Av,37.543636,-122.036255
0901225,SUMR11-System-Saturday-01,0,2,27,Newark Blvd:Lido Faire,37.549011,-122.046745
0901230,SUMR11-System-Saturday-01,0,1,14,Newark Blvd:Mayhews Landing Rd,37.540409,-122.034088
0901240,SUMR11-System-Saturday-01,0,1,14,Newark Blvd:Musick Av,37.540768,-122.033997
0901250,SUMR11-System-Saturday-01,0,1,14,Newark Blvd:Newark Community Park,37.547249,-122.042732
0901270,SUMR11-System-Saturday-01,0,1,14,Newark Blvd:Ruschin Dr,37.545841,-122.04055
0901280,SUMR11-System-Saturday-01,0,1,14,Newark Blvd:Thornton Av,37.53669,-122.029991
0901290,SUMR11-System-Saturday-01,0,1,14,Newark Blvd:Thornton Av,37.536613,-122.030281
0901300,SUMR11-System-Saturday-01,0,1,13,Stevenson Blvd:Parada St,37.515686,-121.993553
0901400,SUMR11-System-Saturday-01,0,1,14,Thornton Av:Cherry St,37.533234,-122.033768
0901430,SUMR11-System-Saturday-01,0,1,13,Thornton Av:Locust St,37.528431,-122.042847
0901450,SUMR11-System-Saturday-01,0,1,14,Thornton Av:Mayhews Landing Rd,37.538891,-122.029167
0901460,SUMR11-System-Saturday-01,0,1,13,Thornton Av:Mayhews Landing Rd,37.539402,-122.028435
0901470,SUMR11-System-Saturday-01,0,1,14,Thornton Av:Newark Blvd,37.536404,-122.031189
0901480,SUMR11-System-Saturday-01,0,1,13,Thornton Av:Newark Blvd,37.536415,-122.030876
0901540,SUMR11-System-Saturday-01,0,1,14,Thornton Av:Spruce St,37.527523,-122.046112
0901570,SUMR11-System-Saturday-01,0,1,13,Thornton Av:Sycamore St,37.530144,-122.037682
0901580,SUMR11-System-Saturday-01,0,1,13,Thornton Av:Willow St,37.525726,-122.050919
0901700,SUMR11-System-Saturday-01,0,1,13,Cedar Blvd:Forbes Dr,37.539711,-122.021439
0901710,SUMR11-System-Saturday-01,0,1,13,Cedar Blvd:San Antonio Way,37.541027,-122.023949
0901970,SUMR11-System-Saturday-01,0,1,13,Filbert St:Central Av,37.522049,-122.034729
0901980,SUMR11-System-Saturday-01,0,1,14,Filbert St:Central Av,37.521824,-122.034744
0901990,SUMR11-System-Saturday-01,0,2,39,Ohlone College Newark Campus,37.517929,-122.0047
0902030,SUMR11-System-Saturday-01,0,1,13,Enterprise Dr:Filbert St,37.524384,-122.037094
0902050,SUMR11-System-Saturday-01,0,1,14,Filbert St:Enterprise Dr,37.523666,-122.035721
0902080,SUMR11-System-Saturday-01,0,1,13,Cherry St:Ohlone College Driveway,37.518452,-122.003479
1000050,SUMR11-System-Saturday-01,0,1,25,104th Av:Sunnyside St,37.742092,-122.159424
1000060,SUMR11-System-Saturday-01,0,1,25,104th Av:Sunnyside St,37.742195,-122.159531
1000080,SUMR11-System-Saturday-01,0,1,25,105th Av:E St,37.736313,-122.172791
1000110,SUMR11-System-Saturday-01,0,1,25,105th Av:Graffian St,37.738407,-122.168694
1000140,SUMR11-System-Saturday-01,0,1,25,105th Av:San Leandro St,37.735668,-122.174492
1000170,SUMR11-System-Saturday-01,0,1,25,106th Av:Bancroft Av,37.741684,-122.156593
1000280,SUMR11-System-Saturday-01,0,1,34,10th St:Market St,37.805309,-122.281647
1000290,SUMR11-System-Saturday-01,0,1,34,10th St:Market St,37.805481,-122.281631
1000340,SUMR11-System-Saturday-01,0,4,133,11th St:Broadway (12th St BART Station),37.802292,-122.272758
1000360,SUMR11-System-Saturday-01,0,1,34,11th St:Brush St,37.805271,-122.280266
1000370,SUMR11-System-Saturday-01,0,6,232,11th St:Clay St,37.802963,-122.274467
1000410,SUMR11-System-Saturday-01,0,3,260,11th St:Jefferson St,37.803703,-122.276299
1000490,SUMR11-System-Saturday-01,0,7,259,12th St:Jackson St,37.800781,-122.266296
1000510,SUMR11-System-Saturday-01,0,1,34,12th St:Martin Luther King Jr Way,37.804977,-122.277061
1000520,SUMR11-System-Saturday-01,0,8,299,12th St:Oak St,37.799881,-122.26403
1000600,SUMR11-System-Saturday-01,0,1,38,13th Av:Bella Vista Av,37.799747,-122.234886
1000620,SUMR11-System-Saturday-01,0,1,37,13th Av:E 26th St,37.797504,-122.236671
1000630,SUMR11-System-Saturday-01,0,1,37,13th Av:E 27th St,37.798309,-122.236023
1000640,SUMR11-System-Saturday-01,0,1,37,13th Av:E 31st St,37.799809,-122.234673
1000680,SUMR11-System-Saturday-01,0,2,72,14th Av:E 15th St,37.790333,-122.244781
1000720,SUMR11-System-Saturday-01,0,1,31,14th Av:E 21st St,37.793598,-122.240181
1000810,SUMR11-System-Saturday-01,0,1,31,14th Av:Sonoma Way,37.792587,-122.241608
1000840,SUMR11-System-Saturday-01,0,1,33,14th St:Adeline St,37.809391,-122.285957
1000850,SUMR11-System-Saturday-01,0,1,33,14th St:Adeline St,37.809605,-122.285866
1000870,SUMR11-System-Saturday-01,0,4,149,14th St:Broadway (12th St BART Station),37.804482,-122.271721
1000920,SUMR11-System-Saturday-01,0,1,33,14th St:Filbert St,37.808769,-122.283104
1000930,SUMR11-System-Saturday-01,0,1,33,14th St:Filbert St,37.808949,-122.282822
1000940,SUMR11-System-Saturday-01,0,1,33,14th St:Franklin St,37.803841,-122.269707
1000950,SUMR11-System-Saturday-01,0,1,33,14th St:Franklin St,37.803909,-122.270226
1000970,SUMR11-System-Saturday-01,0,1,33,14th St:Harrison St,37.803017,-122.267975
1001070,SUMR11-System-Saturday-01,0,1,33,14th St:Oak St,37.80127,-122.263184
1001090,SUMR11-System-Saturday-01,0,1,33,14th St:Poplar St,37.810329,-122.289009
1001210,SUMR11-System-Saturday-01,0,2,72,1st Av Pl:E 14th St,37.798782,-122.256737
1001250,SUMR11-System-Saturday-01,0,1,38,Thomas L Berkley Way:Broadway,37.809315,-122.268616
1001260,SUMR11-System-Saturday-01,0,2,20,Thomas L Berkley Way:Franklin St,37.808796,-122.267342
1001270,SUMR11-System-Saturday-01,0,2,20,Thomas L Berkley Way:Franklin St,37.808697,-122.267403
1001290,SUMR11-System-Saturday-01,0,4,131,Thomas L Berkley Way:San Pablo Av,37.810009,-122.272774
1001330,SUMR11-System-Saturday-01,0,3,57,Thomas L Berkley Way:Webster St,37.808212,-122.265762
1001380,SUMR11-System-Saturday-01,0,1,37,23rd Av:22nd Av,37.792374,-122.227623
1001410,SUMR11-System-Saturday-01,0,1,37,23rd Av:E 14th St,37.783619,-122.235863
1001450,SUMR11-System-Saturday-01,0,1,38,23rd Av:E 21st St,37.788525,-122.231728
1001460,SUMR11-System-Saturday-01,0,1,37,23rd Av:E 21st St,37.788906,-122.231567
1001480,SUMR11-System-Saturday-01,0,1,38,23rd Av:E 22nd St,37.789352,-122.231003
1001490,SUMR11-System-Saturday-01,0,1,38,23rd Av:E 24th St,37.790707,-122.229202
1001500,SUMR11-System-Saturday-01,0,1,37,23rd Av:E 24th St,37.790939,-122.229012
1001520,SUMR11-System-Saturday-01,0,1,38,23rd Av:E 27th St,37.793461,-122.226715
1001550,SUMR11-System-Saturday-01,0,1,37,23rd Av:E 29th St,37.795704,-122.226112
1001570,SUMR11-System-Saturday-01,0,1,38,23rd Av:E 30th St,37.796555,-122.225708
1001600,SUMR11-System-Saturday-01,0,1,32,25th Av:E 21st St,37.786743,-122.228157
1001610,SUMR11-System-Saturday-01,0,1,31,25th Av:E 21st St,37.786709,-122.228027
1001640,SUMR11-System-Saturday-01,0,1,32,25th Av:E 24th St,37.789177,-122.226402
1001650,SUMR11-System-Saturday-01,0,1,31,25th Av:E 24th St,37.788906,-122.226509
1001660,SUMR11-System-Saturday-01,0,1,31,25th Av:E 26th St,37.790661,-122.224998
1001670,SUMR11-System-Saturday-01,0,1,32,25th Av:E 26th St,37.79089,-122.224915
1001680,SUMR11-System-Saturday-01,0,1,31,25th Av:E 27th St,37.791985,-122.223862
1001720,SUMR11-System-Saturday-01,0,2,67,29th Av:Glascock St,37.772652,-122.235405
1001870,SUMR11-System-Saturday-01,0,1,24,35th Av:Allendale Av,37.789188,-122.208435
1001880,SUMR11-System-Saturday-01,0,1,24,35th Av:Allendale Av,37.789116,-122.208382
1001890,SUMR11-System-Saturday-01,0,1,24,35th Av:Arizona St,37.796196,-122.196716
1001900,SUMR11-System-Saturday-01,0,1,24,35th Av:Brookdale Av,37.788437,-122.209709
1001920,SUMR11-System-Saturday-01,0,1,24,35th Av:California St,37.79549,-122.197479
1001930,SUMR11-System-Saturday-01,0,1,24,35th Av:California St,37.795448,-122.198006
1001940,SUMR11-System-Saturday-01,0,1,24,35th Av:Custer St,37.785412,-122.214653
1001960,SUMR11-System-Saturday-01,0,2,56,35th Av:Delaware St,37.792839,-122.202446
1001970,SUMR11-System-Saturday-01,0,1,24,35th Av:E 14th St,37.776726,-122.22258
1002070,SUMR11-System-Saturday-01,0,1,24,35th Av:Galindo St (Calvin Simmons Middle School),37.784298,-122.216522
1002100,SUMR11-System-Saturday-01,0,1,24,35th Av:Jordan Rd,37.798756,-122.191887
1002110,SUMR11-System-Saturday-01,0,1,24,35th Av:Libby Ct,37.797676,-122.193573
1002140,SUMR11-System-Saturday-01,0,1,24,35th Av:Lynde St,37.786713,-122.212463
1002160,SUMR11-System-Saturday-01,0,1,24,35th Av:MacArthur Blvd,37.793839,-122.200302
1002170,SUMR11-System-Saturday-01,0,1,24,35th Av:Penniman Av,37.790207,-122.206718
1002180,SUMR11-System-Saturday-01,0,1,24,35th Av:Penniman Av,37.790188,-122.206543
1002190,SUMR11-System-Saturday-01,0,2,55,35th Av:Quigley St,37.792435,-122.202652
1002210,SUMR11-System-Saturday-01,0,2,56,35th Av:Suter St,37.791397,-122.204651
1002220,SUMR11-System-Saturday-01,0,2,55,35th Av:Suter St,37.791313,-122.204575
1002250,SUMR11-System-Saturday-01,0,1,24,35th Av:Wisconsin St,37.796581,-122.19561
1002530,SUMR11-System-Saturday-01,0,1,67,40th St:Broadway,37.827892,-122.257156
1002590,SUMR11-System-Saturday-01,0,1,67,40th St:Market St,37.830486,-122.273613
1002680,SUMR11-System-Saturday-01,0,1,67,40th St:Webster St,37.828648,-122.26062
1002800,SUMR11-System-Saturday-01,0,1,33,51st St:Desmond St,37.835087,-122.253235
1002810,SUMR11-System-Saturday-01,0,1,33,51st St:Lawton Av,37.836102,-122.25631
1002830,SUMR11-System-Saturday-01,0,1,33,51st St:Miles Av,37.837109,-122.260323
1002960,SUMR11-System-Saturday-01,0,2,85,55th St:Dover St,37.840023,-122.267365
1003010,SUMR11-System-Saturday-01,0,1,33,55th St:Telegraph Av,37.840313,-122.262177
1003030,SUMR11-System-Saturday-01,0,1,38,5th Av:E 10th St,37.793926,-122.256569
1003060,SUMR11-System-Saturday-01,0,1,37,5th Av:E 14th St,37.795612,-122.25396
1003080,SUMR11-System-Saturday-01,0,1,37,5th Av:E 15th St,37.796299,-122.253014
1003130,SUMR11-System-Saturday-01,0,1,22,66th Av:Coliseum Way,37.755207,-122.205139
1003150,SUMR11-System-Saturday-01,0,1,22,66th Av:San Leandro St,37.756702,-122.20121
1003170,SUMR11-System-Saturday-01,0,2,75,71st Av:Hawley St,37.755772,-122.195267
1003190,SUMR11-System-Saturday-01,0,2,74,71st Av:Spencer St,37.756645,-122.193741
1003220,SUMR11-System-Saturday-01,0,2,74,73rd Av:Arthur St,37.763588,-122.179985
1003240,SUMR11-System-Saturday-01,0,2,74,73rd Av:Bancroft Av,37.765518,-122.177155
