stop_id,service_id,direction_id,numroutes,TripsServingStop,stop_name,stop_lat,stop_lon
81418,SUNDAY,1,1,29,124TH AVE NE & NE 144TH ST,47.730968,-122.17572
81420,SUNDAY,0,1,29,124TH AVE NE & NE 144TH ST,47.731777,-122.175514
81422,SUNDAY,0,1,29,124TH AVE NE & NE 145TH PL,47.733849,-122.175476
81426,SUNDAY,0,1,29,124TH AVE NE & NE 157TH ST,47.741714,-122.174973
81428,SUNDAY,0,1,29,NE 160TH ST & 124TH AVE NE,47.743546,-122.175255
81434,SUNDAY,0,2,38,NE 160TH ST & JUANITA WOODINVIL WAY NE,47.743835,-122.184753
81440,SUNDAY,1,1,9,119TH AVE NE & NE 159TH ST,47.743202,-122.181938
81446,SUNDAY,1,1,9,119TH AVE NE & NE 150TH PL,47.737072,-122.18261
81448,SUNDAY,1,1,9,119TH AVE NE & NE 148TH ST,47.735046,-122.182632
81460,SUNDAY,0,1,9,NE 144TH ST & 119TH PL NE,47.731316,-122.181419
81462,SUNDAY,0,1,9,119TH PL NE & NE 144TH PL,47.732811,-122.181435
81532,SUNDAY,0,1,9,132ND AVE NE & NE 85TH ST,47.680042,-122.163811
81534,SUNDAY,0,1,9,132ND AVE NE & NE 88TH ST,47.681683,-122.163811
81540,SUNDAY,0,1,9,132ND AVE NE & NE 97TH ST,47.687569,-122.164604
81542,SUNDAY,0,1,9,132ND AVE NE & NE 100TH ST,47.689663,-122.164879
81544,SUNDAY,0,1,9,132ND AVE NE & NE 102ND PL,47.69154,-122.16481
81548,SUNDAY,0,1,9,132ND AVE NE & NE 106TH PL,47.695747,-122.164589
81552,SUNDAY,0,1,9,132ND AVE NE & NE 110TH PL,47.6996,-122.164452
81566,SUNDAY,1,1,9,132ND AVE NE & NE 109TH PL,47.69807,-122.164711
81574,SUNDAY,1,1,9,132ND AVE NE & NE 97TH ST,47.687614,-122.164825
81576,SUNDAY,1,1,9,132ND AVE NE & NE 95TH ST,47.685814,-122.164536
81578,SUNDAY,1,1,9,132ND AVE NE & NE 93RD ST,47.683796,-122.164207
8160,SUNDAY,1,1,80,RAINIER AVE S & S OTHELLO ST,47.537376,-122.270264
81692,SUNDAY,0,1,23,FRONT ST N & NE DOGWOOD ST,47.534237,-122.036537
81704,SUNDAY,1,1,23,FRONT ST N & NE CRESCENT DR,47.536041,-122.036293
81758,SUNDAY,1,1,31,SR 202 & 168TH AVE NE,47.672653,-122.116928
8190,SUNDAY,1,1,80,RAINIER AVE S & S HOLLY ST,47.542725,-122.272873
81980,SUNDAY,0,1,16,NE 205TH ST & 15TH AVE NE,47.777492,-122.31263
82020,SUNDAY,0,1,16,NE 205TH ST & 30TH AVE NE,47.777359,-122.297737
82106,SUNDAY,0,1,15,BALLINGER WAY NE & NE 184TH ST,47.758991,-122.282928
82107,SUNDAY,0,1,15,BALLINGER WAY NE & NE 175TH ST,47.754429,-122.277748
82230,SUNDAY,0,1,19,NE 145TH ST & 15TH AVE NE,47.733875,-122.311455
82270,SUNDAY,0,1,31,NE 145TH ST & 30TH AVE NE,47.733715,-122.295753
82280,SUNDAY,1,1,14,BALLINGER WAY NE & NE 175TH ST,47.755066,-122.278381
82300,SUNDAY,1,1,14,BALLINGER WAY NE & NE 184TH ST,47.759434,-122.283096
8231,SUNDAY,1,1,80,RAINIER AVE S & S KENNY ST,47.549229,-122.276962
82320,SUNDAY,1,1,14,BALLINGER WAY NE & 37TH AVE NE,47.761826,-122.288078
82327,SUNDAY,1,1,14,BALLINGER WAY NE & 19TH AVE NE,47.774696,-122.309418
82330,SUNDAY,1,1,14,35TH AVE NE & NE 190TH ST,47.766361,-122.291847
82332,SUNDAY,1,1,14,NE 190TH ST & 33RD AVE NE,47.766506,-122.294365
82334,SUNDAY,1,1,14,NE 190TH ST & BALLINGER WAY NE,47.766518,-122.297188
82405,SUNDAY,1,1,16,48TH AVE W & 244TH ST SW,47.777683,-122.297699
82410,SUNDAY,1,1,16,NE 205TH ST & 52ND AVE W,47.777546,-122.303215
82430,SUNDAY,1,1,16,NE 205TH ST & 56TH AVE W,47.777607,-122.308678
82490,SUNDAY,0,1,13,NE 137TH ST & 100TH AVE NE,47.723198,-122.208656
8250,SUNDAY,1,1,80,RAINIER AVE S & S ORCAS ST,47.551479,-122.277725
82500,SUNDAY,0,1,13,NE 136TH ST & 98TH AVE NE,47.722748,-122.210762
82510,SUNDAY,0,1,13,NE 136TH ST & 95TH AVE NE,47.721687,-122.213737
82540,SUNDAY,0,1,13,NE 134TH ST & 90TH AVE NE,47.720501,-122.22094
82630,SUNDAY,1,1,12,NE 134TH ST & 92ND AVE NE,47.720192,-122.218437
82650,SUNDAY,1,1,12,NE 136TH ST & 95TH AVE NE,47.721577,-122.213455
82670,SUNDAY,1,1,12,NE 137TH ST & 100TH AVE NE,47.723064,-122.208374
8270,SUNDAY,1,1,80,RAINIER AVE S & S BRANDON ST,47.553509,-122.279709
82740,SUNDAY,1,1,16,112TH AVE SE & MAIN ST,47.609615,-122.19091
82750,SUNDAY,1,1,16,112TH AVE SE & SE 1ST PL,47.607567,-122.190887
82760,SUNDAY,0,1,18,112TH AVE SE & SE 4TH ST,47.605331,-122.190857
82760,SUNDAY,1,1,16,112TH AVE SE & SE 4TH ST,47.605331,-122.190857
82772,SUNDAY,0,1,15,BALLINGER WAY NE & 19TH AVE NE,47.773861,-122.308449
82775,SUNDAY,0,1,15,BALLINGER WAY NE & 23RD AVE NE,47.772438,-122.306343
82790,SUNDAY,0,1,16,112TH AVE SE & SE 4TH ST,47.606052,-122.190651
82790,SUNDAY,1,1,18,112TH AVE SE & SE 4TH ST,47.606052,-122.190651
82794,SUNDAY,1,1,16,COAL CREEK PKWY SE & SE 79TH PL,47.531448,-122.162865
82795,SUNDAY,0,1,16,COAL CREEK PKWY SE & 135TH AVE SE,47.528881,-122.162758
82800,SUNDAY,0,1,16,112TH AVE SE & SE 4TH ST,47.607674,-122.190681
82830,SUNDAY,1,1,18,MAIN ST & 106TH AVE NE,47.610207,-122.199585
8285,SUNDAY,1,1,80,RAINIER AVE S & 39TH AVE S,47.556377,-122.283882
8300,SUNDAY,1,1,80,RAINIER AVE S & S EDMUNDS ST,47.558914,-122.285484
8330,SUNDAY,1,1,80,RAINIER AVE S & S GENESEE ST,47.56451,-122.2882
83520,SUNDAY,0,1,16,SW DASH PT RD & SW 306TH ST,47.328678,-122.349373
83560,SUNDAY,0,1,16,SW DASH PT RD & 4TH AVE SW,47.332302,-122.339645
83610,SUNDAY,0,1,16,S 304TH PL & 3RD AVE S,47.329186,-122.331741
83620,SUNDAY,0,1,16,S 304TH PL & 4TH AVE S,47.329186,-122.329758
83641,SUNDAY,0,1,16,8TH AVE S & S 306TH ST,47.327591,-122.324089
83650,SUNDAY,0,1,16,8TH AVE S & S 308TH ST,47.32605,-122.324089
83652,SUNDAY,0,1,16,S 308TH ST & 14TH AVE S,47.325947,-122.316284
83664,SUNDAY,1,1,25,S 320TH ST & 32ND AVE S,47.315117,-122.292152
83665,SUNDAY,0,1,25,S 320TH ST & 32ND AVE S,47.314976,-122.291794
83702,SUNDAY,0,1,25,SW 320TH ST & 13TH AVE SW,47.315105,-122.351685
83702,SUNDAY,1,1,11,SW 320TH ST & 13TH AVE SW,47.315105,-122.351685
83703,SUNDAY,0,1,25,SW 320TH ST & 21ST AVE SW,47.315105,-122.360619
83703,SUNDAY,1,1,11,SW 320TH ST & 21ST AVE SW,47.315105,-122.360619
83706,SUNDAY,0,1,25,S 320TH ST & 1ST AVE S,47.315098,-122.333694
83706,SUNDAY,1,1,11,S 320TH ST & 1ST AVE S,47.315098,-122.333694
83707,SUNDAY,0,1,25,S 320TH ST & 3RD AVE S,47.315098,-122.330055
83707,SUNDAY,1,1,11,S 320TH ST & 3RD AVE S,47.315098,-122.330055
83709,SUNDAY,0,1,25,S 320TH ST & 8TH AVE S,47.315105,-122.322983
83709,SUNDAY,1,1,11,S 320TH ST & 8TH AVE S,47.315105,-122.322983
83711,SUNDAY,0,1,11,SW 320TH ST & 3RD PL SW,47.315136,-122.338585
83711,SUNDAY,1,1,25,SW 320TH ST & 3RD PL SW,47.315136,-122.338585
83770,SUNDAY,0,1,11,S 320TH ST & 11TH PL S,47.315235,-122.318977
83770,SUNDAY,1,1,25,S 320TH ST & 11TH PL S,47.315235,-122.318977
83781,SUNDAY,0,1,11,S 320TH ST & 8TH AVE S,47.315235,-122.323914
83781,SUNDAY,1,1,25,S 320TH ST & 8TH AVE S,47.315235,-122.323914
83782,SUNDAY,0,1,11,S 320TH ST & 6TH AVE S,47.315235,-122.326973
83782,SUNDAY,1,1,25,S 320TH ST & 6TH AVE S,47.315235,-122.326973
83783,SUNDAY,0,1,11,S 320TH ST & 4TH AVE S,47.315231,-122.329979
83783,SUNDAY,1,1,25,S 320TH ST & 4TH AVE S,47.315231,-122.329979
83784,SUNDAY,0,1,11,SW 320TH ST & 1ST AVE S,47.315235,-122.335136
83784,SUNDAY,1,1,25,SW 320TH ST & 1ST AVE S,47.315235,-122.335136
83785,SUNDAY,0,1,11,SW 320TH ST & 6TH AVE SW,47.314983,-122.341698
83785,SUNDAY,1,1,25,SW 320TH ST & 6TH AVE SW,47.314983,-122.341698
8380,SUNDAY,1,1,80,RAINIER AVE S & S WALDEN ST,47.572899,-122.293884
840,SUNDAY,1,2,28,5TH AVE S & S JACKSON ST,47.599884,-122.32756
8400,SUNDAY,1,1,80,RAINIER AVE S & S MOUNT BAKER BLVD,47.575806,-122.296082
84013,SUNDAY,0,1,32,AVONDALE WAY NE & NE REDMOND WAY,47.672295,-122.114578
84014,SUNDAY,0,1,32,AVONDALE WAY NE & 170TH PL NE,47.672699,-122.111969
8403,SUNDAY,0,1,33,MT BAKER TC,47.577713,-122.29718
8403,SUNDAY,1,1,31,MT BAKER TC,47.577713,-122.29718
84260,SUNDAY,0,1,18,112TH AVE SE & SE 15TH ST,47.598648,-122.192047
84268,SUNDAY,0,2,35,S BELLEVUE P&R,47.58622,-122.190872
84268,SUNDAY,1,2,51,S BELLEVUE P&R,47.58622,-122.190872
84280,SUNDAY,0,2,20,I-405 & LK WASHINGTON BLVD E,47.557331,-122.190704
843,SUNDAY,0,1,27,5TH AVE S & S JACKSON ST,47.59898,-122.327774
843,SUNDAY,1,6,36,5TH AVE S & S JACKSON ST,47.59898,-122.327774
84310,SUNDAY,0,1,16,112TH AVE SE & SE 8TH ST,47.602585,-122.190613
84820,SUNDAY,0,1,15,148TH AVE NE & NE 20TH ST,47.628098,-122.143181
84824,SUNDAY,0,1,18,NE BELLEVUE REDMOND RD & 140TH AVE NE,47.624344,-122.154198
84825,SUNDAY,0,1,18,NE BELLEVUE REDMOND RD & 148TH AVE NE,47.626141,-122.145218
84826,SUNDAY,0,1,18,BELLEVUE REDMOND RD & 132ND AVE NE,47.622116,-122.164742
84827,SUNDAY,0,1,18,BELLEVUE REDMOND RD & 130TH AVE NE,47.621223,-122.168961
84828,SUNDAY,0,1,18,NE 12TH ST & 124TH AVE NE,47.619995,-122.175491
84829,SUNDAY,0,1,18,NE BELLEVUE REDMOND RD & NE 20TH ST,47.627728,-122.138023
84830,SUNDAY,0,1,15,148TH AVE NE & NE 16TH ST,47.624538,-122.143318
84832,SUNDAY,0,1,18,NE 12TH ST & 120TH AVE NE,47.621036,-122.180107
8485,SUNDAY,1,1,80,RAINIER AVE S & I-90,47.590328,-122.307175
84970,SUNDAY,1,1,15,148TH AVE NE & NE 15TH ST,47.623184,-122.14299
85090,SUNDAY,0,1,28,26TH AVE SW & SW 100TH ST,47.513534,-122.365967
8510,SUNDAY,1,1,80,RAINIER AVE S & S DEARBORN ST,47.596127,-122.311615
85120,SUNDAY,0,1,28,26TH AVE SW & SW 110TH ST,47.50473,-122.365875
85140,SUNDAY,0,1,28,26TH AVE SW & SW 114TH ST,47.501122,-122.365891
85150,SUNDAY,0,1,28,SW 114TH ST & 28TH AVE SW,47.501057,-122.368309
85180,SUNDAY,0,1,4,26TH AVE SW & SW 114TH ST,47.50116,-122.365685
85180,SUNDAY,1,1,24,26TH AVE SW & SW 114TH ST,47.50116,-122.365685
85190,SUNDAY,0,1,4,26TH AVE SW & SW 112TH ST,47.503067,-122.365654
85190,SUNDAY,1,1,24,26TH AVE SW & SW 112TH ST,47.503067,-122.365654
85230,SUNDAY,0,1,4,26TH AVE SW & SW 100TH ST,47.51437,-122.365776
85230,SUNDAY,1,1,24,26TH AVE SW & SW 100TH ST,47.51437,-122.365776
85270,SUNDAY,1,1,9,NE 132ND ST & 105TH AVE NE,47.718422,-122.201309
85280,SUNDAY,1,1,9,NE 132ND ST & 109TH AVE NE,47.718414,-122.19664
85320,SUNDAY,0,1,9,NE 132ND ST & 111TH AVE NE,47.71854,-122.193932
85340,SUNDAY,0,1,9,NE 132ND ST & 104TH PL NE,47.718563,-122.201775
8540,SUNDAY,0,2,113,S JACKSON ST & 12TH AVE S,47.599125,-122.316765
85420,SUNDAY,0,1,29,NE 132ND ST & TOTEM LK BLVD,47.718308,-122.18515
85450,SUNDAY,1,1,29,116TH AVE NE & NE 124TH ST,47.712902,-122.186607
85489,SUNDAY,1,2,33,108TH AVE NE & NE 2ND ST,47.612236,-122.19632
85630,SUNDAY,0,3,36,108TH AVE NE & NE 6TH ST,47.615597,-122.196404
85630,SUNDAY,1,3,49,108TH AVE NE & NE 6TH ST,47.615597,-122.196404
85725,SUNDAY,0,2,18,NE 4TH ST & 108TH AVE NE,47.613678,-122.195023
85725,SUNDAY,1,1,16,NE 4TH ST & 108TH AVE NE,47.613678,-122.195023
85730,SUNDAY,0,2,33,108TH AVE NE & NE 2ND ST,47.611488,-122.196106
85737,SUNDAY,1,2,33,108TH AVE NE & MAIN ST,47.610386,-122.196281
85770,SUNDAY,0,1,17,BELLEVUE WAY NE & NE 10TH ST,47.619484,-122.201584
8620,SUNDAY,0,1,80,RAINIER AVE S & S STATE ST,47.587521,-122.305252
8660,SUNDAY,0,2,115,RAINIER AVE S & S BAYVIEW ST,47.580792,-122.300125
8671,SUNDAY,0,1,36,MARTIN L KING JR WAY S & S MCCLELLAN ST,47.578621,-122.296082
8680,SUNDAY,0,1,80,RAINIER AVE S & S MCCLELLAN ST,47.57803,-122.298027
8690,SUNDAY,0,1,80,RAINIER AVE S & ML KING JR WAY WAY S,47.576164,-122.296593
8710,SUNDAY,0,1,80,RAINIER AVE S & S WALDEN ST,47.572693,-122.293953
8740,SUNDAY,0,1,80,RAINIER AVE S & S ANDOVER ST,47.568043,-122.289421
8790,SUNDAY,0,1,80,RAINIER AVE S & S EDMUNDS ST,47.558697,-122.285576
8810,SUNDAY,0,1,80,RAINIER AVE S & S DAWSON ST,47.555458,-122.283119
8820,SUNDAY,0,1,80,RAINIER AVE S & S BRANDON ST,47.553318,-122.279663
8870,SUNDAY,0,1,80,RAINIER AVE S & S GRAHAM ST,47.545673,-122.275665
8905,SUNDAY,0,1,80,RAINIER AVE S & S FRONTENAC ST,47.539467,-122.270966
8990,SUNDAY,0,1,80,RAINIER AVE S & S CLOVERDALE ST,47.525928,-122.270088
9000,SUNDAY,0,2,67,RAINIER AVE S & S HENDERSON ST,47.52298,-122.270088
9000,SUNDAY,1,2,70,RAINIER AVE S & S HENDERSON ST,47.52298,-122.270088
9010,SUNDAY,0,2,67,RAINIER AVE S & 51ST AVE S,47.520454,-122.270058
9010,SUNDAY,1,2,70,RAINIER AVE S & 51ST AVE S,47.520454,-122.270058
9030,SUNDAY,0,1,34,RAINIER AVE S & 54TH AVE S,47.51981,-122.264717
9030,SUNDAY,1,2,70,RAINIER AVE S & 54TH AVE S,47.51981,-122.264717
9050,SUNDAY,0,1,34,WATERS AVE S & S FLETCHER ST,47.518974,-122.261322
9050,SUNDAY,1,1,2,WATERS AVE S & S FLETCHER ST,47.518974,-122.261322
9080,SUNDAY,0,1,32,WATERS AVE S & 61ST AVE S,47.515762,-122.257141
9080,SUNDAY,1,1,2,WATERS AVE S & 61ST AVE S,47.515762,-122.257141
910,SUNDAY,1,3,91,STEWART ST & YALE AVE,47.618114,-122.331345
9110,SUNDAY,0,1,32,62ND AVE S & S COOPER ST,47.511417,-122.255974
9110,SUNDAY,1,1,2,62ND AVE S & S COOPER ST,47.511417,-122.255974
9132,SUNDAY,1,5,126,UNIVERSITY WAY NE & NE 50TH ST,47.664139,-122.313187
9134,SUNDAY,1,5,126,UNIVERSITY WAY NE & NE 43RD ST,47.659855,-122.313271
9140,SUNDAY,1,5,152,UNIVERSITY BRIDGE & NE 40TH ST,47.655762,-122.318512
9141,SUNDAY,1,5,121,EASTLAKE AVE E & HARVARD AVE E,47.6506,-122.322151
9142,SUNDAY,1,5,126,UNIVERSITY WAY NE & NE 41ST ST,47.656868,-122.313354
9145,SUNDAY,1,3,94,NE CAMPUS PKWY & UNIVERSITY WAY NE,47.656288,-122.313667
91695,SUNDAY,0,1,16,236TH ST SW & 48TH AVE W,47.784748,-122.297943
91697,SUNDAY,0,1,16,236TH ST SW & 52ND AVE W,47.784802,-122.303337
91699,SUNDAY,0,1,16,236TH ST SW & 56TH AVE W,47.784862,-122.308731
91730,SUNDAY,1,1,16,236TH ST SW & 54TH AVE W,47.784687,-122.305397
9220,SUNDAY,1,4,90,EASTLAKE AVE E & E NEWTON ST,47.636543,-122.325935
9240,SUNDAY,1,5,121,EASTLAKE AVE E & E GARFIELD ST,47.633388,-122.325836
9300,SUNDAY,1,1,31,EASTLAKE AVE E & MERCER ST,47.624004,-122.329262
9370,SUNDAY,0,1,31,EASTLAKE AVE E & STEWART ST,47.619595,-122.329033
9400,SUNDAY,0,1,31,EASTLAKE AVE E & MERCER ST,47.624199,-122.329063
950,SUNDAY,0,2,4,STEWART ST & 7TH AVE,47.614357,-122.336205
950,SUNDAY,1,4,65,STEWART ST & 7TH AVE,47.614357,-122.336205
9500,SUNDAY,0,5,122,EASTLAKE AVE E & E LYNN ST,47.639938,-122.325798
9560,SUNDAY,0,5,122,EASTLAKE AVE E & HARVARD AVE E,47.650429,-122.322052
9570,SUNDAY,0,5,153,NE CAMPUS PKWY & 11TH AVE NE,47.655964,-122.316849
9575,SUNDAY,0,3,126,NE CAMPUS PKWY & UNIVERSITY WAY NE,47.655922,-122.313354
9581,SUNDAY,0,5,126,UNIVERSITY WAY NE & NE 41ST ST,47.657387,-122.313133
9589,SUNDAY,1,1,31,ROOSEVELT WAY NE & NE 50TH ST,47.664745,-122.317505
9600,SUNDAY,1,1,31,ROOSEVELT WAY NE & NE 45TH ST,47.661945,-122.317558
9610,SUNDAY,1,1,31,ROOSEVELT WAY NE & NE 42ND ST,47.658459,-122.317886
9620,SUNDAY,0,1,31,EASTLAKE AVE NE & NE 41ST ST,47.657074,-122.316849
9660,SUNDAY,0,1,31,11TH AVE NE & NE 47TH ST,47.663368,-122.316261
9670,SUNDAY,1,2,64,NE 125TH ST & LK CITY WAY NE,47.719212,-122.294701
9680,SUNDAY,1,2,64,NE 125TH ST & 33RD AVE NE,47.719196,-122.292862
9690,SUNDAY,1,2,64,NE 125TH ST & 35TH AVE NE,47.719189,-122.2911
970,SUNDAY,0,2,4,STEWART ST & 4TH AVE,47.612133,-122.339073
9710,SUNDAY,1,1,32,NE 125TH ST & 39TH AVE NE,47.71915,-122.2864
97243,SUNDAY,1,1,2,NW 65TH ST & 11TH AVE NW,47.676067,-122.37101
9750,SUNDAY,1,1,32,SAND PT WAY NE & NE 115TH ST,47.712376,-122.281929
9770,SUNDAY,1,1,32,SAND PT WAY NE & NE 110TH ST,47.708626,-122.280144
9800,SUNDAY,1,1,32,SAND PT WAY NE & NE 103RD ST,47.702682,-122.277779
9830,SUNDAY,1,1,32,SAND PT WAY NE & NE 95TH ST,47.697052,-122.277519
98319,SUNDAY,1,1,16,236TH ST SW & 52ND AVE W,47.784664,-122.302696
9840,SUNDAY,1,1,32,SAND PT WAY NE & NE 93RD ST,47.695881,-122.276588
9900,SUNDAY,1,1,32,SAND PT WAY NE & NE 74TH ST,47.68182,-122.263763
9912,SUNDAY,1,1,32,SAND PT WAY NE & NE 70TH ST,47.679089,-122.26371
99253,SUNDAY,0,4,105,SODO BUSWAY & S SPOKANE ST,47.5718,-122.327568
99254,SUNDAY,1,5,104,SODO BUSWAY & S LANDER ST,47.580234,-122.327423
99263,SUNDAY,0,4,105,SODO BUSWAY & S LANDER ST,47.579452,-122.327629
99264,SUNDAY,1,4,103,SODO BUSWAY & S HOLGATE ST,47.586597,-122.327431
99266,SUNDAY,0,4,105,SODO BUSWAY & S HOLGATE ST,47.585751,-122.327637
99267,SUNDAY,1,4,103,SODO BUSWAY & S ROYAL BROUGHAM WAY,47.592014,-122.327286
99271,SUNDAY,0,4,105,SODO BUSWAY & S ROYAL BROUGHAM WAY,47.591927,-122.327477
99271,SUNDAY,1,4,32,SODO BUSWAY & S ROYAL BROUGHAM WAY,47.591927,-122.327477
9930,SUNDAY,1,1,32,SAND PT WAY NE & NE 62ND ST,47.673645,-122.266251
99437,SUNDAY,0,1,14,MAPLE VALLY - BLA RD SE & SE KENT-KANGLEY RD,47.360672,-122.020882
99501,SUNDAY,0,1,14,MAPLE VALLY - BLA RD SE & SE KENT-KANGLEY RD,47.359192,-122.020554
99501,SUNDAY,1,1,15,MAPLE VALLY - BLA RD SE & SE KENT-KANGLEY RD,47.359192,-122.020554
9972,SUNDAY,1,1,32,SAND PT WAY NE & PRINCETON AVE NE,47.668488,-122.276482
9974,SUNDAY,1,1,32,SAND PT WAY NE & 44TH AVE NE,47.666641,-122.281235
99746,SUNDAY,0,2,18,JUANITA WOODINVIL WAY NE & NE 163RD PL,47.743969,-122.184906
99756,SUNDAY,1,2,18,120TH AVE NE & 118TH AVE NE,47.74638,-122.18399
9976,SUNDAY,1,1,32,SAND PT WAY NE & NE 50TH ST,47.664711,-122.283241
10005,WEEKDAY,1,1,39,40TH AVE NE & NE 51ST ST,47.665886,-122.284897
10020,WEEKDAY,0,1,42,NE 55TH ST & 37TH AVE NE,47.668583,-122.2883
10020,WEEKDAY,1,2,45,NE 55TH ST & 37TH AVE NE,47.668583,-122.2883
10040,WEEKDAY,1,3,47,NE 55TH ST & 33RD AVE NE,47.66859,-122.293007
10070,WEEKDAY,1,2,45,NE 55TH ST & 25TH AVE NE,47.668594,-122.300987
10083,WEEKDAY,1,2,45,RAVENNA AVE NE & RAVENNA PL NE,47.668476,-122.303787
10100,WEEKDAY,1,2,45,NE RAVENNA BLVD & PARK RD NE,47.669567,-122.305412
10130,WEEKDAY,1,2,45,NE 50TH ST & 19TH AVE NE,47.664932,-122.307106
1020,WEEKDAY,0,2,49,HOWELL ST & YALE AVE,47.61763,-122.329414
10220,WEEKDAY,1,6,99,FAIRVIEW AVE N & HARRISON ST,47.621777,-122.334427
1030,WEEKDAY,0,4,51,OLIVE WAY & 4TH AVE,47.612091,-122.33857
1030,WEEKDAY,1,2,12,OLIVE WAY & 4TH AVE,47.612091,-122.33857
10305,WEEKDAY,0,6,98,FAIRVIEW AVE N & HARRISON ST,47.62228,-122.334236
10325,WEEKDAY,0,5,94,FAIRVIEW AVE N & VALLEY ST,47.626553,-122.333542
10340,WEEKDAY,0,5,94,FAIRVIEW AVE N & YALE AVE N,47.62888,-122.330589
10350,WEEKDAY,0,5,94,FAIRVIEW AVE E & YALE AVE N,47.63047,-122.328545
10380,WEEKDAY,0,2,46,NE 50TH ST & 16TH AVE NE,47.664818,-122.310425
1040,WEEKDAY,0,5,53,OLIVE WAY & 6TH AVE,47.61303,-122.336327
1040,WEEKDAY,1,7,45,OLIVE WAY & 6TH AVE,47.61303,-122.336327
10400,WEEKDAY,0,2,46,20TH AVE NE & NE 50TH ST,47.66502,-122.306412
10420,WEEKDAY,0,2,46,20TH AVE NE & NE 54TH ST,47.668171,-122.306381
10490,WEEKDAY,0,2,46,NE 55TH ST & 33RD AVE NE,47.668446,-122.292328
1050,WEEKDAY,0,11,143,OLIVE WAY & 8TH AVE,47.613934,-122.334167
1050,WEEKDAY,1,4,23,OLIVE WAY & 8TH AVE,47.613934,-122.334167
10500,WEEKDAY,0,2,46,NE 55TH ST & 35TH AVE NE,47.668442,-122.290398
10515,WEEKDAY,0,1,42,40TH AVE NE & NE 50TH ST,47.665089,-122.284691
10560,WEEKDAY,0,2,46,NE 55TH ST & PRINCETON AVE NE,47.669182,-122.275909
10562,WEEKDAY,0,1,52,SAND PT WAY NE & 40TH AVE NE,47.663448,-122.284119
10564,WEEKDAY,0,1,52,SAND PT WAY NE & NE 50TH ST,47.664658,-122.28286
10566,WEEKDAY,0,1,52,SAND PT WAY NE & NE 52ND ST,47.666653,-122.2808
10568,WEEKDAY,0,1,52,SAND PT WAY NE & PRINCETON AVE NE,47.668201,-122.275978
10568,WEEKDAY,1,1,1,SAND PT WAY NE & PRINCETON AVE NE,47.668201,-122.275978
10580,WEEKDAY,0,3,98,SAND PT WAY NE & NE WINDERMERE RD,47.670029,-122.270813
10580,WEEKDAY,1,1,1,SAND PT WAY NE & NE WINDERMERE RD,47.670029,-122.270813
10620,WEEKDAY,0,3,85,SAND PT WAY NE & NE 65TH ST,47.675972,-122.263451
10630,WEEKDAY,0,3,85,SAND PT WAY NE & NE 70TH ST,47.679432,-122.263519
10650,WEEKDAY,0,2,76,SAND PT WAY NE & NE 77TH ST,47.685001,-122.264458
10654,WEEKDAY,0,1,24,NE NOAA DR & NOAA ACS,47.686089,-122.259827
10658,WEEKDAY,0,1,24,NOAA & BUILDING 3,47.685989,-122.255554
10658,WEEKDAY,1,2,34,NOAA & BUILDING 3,47.685989,-122.255554
10680,WEEKDAY,0,1,52,SAND PT WAY NE & INVERNESS DR NE,47.69276,-122.270775
1070,WEEKDAY,0,11,137,OLIVE WAY & TERRY AVE,47.61491,-122.331848
10730,WEEKDAY,0,1,52,SAND PT WAY NE & NE 97TH ST,47.699097,-122.277626
10750,WEEKDAY,0,1,52,SAND PT WAY NE & NE 103RD ST,47.703087,-122.277557
10780,WEEKDAY,0,1,52,SAND PT WAY NE & NE 110TH ST,47.709228,-122.280228
10800,WEEKDAY,0,1,52,SAND PT WAY NE & NE 115TH ST,47.712616,-122.281837
10820,WEEKDAY,0,1,52,SAND PT WAY NE & NE 120TH ST,47.716015,-122.282997
10830,WEEKDAY,0,1,52,SAND PT WAY NE & NE 123RD ST,47.717598,-122.283943
1084,WEEKDAY,0,4,137,CONVENTION PLACE,47.614281,-122.331863
1084,WEEKDAY,1,1,3,CONVENTION PLACE,47.614281,-122.331863
10840,WEEKDAY,0,1,52,SAND PT WAY NE & NE 125TH ST,47.719234,-122.285782
1085,WEEKDAY,0,4,40,PINE ST & 9TH AVE,47.613377,-122.332596
1085,WEEKDAY,1,6,348,PINE ST & 9TH AVE,47.613377,-122.332596
10912,WEEKDAY,0,8,211,15TH AVE NE & NE 43RD ST,47.659367,-122.312096
10912,WEEKDAY,1,8,304,15TH AVE NE & NE 43RD ST,47.659367,-122.312096
10914,WEEKDAY,0,8,211,15TH AVE NE & NE CAMPUS PKWY,47.656426,-122.312164
10914,WEEKDAY,1,8,304,15TH AVE NE & NE CAMPUS PKWY,47.656426,-122.312164
10915,WEEKDAY,0,1,76,HARVARD AVE E & EASTLAKE AVE E,47.650246,-122.321999
10970,WEEKDAY,1,1,75,10TH AVE E & E NEWTON ST,47.637028,-122.320183
10990,WEEKDAY,1,1,75,10TH AVE E & E GALER ST,47.632126,-122.320305
11010,WEEKDAY,1,1,75,10TH AVE E & E PROSPECT ST,47.628735,-122.32032
11011,WEEKDAY,1,1,31,BROADWAY  E & E ROY ST,47.625248,-122.321114
11050,WEEKDAY,0,2,73,BROADWAY  E & E THOMAS ST,47.620812,-122.320984
11050,WEEKDAY,1,1,75,BROADWAY  E & E THOMAS ST,47.620812,-122.320984
