stop_id,service_id,direction_id,numroutes,TripsServingStop,stop_name,stop_lat,stop_lon
4943,JUN12-BOTH-Saturday-99,0,1,8,SUNSET POINT RD & SOUTH DR,27.990744,-82.722649
4949,JUN12-BOTH-Saturday-99,0,1,8,MAIN ST & MCMULLEN BOOTH RD N,27.990778,-82.708351
4958,JUN12-BOTH-Saturday-99,0,1,8,SUNSET POINT RD & FOREST WOOD DR,27.990725,-82.711235
4959,JUN12-BOTH-Saturday-99,1,1,14,DOUGLAS AVE & SUNSET POINT RD,27.990747,-82.787888
4960,JUN12-BOTH-Saturday-99,1,1,7,MAIN ST & 12TH AVE N,27.990896,-82.700897
4968_merged_8880165,JUN12-BOTH-Saturday-99,0,1,8,SUNSET POINT RD & US HWY 19 N,27.990719,-82.728699
4972,JUN12-BOTH-Saturday-99,1,2,20,SUNSET POINT RD & LAWSON RD,27.990896,-82.73101
4976,JUN12-BOTH-Saturday-99,1,1,7,MAIN ST & 6TH AVE N,27.990889,-82.693352
4981,JUN12-BOTH-Saturday-99,1,1,7,SUNSET POINT RD & SOULE RD,27.990925,-82.721718
4990,JUN12-BOTH-Saturday-99,0,1,31,US HWY 19 N & SUNSET POINT RD,27.991419,-82.729332
4994,JUN12-BOTH-Saturday-99,0,1,8,PHILLIPPE PKWY & MAIN ST,27.991037,-82.688019
4999,JUN12-BOTH-Saturday-99,0,1,14,BETTY LN N & BERTLAND WAY,27.992243,-82.783775
5001,JUN12-BOTH-Saturday-99,1,1,14,DOUGLAS AVE & IVA ST,27.993029,-82.787918
5005,JUN12-BOTH-Saturday-99,0,1,13,HIGHLAND AVE N & BYRAM DR,27.993452,-82.775368
5007,JUN12-BOTH-Saturday-99,1,1,31,US HWY 19 N & BLACKBURN ST,27.993261,-82.729691
5020,JUN12-BOTH-Saturday-99,1,1,11,WORLD PKWY BLVD & BRAZILIA DR,27.994961,-82.737701
5026,JUN12-BOTH-Saturday-99,0,1,8,PHILLIPPE PKWY & CHURCH ST,27.995575,-82.687553
5033,JUN12-BOTH-Saturday-99,0,1,14,DOUGLAS AVE & BERMUDA ST,27.996254,-82.787788
5034,JUN12-BOTH-Saturday-99,1,1,11,TOP OF THE WORLD EAST,27.996223,-82.738205
5039,JUN12-BOTH-Saturday-99,0,1,14,BETTY LN N & PALM ST,27.996504,-82.783829
5046,JUN12-BOTH-Saturday-99,1,1,14,DOUGLAS AVE & UNION ST,27.997562,-82.787964
5047,JUN12-BOTH-Saturday-99,0,1,8,PHILLIPPE PKWY & HAMILTON AVE,27.997713,-82.685455
5052,JUN12-BOTH-Saturday-99,0,1,12,WORLD PKWY BLVD & BRAZILIA DR,27.994909,-82.737877
5057,JUN12-BOTH-Saturday-99,1,1,11,WORLD PKWY BLVD & ECUADORIAN WAY,27.998556,-82.740334
5061,JUN12-BOTH-Saturday-99,0,1,14,DOUGLAS AVE & RICHMOND ST,27.998924,-82.787804
5064,JUN12-BOTH-Saturday-99,0,1,12,HERCULES AVE N & ASHLAND DR,27.998997,-82.75486
5068,JUN12-BOTH-Saturday-99,0,1,12,WORLD PKWY BLVD & FINLANDIA LN,27.999184,-82.74057
5075,JUN12-BOTH-Saturday-99,1,1,11,WORLD PKWY BLVD & AMERICUS BLVD,28.000029,-82.743835
5076,JUN12-BOTH-Saturday-99,0,1,14,DOUGLAS AVE & ROANOKE ST,28.000351,-82.787819
5078,JUN12-BOTH-Saturday-99,0,1,14,MILWAUKEE AVE & LEXINGTON  ST,28.00058,-82.783836
5081,JUN12-BOTH-Saturday-99,0,1,13,PATRICIA AVE & LEXINGTON DR,28.001026,-82.775429
5084,JUN12-BOTH-Saturday-99,0,1,12,SWEDISH DR & SWITZERLAND WAY,28.001287,-82.745972
5092,JUN12-BOTH-Saturday-99,1,1,14,DOUGLAS AVE & PLAZA DR,28.00157,-82.787979
5094,JUN12-BOTH-Saturday-99,0,1,8,SUNSET POINT RD & SALEM ST,28.00292,-82.683922
5098,JUN12-BOTH-Saturday-99,0,1,13,PATRICIA AVE & SCOTSDALE ST,28.002516,-82.775429
5100,JUN12-BOTH-Saturday-99,1,1,14,PATRICIA AVE & DUNNEGAN DR,28.002916,-82.775574
5104,JUN12-BOTH-Saturday-99,1,1,14,DOUGLAS AVE & # 368,28.003267,-82.787979
5114,JUN12-BOTH-Saturday-99,1,1,14,DOUGLAS AVE & BELTREES ST,28.005056,-82.787964
5119,JUN12-BOTH-Saturday-99,0,1,8,PHILLIPPE PKWY & PARKSIDE DR,28.00556,-82.683952
5128,JUN12-BOTH-Saturday-99,0,1,14,DOUGLAS AVE & LYNDHURST ST,28.007647,-82.787827
5133,JUN12-BOTH-Saturday-99,1,1,7,PHILLIPPE PKWY & PHILLIPPE DR,28.008245,-82.684097
5148,JUN12-BOTH-Saturday-99,1,1,7,PHILLIPPE PKWY & SUNCREST DR,28.009741,-82.684113
5153,JUN12-BOTH-Saturday-99,1,1,14,DOUGLAS AVE & SCOTLAND ST,28.010601,-82.787956
5156,JUN12-BOTH-Saturday-99,1,1,13,MILWAUKEE AVE & SCOTLAND ST,28.010557,-82.783691
5159,JUN12-BOTH-Saturday-99,1,1,13,ENTERPRISE RD E & # 2741,28.010839,-82.723381
5163,JUN12-BOTH-Saturday-99,0,1,12,ENTERPRISE RD E & # 2718,28.010899,-82.726494
5164,JUN12-BOTH-Saturday-99,0,1,12,ENTERPRISE RD E & # 2700,28.010914,-82.724899
5165,JUN12-BOTH-Saturday-99,0,1,12,ENTERPRISE RD E & FRISCO DR,28.010973,-82.720627
5166,JUN12-BOTH-Saturday-99,0,1,12,ENTERPRISE RD E & # 2730,28.010965,-82.723473
5180,JUN12-BOTH-Saturday-99,1,1,14,DOUGLAS AVE & MAIN ST,28.012106,-82.787956
5181,JUN12-BOTH-Saturday-99,1,1,13,ENTERPRISE RD E & LANDMARK DR,28.012072,-82.71244
5193,JUN12-BOTH-Saturday-99,0,1,8,ENTERPRISE RD E & BEACON PL DR,28.01218,-82.694145
5198,JUN12-BOTH-Saturday-99,0,1,8,ENTERPRISE RD E & MEANDER LN,28.01219,-82.696152
5199,JUN12-BOTH-Saturday-99,0,1,8,ENTERPRISE RD E & DANA DR,28.012186,-82.688477
5204,JUN12-BOTH-Saturday-99,0,1,12,ENTERPRISE RD E & MCMULLEN BOOTH RD N,28.012207,-82.709976
5209,JUN12-BOTH-Saturday-99,0,1,12,MCMULLEN BOOTH RD & ENTERPRISE RD E,28.012953,-82.709045
5212,JUN12-BOTH-Saturday-99,1,1,14,PATRICIA AVE & VIRGINIA ST,28.013327,-82.775635
5215,JUN12-BOTH-Saturday-99,0,1,14,MILWAUKEE AVE & MAIN ST,28.01351,-82.783844
5229,JUN12-BOTH-Saturday-99,1,1,13,MCMULLEN BOOTH RD & EASTLAND BLVD,28.015368,-82.708733
5230,JUN12-BOTH-Saturday-99,0,5,77,COUNTRYSIDE BLVD & US HWY 19 N,28.015408,-82.733253
5232,JUN12-BOTH-Saturday-99,1,1,14,DOUGLAS AVE & SKINNER BLVD,28.015326,-82.787979
5241,JUN12-BOTH-Saturday-99,0,1,14,SKINNER BLVD & HOWARD AVE,28.015755,-82.787178
5243,JUN12-BOTH-Saturday-99,0,1,13,SKINNER BLVD & MILWAUKEE AVE,28.015936,-82.784088
5244_merged_8880172,JUN12-BOTH-Saturday-99,0,1,14,SKINNER BLVD & MARTIN LUTHER KING AVE,28.015938,-82.786598
5256,JUN12-BOTH-Saturday-99,0,1,13,PATRICIA AVE & ANGLE RD,28.017378,-82.775543
5259,JUN12-BOTH-Saturday-99,1,2,27,MAIN ST & MICHIGAN DR E,28.017893,-82.77739
5261,JUN12-BOTH-Saturday-99,1,1,13,MCMULLEN BOOTH RD & PINE HILL DR,28.018011,-82.708847
5262,JUN12-BOTH-Saturday-99,1,1,14,MAIN ST & MICHIGAN DR N,28.017876,-82.778038
5263,JUN12-BOTH-Saturday-99,1,1,14,MLK AVE & LORRAINE LELAND ST,28.017973,-82.785896
5264,JUN12-BOTH-Saturday-99,0,5,77,COUNTRYSIDE BLVD & # 2720,28.017948,-82.727379
5270,JUN12-BOTH-Saturday-99,0,5,77,MAIN ST & # 2655,28.019381,-82.727158
5271,JUN12-BOTH-Saturday-99,0,1,13,MLK AVE & HOWELL ST,28.019444,-82.785385
5278,JUN12-BOTH-Saturday-99,1,1,13,MAIN ST & COLONY DR,28.019352,-82.75238
5280,JUN12-BOTH-Saturday-99,0,3,51,MAIN ST & PINE TREE LN,28.01935,-82.735489
5282,JUN12-BOTH-Saturday-99,1,1,13,MAIN ST & CONCORD DR W,28.019403,-82.759949
5283,JUN12-BOTH-Saturday-99,0,1,8,MAIN ST & COUNTRYSIDE BLVD,28.019365,-82.724602
5287,JUN12-BOTH-Saturday-99,1,1,7,MCMULLEN BOOTH RD & ALLEN AVE,28.019316,-82.709213
5288,JUN12-BOTH-Saturday-99,0,1,14,MAIN ST & LADY MARION LN,28.019491,-82.773018
5289,JUN12-BOTH-Saturday-99,1,1,7,MAIN ST & FRISCO DR,28.019707,-82.720093
5290,JUN12-BOTH-Saturday-99,0,1,8,MAIN ST & FRISCO DR,28.019436,-82.719749
5291,JUN12-BOTH-Saturday-99,0,1,14,MAIN ST & OVERCASH DR,28.01952,-82.756546
5295,JUN12-BOTH-Saturday-99,0,1,14,MAIN ST & SUNLIGHT DR,28.019556,-82.759743
5298,JUN12-BOTH-Saturday-99,0,1,14,MAIN ST & LAKE HAVEN RD,28.01959,-82.770195
5299,JUN12-BOTH-Saturday-99,0,1,14,MAIN ST & PARK DR,28.019461,-82.744125
5301,JUN12-BOTH-Saturday-99,0,1,14,MAIN ST & FRIENDLY LN,28.019634,-82.766258
5303,JUN12-BOTH-Saturday-99,0,1,8,MAIN ST & LANDMARK DR,28.019474,-82.715698
5306,JUN12-BOTH-Saturday-99,0,1,14,MAIN ST & PALM BLVD,28.019484,-82.739449
5310,JUN12-BOTH-Saturday-99,0,1,14,KEENE RD  (CR1) & MAIN ST (SR580),28.020329,-82.763367
5317,JUN12-BOTH-Saturday-99,0,1,8,MAIN ST & CHARLES AVE,28.021725,-82.71106
5324,JUN12-BOTH-Saturday-99,1,1,14,PINEHURST RD & SAN CHRISTOPHER DR,28.0219,-82.771706
5332,JUN12-BOTH-Saturday-99,1,1,13,MAIN ST & # 3536,28.024019,-82.707832
5335,JUN12-BOTH-Saturday-99,0,1,8,MCMULLEN BOOTH RD & MAIN ST,28.024708,-82.708702
5355,JUN12-BOTH-Saturday-99,1,1,13,MAIN ST & BAY HILL BLVD,28.026878,-82.700188
5376,JUN12-BOTH-Saturday-99,0,2,27,BAYSHORE BLVD & SAN JOSE DR,28.030277,-82.788986
5377,JUN12-BOTH-Saturday-99,0,1,8,MCMULLEN BOOTH RD & # 3014,28.030645,-82.708824
5381,JUN12-BOTH-Saturday-99,1,1,7,MCMULLEN BOOTH RD & # 3035,28.031721,-82.709137
5386,JUN12-BOTH-Saturday-99,1,1,14,PINEHURST RD & VALLEY DR,28.031878,-82.771729
5391,JUN12-BOTH-Saturday-99,1,1,14,KEENE RD & BURHAM LN,28.033045,-82.761276
5399,JUN12-BOTH-Saturday-99,1,1,14,PINEHURST RD & JACKMAR RD,28.033722,-82.771759
5410,JUN12-BOTH-Saturday-99,1,1,14,KEENE RD & BRAEMOOR LN,28.034899,-82.760971
5416,JUN12-BOTH-Saturday-99,0,1,8,MCMULLEN BOOTH RD & # 3131,28.034855,-82.708893
5418,JUN12-BOTH-Saturday-99,1,1,13,MAIN ST & PHOENIX AVE,28.035307,-82.682358
5438,JUN12-BOTH-Saturday-99,1,1,14,MICHIGAN BLVD & FAIRWAY CIR W,28.037834,-82.770721
5442,JUN12-BOTH-Saturday-99,1,1,14,MICHIGAN BLVD & NIGELS DR,28.03784,-82.763748
5450,JUN12-BOTH-Saturday-99,1,1,13,FOREST LAKE BLVD S & MEARS BLVD,28.039034,-82.67968
5466,JUN12-BOTH-Saturday-99,1,1,13,DOUGLAS RD E & BURBANK RD,28.041636,-82.652168
5467,JUN12-BOTH-Saturday-99,1,1,13,DOUGLAS RD E & RACE TRACK RD,28.041689,-82.648979
5483,JUN12-BOTH-Saturday-99,1,1,14,CAUSEWAY PLAZA,28.049992,-82.781509
5487,JUN12-BOTH-Saturday-99,0,2,27,BAYSHORE BLVD & # 2675,28.051815,-82.779221
5488,JUN12-BOTH-Saturday-99,0,2,27,BAYSHORE BLVD & # 2727,28.053167,-82.778633
5499,JUN12-BOTH-Saturday-99,1,2,28,US HWY 19 ALT & WIGGINS WAY,28.06027,-82.773224
5509,JUN12-BOTH-Saturday-99,1,2,28,ALT 19 S & TAMPA RD,28.067804,-82.769463
5510,JUN12-BOTH-Saturday-99,0,1,31,US HWY 19 N & TAMPA RD,28.068768,-82.73864
5517,JUN12-BOTH-Saturday-99,1,1,31,US HWY 19 N &  #  33000,28.072109,-82.739113
5519,JUN12-BOTH-Saturday-99,1,2,28,ALT 19 & ILLINOIS AVE,28.074297,-82.767273
5535,JUN12-BOTH-Saturday-99,0,1,31,US HWY 19 N & HIGHLANDS BLVD,28.081942,-82.739014
5538,JUN12-BOTH-Saturday-99,1,1,31,US HWY 19 N & HIGHLANDS BLVD,28.082481,-82.739471
5539,JUN12-BOTH-Saturday-99,0,1,31,US HWY 19 N & PINE RIDGE WAY S,28.083406,-82.739082
5542,JUN12-BOTH-Saturday-99,1,1,31,US HWY 19 N & BEACON GROVES BLVD,28.085707,-82.739578
5546,JUN12-BOTH-Saturday-99,0,2,27,ALT 19 & # 2262,28.087933,-82.770744
5552,JUN12-BOTH-Saturday-99,1,1,31,US HWY 19 N &  #  35000,28.091619,-82.739731
5555,JUN12-BOTH-Saturday-99,0,2,27,ALT 19 & ALDERMAN RD,28.094255,-82.772476
5557,JUN12-BOTH-Saturday-99,0,1,31,US HWY 19 N & ALDERMAN RD,28.09507,-82.739426
5565,JUN12-BOTH-Saturday-99,1,2,28,ALT 19 & BEE POND RD,28.101061,-82.772301
5570,JUN12-BOTH-Saturday-99,0,2,27,ALT 19 & BREVARD ST,28.106455,-82.76873
5572,JUN12-BOTH-Saturday-99,1,1,31,US HWY 19 N & GLENEAGLES PKWY,28.10767,-82.740036
5573,JUN12-BOTH-Saturday-99,0,1,31,US HWY 19 N & DOLLY BAY DR,28.110847,-82.739624
5575,JUN12-BOTH-Saturday-99,1,2,28,ALT 19 & WAI LANI Rd,28.113617,-82.768501
5579,JUN12-BOTH-Saturday-99,1,1,31,US HWY 19 N &  #  37760,28.117092,-82.740112
5584,JUN12-BOTH-Saturday-99,1,1,31,US HWY 19 N &  #  38000,28.120945,-82.740189
5586,JUN12-BOTH-Saturday-99,0,2,27,PINELLAS AVE S & KLOSTERMAN RD E,28.123381,-82.760582
5590,JUN12-BOTH-Saturday-99,0,2,27,PINELLAS AVE S & # 1685,28.125824,-82.759506
5592,JUN12-BOTH-Saturday-99,0,1,31,US HWY 19 N &  #  38799,28.127542,-82.739937
5593,JUN12-BOTH-Saturday-99,1,2,28,PINELLAS AVE S & ELEANOR ST,28.128017,-82.759171
5598,JUN12-BOTH-Saturday-99,0,2,27,PINELLAS AVE S & ST ANDREWS DR,28.13139,-82.758667
5618_merged_8880147,JUN12-BOTH-Saturday-99,1,1,14,DR MARTIN LUTHER KING JR DR E & WALTON AVE S,28.141272,-82.746559
5624_merged_8880142,JUN12-BOTH-Saturday-99,0,1,13,DR MARTIN LUTHER KING JR DR E & THE PINELLAS TRL,28.141268,-82.754257
5625_merged_8880159,JUN12-BOTH-Saturday-99,0,1,13,DR MARTIN LUTHER KING JR DR E & DISSTON AVE S,28.141388,-82.748245
5626_merged_8880141,JUN12-BOTH-Saturday-99,0,1,13,DR MARTIN LUTHER KING JR DR E & LEVIS AVE S,28.141403,-82.750298
5628,JUN12-BOTH-Saturday-99,1,1,14,DR MARTIN LUTHER KING JR DR E & ST MICHAELS WAY,28.141418,-82.745255
5631,JUN12-BOTH-Saturday-99,0,2,44,DR MARTIN LUTHER KING JR DR E & # 1899,28.141439,-82.742439
5632_merged_8880186,JUN12-BOTH-Saturday-99,1,1,14,HUEY AVE S & MARTIN LUTHER KING JR DR E,28.141861,-82.744209
5642,JUN12-BOTH-Saturday-99,0,1,13,PINELLAS AVE N & TARPON AVE,28.146702,-82.756584
5646,JUN12-BOTH-Saturday-99,1,2,28,PINELLAS AVE N & CYPRESS ST,28.148819,-82.756821
5647,JUN12-BOTH-Saturday-99,1,2,28,PINELLAS AVE N & PARK ST W,28.150362,-82.756828
5649,JUN12-BOTH-Saturday-99,1,2,28,PINELLAS AVE N & ATHENS ST,28.151495,-82.756828
5650,JUN12-BOTH-Saturday-99,0,2,27,PINELLAS AVE N & SPRUCE ST E,28.153042,-82.756668
5652,JUN12-BOTH-Saturday-99,0,2,27,PINELLAS AVE N & LIVE OAK ST,28.154417,-82.756676
6011,JUN12-BOTH-Saturday-99,1,1,12,PARK BLVD & 133RD  ST,27.843561,-82.823166
6034,JUN12-BOTH-Saturday-99,0,1,14,PARK ST N & YARDLEY AVE N,27.794069,-82.753876
6040,JUN12-BOTH-Saturday-99,0,1,14,PARK ST N & 40TH AVE N,27.808552,-82.753883
6041,JUN12-BOTH-Saturday-99,1,1,13,PARK ST N & 24th AVE N,27.793947,-82.753731
6046,JUN12-BOTH-Saturday-99,1,1,13,PARK ST N & 35TH AVE N,27.803495,-82.753716
6053,JUN12-BOTH-Saturday-99,1,1,13,54TH AVE N & 78TH ST N,27.820839,-82.745316
6061,JUN12-BOTH-Saturday-99,0,1,14,54TH AVE N & PARKSIDE VILLAS DR,27.820965,-82.740051
6063,JUN12-BOTH-Saturday-99,0,1,14,54TH AVE N & WESTCHESTER BLVD N,27.820961,-82.744576
6064,JUN12-BOTH-Saturday-99,0,1,14,54TH AVE N & 70TH WAY N,27.821049,-82.733673
6083,JUN12-BOTH-Saturday-99,0,1,14,PARK ST N & 35TH AVE N,27.803492,-82.753868
6094,JUN12-BOTH-Saturday-99,0,1,12,1ST AVE N & 16TH ST N,27.772034,-82.654114
6102,JUN12-BOTH-Saturday-99,1,2,29,66TH ST N & 13TH AVE N,27.784201,-82.728607
6210,JUN12-BOTH-Saturday-99,1,1,12,PARK BLVD & 131ST ST,27.843567,-82.821152
6220,JUN12-BOTH-Saturday-99,1,1,21,ECKERD COLLEGE,27.717709,-82.688438
6228,JUN12-BOTH-Saturday-99,0,1,35,GULF BLVD & 36TH AVE,27.711351,-82.737236
6243,JUN12-BOTH-Saturday-99,1,1,33,6TH AVE S & 3RD ST S,27.764357,-82.636589
6244,JUN12-BOTH-Saturday-99,0,1,15,ULMERTON RD & RIDGE RD S,27.894777,-82.793945
6245,JUN12-BOTH-Saturday-99,1,3,38,GATEWAY MALL - SHELTER - 2,27.843058,-82.644295
6246,JUN12-BOTH-Saturday-99,1,3,38,GATEWAY MALL - SHELTER - 3,27.84306,-82.644096
6247,JUN12-BOTH-Saturday-99,0,4,81,GATEWAY MALL - SHELTER - 4,27.843058,-82.643951
6252,JUN12-BOTH-Saturday-99,1,1,39,PARK ST TERMINAL - PLATFORM - A,27.964536,-82.798875
6253,JUN12-BOTH-Saturday-99,1,1,14,PARK ST TERMINAL - PLATFORM - B,27.96439,-82.798851
6258,JUN12-BOTH-Saturday-99,0,1,30,PARK ST TERMINAL - PLATFORM - G,27.964341,-82.798916
6259,JUN12-BOTH-Saturday-99,1,3,38,PARK ST TERMINAL - PLATFORM - H,27.964468,-82.799103
6260,JUN12-BOTH-Saturday-99,0,1,17,SAN MARTIN BLVD NE & RICARDO PL NE,27.8675,-82.621956
6264,JUN12-BOTH-Saturday-99,0,1,17,83RD DR NE & WAVERLY RD,27.847649,-82.635048
6276,JUN12-BOTH-Saturday-99,0,1,12,OAKHURST RD & 94TH AVE,27.858297,-82.832092
6278,JUN12-BOTH-Saturday-99,1,2,61,CLEARWATER MALL,27.959738,-82.7248
6279,JUN12-BOTH-Saturday-99,0,1,38,GULF BLVD & 197TH AVE E,27.857042,-82.846451
6286,JUN12-BOTH-Saturday-99,1,2,28,ALT 19 & GEORGIA AVE,28.077011,-82.767311
6340,JUN12-BOTH-Saturday-99,1,2,34,MANDALAY AVE & HEILWOOD ST,27.98686,-82.826683
6344,JUN12-BOTH-Saturday-99,1,1,13,MAIN ST & VIRGINIA ST,28.019371,-82.757576
6348,JUN12-BOTH-Saturday-99,0,1,14,8TH ST N & 3RD AVE N,27.775576,-82.644653
6353,JUN12-BOTH-Saturday-99,0,1,31,DREW ST & EAST SERVICE RD,27.968035,-82.727417
6361,JUN12-BOTH-Saturday-99,1,1,29,GULF TO BAY BLVD & THORNTON RD,27.960623,-82.716125
6368,JUN12-BOTH-Saturday-99,1,1,12,37TH ST S & 1ST AVE S,27.770592,-82.68351
6409,JUN12-BOTH-Saturday-99,0,1,31,US HWY 19 N &  #  37845,28.118052,-82.739738
6447,JUN12-BOTH-Saturday-99,0,5,77,MAIN ST & 2ND ST,28.019354,-82.729195
6451,JUN12-BOTH-Saturday-99,0,1,3,PINELLAS BAYWAY & LEELAND ST,27.716738,-82.700439
6452,JUN12-BOTH-Saturday-99,1,1,2,PINELLAS BAYWAY & LEELAND ST,27.716684,-82.701698
6458,JUN12-BOTH-Saturday-99,1,1,29,BAYVIEW AVE & DREW ST,27.967773,-82.712769
6468,JUN12-BOTH-Saturday-99,0,4,100,PIERCE ST & EAST AVE,27.963976,-82.796608
6470,JUN12-BOTH-Saturday-99,1,1,14,MLK AVE S & MAGNOLIA DR,27.955511,-82.791771
6474,JUN12-BOTH-Saturday-99,0,1,14,MLK AVE S & TUSKAWILLA DR,27.950533,-82.791595
6478,JUN12-BOTH-Saturday-99,1,1,39,GULF BLVD & 93RD AVE,27.755228,-82.758102
6484,JUN12-BOTH-Saturday-99,0,1,30,MCMULLEN BOOTH ACCESS RD N & CLEVELAND ST,27.965818,-82.709351
6491,JUN12-BOTH-Saturday-99,1,1,14,SAN CHRISTOPHER DR & SANTA ANNA DR,28.023376,-82.787193
6499,JUN12-BOTH-Saturday-99,1,3,110,75TH AVE & GULF BLVD,27.741795,-82.752159
6502,JUN12-BOTH-Saturday-99,1,1,39,GULF BLVD & REDINGTON BOAT RAMP ENTRANCE,27.841013,-82.839455
6515,JUN12-BOTH-Saturday-99,0,1,14,15TH AVE S & 22ND ST S,27.75573,-82.662582
6520,JUN12-BOTH-Saturday-99,1,1,39,75TH AVE & GULF BLVD,27.741953,-82.751877
6525,JUN12-BOTH-Saturday-99,1,1,31,US HWY 19 N & KLOSTERMAN RD E,28.123606,-82.740242
6532,JUN12-BOTH-Saturday-99,0,1,15,PSTA 34TH ST LAYBY - PLATFORM - D,27.887451,-82.679489
6555,JUN12-BOTH-Saturday-99,0,1,13,PARK BLVD & 40TH ST,27.839359,-82.688889
6567,JUN12-BOTH-Saturday-99,1,1,14,DRUID RD E & MISSOURI AVE S,27.957277,-82.788193
6568,JUN12-BOTH-Saturday-99,1,1,12,US HWY 19 N & DREW ST,27.969162,-82.729622
6578,JUN12-BOTH-Saturday-99,1,1,14,26TH ST S & 13TH AVE S,27.757593,-82.669189
6584,JUN12-BOTH-Saturday-99,1,1,14,MLK AVE S & JEFFORDS ST,27.953323,-82.791771
6599,JUN12-BOTH-Saturday-99,0,2,22,38TH AVE N & # 217,27.807848,-82.635902
6623,JUN12-BOTH-Saturday-99,0,2,64,GULFVIEW BLVD & 3 ST,27.974892,-82.828888
6624,JUN12-BOTH-Saturday-99,1,2,49,US HWY 19 N & WHITNEY RD,27.921757,-82.730606
6625,JUN12-BOTH-Saturday-99,1,1,6,HIGHLAND AVE & 2ND ST,27.91843,-82.774963
6629,JUN12-BOTH-Saturday-99,1,1,6,HIGHLAND AVE & ROSERY RD,27.928102,-82.775009
6634,JUN12-BOTH-Saturday-99,0,1,7,HIGHLAND AVE & BELLEAIR RD,27.939634,-82.774925
6636,JUN12-BOTH-Saturday-99,1,1,14,MAIN ST & NEW YORK AVE,28.017517,-82.779495
6637,JUN12-BOTH-Saturday-99,1,1,14,MAIN ST & BASS BLVD,28.016262,-82.781731
6638,JUN12-BOTH-Saturday-99,0,1,14,MAIN ST & MEASE PLAZA,28.016994,-82.780151
6642,JUN12-BOTH-Saturday-99,1,1,8,BELCHER RD & RAINBOW DR,27.964624,-82.746201
6646,JUN12-BOTH-Saturday-99,0,1,12,OAKHURST RD & BELLEWOOD AVE,27.850105,-82.828003
6647,JUN12-BOTH-Saturday-99,1,1,12,OAKHURST RD & 85TH TERR N,27.849417,-82.828194
6648,JUN12-BOTH-Saturday-99,1,1,12,OAKHURST RD & OAK FOREST BLVD S,27.845737,-82.828217
6649,JUN12-BOTH-Saturday-99,1,1,12,OAKHURST RD & PARK BLVD,27.845022,-82.828247
6654,JUN12-BOTH-Saturday-99,0,1,7,HIGHLAND AVE & 5 AVE NE,27.920429,-82.774803
6657,JUN12-BOTH-Saturday-99,1,2,66,GULFVIEW BLVD & 3 ST,27.973732,-82.82933
6661,JUN12-BOTH-Saturday-99,0,1,28,MEMORIAL CAUSEWAY BLVD & ISLAND WAY,27.973825,-82.816864
6676,JUN12-BOTH-Saturday-99,1,1,32,37TH ST S & # 4800,27.725382,-82.681229
6681,JUN12-BOTH-Saturday-99,1,1,31,SUNSET WAY & COREY AVE,27.740356,-82.753654
6685,JUN12-BOTH-Saturday-99,1,1,29,DREW ST & MCMULLEN BOOTH ROAD,27.96784,-82.709305
7018,JUN12-BOTH-Saturday-99,0,1,33,4TH ST S & 46TH AVE S,27.726587,-82.638176
7021,JUN12-BOTH-Saturday-99,0,1,14,45TH AVE S & SUNRISE DR S,27.727547,-82.636093
7024,JUN12-BOTH-Saturday-99,1,1,14,45TH AVE S & JUANITA WAY S,27.727671,-82.637337
7028,JUN12-BOTH-Saturday-99,1,1,14,LEWIS BLVD SE & COBIA DR SE,27.728132,-82.629799
7030,JUN12-BOTH-Saturday-99,0,1,19,6TH ST S & 45TH AVE S,27.72867,-82.64064
7039,JUN12-BOTH-Saturday-99,0,1,14,ELKCAM BLVD SE & BLUEFISH DR SE,27.731533,-82.631912
7044,JUN12-BOTH-Saturday-99,1,1,14,39TH AVE S & 6TH ST S,27.733456,-82.640442
7046,JUN12-BOTH-Saturday-99,0,1,14,39TH AVE S & 4TH ST S,27.73366,-82.638489
7047,JUN12-BOTH-Saturday-99,1,1,14,39TH AVE S & MIRAMAR WAY S,27.733475,-82.63768
7048,JUN12-BOTH-Saturday-99,0,1,14,39TH AVE S & 6TH ST S,27.733667,-82.640289
7051,JUN12-BOTH-Saturday-99,1,1,33,PINELLAS POINT DR S & 7TH ST S,27.704967,-82.642647
7055,JUN12-BOTH-Saturday-99,1,1,33,PINELLAS POINT DR S & 21ST ST S,27.704849,-82.660637
7066,JUN12-BOTH-Saturday-99,1,1,33,6TH ST S & 28TH AVE S,27.742785,-82.63884
7070,JUN12-BOTH-Saturday-99,0,1,33,4TH ST S & TAYLOR AVE S,27.745287,-82.638489
7073,JUN12-BOTH-Saturday-99,1,1,33,PINELLAS POINT DR S & 17TH ST S,27.704903,-82.656418
7075,JUN12-BOTH-Saturday-99,1,1,33,PINELLAS POINT DR S & 12TH ST S,27.704939,-82.651215
7086,JUN12-BOTH-Saturday-99,1,1,33,4TH ST S & 68TH AVE S,27.707691,-82.63887
7094,JUN12-BOTH-Saturday-99,0,1,33,4TH ST S & 15TH AVE S,27.755657,-82.638397
7104,JUN12-BOTH-Saturday-99,0,1,33,62ND AVE S & 20TH ST S,27.711914,-82.658508
7108,JUN12-BOTH-Saturday-99,1,1,33,4TH ST S & MOUND PARK AVE S,27.763365,-82.638512
7109,JUN12-BOTH-Saturday-99,0,1,33,62ND AVE S & 13TH ST S,27.711996,-82.650879
