route_id,stop_id,service_id,direction_id,avghdwy,stdev_hdwy,stop_name,stop_lat,stop_lon,route_short_name,route_long_name
4358,4767,3_merged_1184022,0,60.0,0.0,Westbury Blvd Opp Warren St,40.721673,-73.607991,"",N27 Hempstead-Roos. Field-Glen Cove
4358,4767,3_merged_1184022,1,60.0,0.0,Westbury Blvd Opp Warren St,40.721673,-73.607991,"",N27 Hempstead-Roos. Field-Glen Cove
4354,4768,3_merged_1184022,0,60.0,0.0,Willis Ave + Willow Pl,40.772285,-73.648925,"",N23 Mineola-Manorhaven
4343,477,3_merged_1184022,1,45.0,0.0,Munro Blvd + Locust St,40.649922,-73.697632,"",N1 Jamaica-Elmont -Hewlett
4354,4770,3_merged_1184022,0,60.0,0.0,Willis Ave + Lincoln Ave,40.746712,-73.639536,"",N23 Mineola-Manorhaven
4378,4771,3_merged_1184022,0,60.0,0.0,Woodbury Rd Opp Colgate La,40.80424,-73.47984,"",N78/79 Mineola- Hicks-Walt Whitman
4378,4772,3_merged_1184022,0,60.0,0.0,WoodburyRd+CarnegieCt. Opp Piquets,40.808436,-73.47599,"",N78/79 Mineola- Hicks-Walt Whitman
4349,4775,3_merged_1184022,0,36.8,12.4,Woodfield Rd + Bedell Terrace,40.698851,-73.645823,"",N15 Lng Beach- Hempstead- Roos Fld
4349,4776,3_merged_1184022,0,36.8,12.5,Woodfield Rd Opp Coolidge Ave,40.672639,-73.652923,"",N15 Lng Beach- Hempstead- Roos Fld
4349,4778,3_merged_1184022,0,36.8,12.4,Woodfield Rd + Maple St,40.690124,-73.65109,"",N15 Lng Beach- Hempstead- Roos Fld
4349,4779,3_merged_1184022,0,36.8,12.4,Woodfield Rd Opp Oakford St,40.688585,-73.651563,"",N15 Lng Beach- Hempstead- Roos Fld
4343,478,3_merged_1184022,1,47.3,5.6,Central Ave + Pilgrim Pl,40.666124,-73.708284,"",N1 Jamaica-Elmont -Hewlett
4349,4780,3_merged_1184022,0,36.8,12.4,Woodfield Rd + Walton St,40.693337,-73.649787,"",N15 Lng Beach- Hempstead- Roos Fld
4349,4781,3_merged_1184022,0,36.8,12.7,Woods Ave + Chester St.,40.646054,-73.644442,"",N15 Lng Beach- Hempstead- Roos Fld
4349,4782,3_merged_1184022,0,36.8,12.7,Woods Ave + Driscoll Ave,40.648172,-73.645716,"",N15 Lng Beach- Hempstead- Roos Fld
4349,4783,3_merged_1184022,0,36.8,12.7,Woods Ave + Woodland Ave,40.649293,-73.6463,"",N15 Lng Beach- Hempstead- Roos Fld
4343,479,3_merged_1184022,0,44.5,1.5,Munro Blvd + Amherst Rd,40.649995,-73.700376,"",N1 Jamaica-Elmont -Hewlett
4361,4792,3_merged_1184022,0,59.9,0.2,Clinton Rd + Chestnut St,40.725292,-73.620442,"",N35 Hempstead-Westbury
4361,4793,3_merged_1184022,0,59.9,0.2,Clinton Rd + Poplar St,40.723318,-73.62053,"",N35 Hempstead-Westbury
4353,48,3_merged_1184022,0,33.2,9.0,Hillside Ave + New Hyde Park Rd,40.747985,-73.685405,"",N22 Jamaica-Mineola- Roos Fld-Hksvl
4359,4802,3_merged_1184022,0,33.2,9.6,Central Ave + Maple Ave,40.623424,-73.721407,"",N31/32 Far Rockaway- Lynbrook-Hemp
4359,4803,3_merged_1184022,0,33.2,9.6,Central Ave + Prospect Ave,40.625659,-73.718213,"",N31/32 Far Rockaway- Lynbrook-Hemp
4359,4804,3_merged_1184022,0,33.3,9.6,Central Ave + Rockaway Tpke,40.616888,-73.73113,"",N31/32 Far Rockaway- Lynbrook-Hemp
4359,4805,3_merged_1184022,0,33.3,9.6,Central Ave + Virginia St,40.609811,-73.745684,"",N31/32 Far Rockaway- Lynbrook-Hemp
4343,4808,3_merged_1184022,0,47.3,5.9,Central Ave Opp North Dr,40.678159,-73.709958,"",N1 Jamaica-Elmont -Hewlett
4343,481,3_merged_1184022,1,47.3,5.6,Central Ave + Stein St,40.669945,-73.708327,"",N1 Jamaica-Elmont -Hewlett
4343,4810,3_merged_1184022,0,47.3,5.9,Central Ave + Stein St,40.66991,-73.708267,"",N1 Jamaica-Elmont -Hewlett
4343,4817,3_merged_1184022,0,44.5,1.5,Cochran Pl Opp  Pine La,40.655117,-73.702293,"",N1 Jamaica-Elmont -Hewlett
4356,4818,3_merged_1184022,0,60.0,0.0,Community Dr + Pond Hill Rd,40.782543,-73.70411,"",N25 Great Neck-Lynbrook
4353,4828,3_merged_1184022,1,33.3,9.2,East Gate Blvd + Zeckendorf Blvd,40.739562,-73.605672,"",N22 Jamaica-Mineola- Roos Fld-Hksvl
4378,4828,3_merged_1184022,1,60.0,0.0,East Gate Blvd + Zeckendorf Blvd,40.739562,-73.605672,"",N78/79 Mineola- Hicks-Walt Whitman
4343,483,3_merged_1184022,0,47.3,5.9,Central Ave + Felton Ave,40.671568,-73.708691,"",N1 Jamaica-Elmont -Hewlett
4353,4831,3_merged_1184022,0,33.2,9.0,Old Country Rd. & Clinton Rd.,40.742913,-73.616523,"",N22 Jamaica-Mineola- Roos Fld-Hksvl
4355,4831,3_merged_1184022,0,59.9,0.2,Old Country Rd. & Clinton Rd.,40.742913,-73.616523,"",N24 Jamaica-Mineola- Roos. Field-EM
4358,4831,3_merged_1184022,1,60.0,0.0,Old Country Rd. & Clinton Rd.,40.742913,-73.616523,"",N27 Hempstead-Roos. Field-Glen Cove
4378,4831,3_merged_1184022,0,60.0,0.0,Old Country Rd. & Clinton Rd.,40.742913,-73.616523,"",N78/79 Mineola- Hicks-Walt Whitman
4343,4839,3_merged_1184022,0,47.3,5.9,Elmont Rd Opp  Belmont Ave,40.69953,-73.713576,"",N1 Jamaica-Elmont -Hewlett
4343,484,3_merged_1184022,0,44.5,1.5,Cochran Pl Opp  South Dr,40.652143,-73.702308,"",N1 Jamaica-Elmont -Hewlett
4343,4840,3_merged_1184022,0,47.3,5.9,Elmont Rd + Beth David Cemetary#300,40.700919,-73.71278,"",N1 Jamaica-Elmont -Hewlett
4343,4841,3_merged_1184022,0,47.3,5.9,Elmont Rd +  Linden Blvd,40.689371,-73.721623,"",N1 Jamaica-Elmont -Hewlett
4343,4842,3_merged_1184022,0,47.3,5.9,Elmont Rd + Cerenzia Blvd,40.697503,-73.714914,"",N1 Jamaica-Elmont -Hewlett
4343,4844,3_merged_1184022,0,47.3,5.9,Elmont Rd + Freeman Ave,40.692154,-73.719304,"",N1 Jamaica-Elmont -Hewlett
4343,4846,3_merged_1184022,0,47.3,5.9,Elmont Rd + Village Ave,40.696229,-73.715866,"",N1 Jamaica-Elmont -Hewlett
4346,4848,3_merged_1184022,1,20.1,6.1,Francis Lewis Blvd + 93rd Ave,40.716248,-73.755793,"",N6 Hemp.-Jamaica (via Hemp. Tpke.)
4355,4848,3_merged_1184022,1,59.9,0.2,Francis Lewis Blvd + 93rd Ave,40.716248,-73.755793,"",N24 Jamaica-Mineola- Roos. Field-EM
4343,485,3_merged_1184022,0,47.3,5.9,Central Ave + Rose Ave,40.673618,-73.709239,"",N1 Jamaica-Elmont -Hewlett
4356,4855,3_merged_1184022,1,60.0,0.0,Franklin Ave + First Ave,40.694898,-73.682904,"",N25 Great Neck-Lynbrook
4356,4856,3_merged_1184022,1,60.0,0.0,Franklin Ave + Third Ave,40.693448,-73.683509,"",N25 Great Neck-Lynbrook
4356,4857,3_merged_1184022,1,60.0,0.0,Franklin Ave+Scott Dr(F G HOSPITAL),40.681845,-73.685709,"",N25 Great Neck-Lynbrook
4367,4858,3_merged_1184022,0,60.0,0.0,Front St + Lenox Ave.,40.709276,-73.597176,"",N48/49 Hemp.- Hicks-Jericho Quad
4343,486,3_merged_1184022,1,45.0,0.0,Cochran Pl + Pine La,40.655232,-73.702366,"",N1 Jamaica-Elmont -Hewlett
4367,4860,3_merged_1184022,0,60.0,0.0,Front St + East Meadow Ave,40.719872,-73.563986,"",N48/49 Hemp.- Hicks-Jericho Quad
4367,4862,3_merged_1184022,0,60.0,0.0,Front St + Kodma Pl,40.721542,-73.562104,"",N48/49 Hemp.- Hicks-Jericho Quad
4367,4864,3_merged_1184022,0,60.0,0.0,Front St & Merrick Ave(shoppingCen),40.713426,-73.574192,"",N48/49 Hemp.- Hicks-Jericho Quad
4354,4866,3_merged_1184022,0,60.0,0.0,Manorhaven Blvd + Dunwood St,40.841735,-73.711804,"",N23 Mineola-Manorhaven
4354,4867,3_merged_1184022,0,60.0,0.0,Manorhaven Blvd + Graywood St,40.840827,-73.714161,"",N23 Mineola-Manorhaven
4354,4868,3_merged_1184022,0,60.0,0.0,Manorhaven Blvd + Inwood St,40.84052,-73.716118,"",N23 Mineola-Manorhaven
4346,4871,3_merged_1184022,0,20.1,6.0,Fulton St + Cathedral(St. Paul),40.705921,-73.633663,"",N6 Hemp.-Jamaica (via Hemp. Tpke.)
4359,4871,3_merged_1184022,0,33.2,9.7,Fulton St + Cathedral(St. Paul),40.705921,-73.633663,"",N31/32 Far Rockaway- Lynbrook-Hemp
4352,4873,3_merged_1184022,0,60.0,1.1,Glen Ave + Carpenter Ave,40.848028,-73.641152,"",N20/21Hicks-Gln Cove-Roslyn-Flush
4352,4874,3_merged_1184022,0,60.0,1.1,Glen Ave + Locust Ave,40.848689,-73.638002,"",N20/21Hicks-Gln Cove-Roslyn-Flush
4352,4875,3_merged_1184022,0,60.0,1.1,Glen Ave + Roslyn Ave,40.847265,-73.644851,"",N20/21Hicks-Gln Cove-Roslyn-Flush
4358,4876,3_merged_1184022,0,59.9,0.2,Glen Cove Ave + Cross St,40.837548,-73.632663,"",N27 Hempstead-Roos. Field-Glen Cove
4358,4878,3_merged_1184022,0,60.0,0.0,Glen Cove Ave Opp Glenns Pl,40.825951,-73.627308,"",N27 Hempstead-Roos. Field-Glen Cove
4358,4879,3_merged_1184022,0,59.9,0.2,Glen Cove Ave Opp Polly La,40.834969,-73.630771,"",N27 Hempstead-Roos. Field-Glen Cove
4343,488,3_merged_1184022,0,44.5,1.5,Cochran Pl + Roosevelt Ave,40.658805,-73.702239,"",N1 Jamaica-Elmont -Hewlett
4352,4880,3_merged_1184022,0,60.0,1.1,Glen Cove Ave + Shore Rd,40.857143,-73.63529,"",N20/21Hicks-Gln Cove-Roslyn-Flush
4358,4881,3_merged_1184022,0,59.9,0.2,Glen Cove Rd + Nob Hill Gate,40.802216,-73.624081,"",N27 Hempstead-Roos. Field-Glen Cove
4358,4882,3_merged_1184022,0,59.9,0.2,Glen Cove Rd + Northern Blvd,40.809766,-73.628089,"",N27 Hempstead-Roos. Field-Glen Cove
4358,4883,3_merged_1184022,0,59.9,0.6,Glen St + Glen St LIRR Station,40.858391,-73.619922,"",N27 Hempstead-Roos. Field-Glen Cove
4361,4884,3_merged_1184022,1,59.5,1.5,Grand Ave + Baldwin LIRR Station,40.656861,-73.609168,"",N35 Hempstead-Westbury
4363,4886,3_merged_1184022,0,44.1,7.9,Grand Ave & Frederick Ave,40.664519,-73.574808,"",N40/41 Freeport- Hempstead-Mineola
4361,4887,3_merged_1184022,1,59.5,1.5,Grand Ave Opp Lorenz Ave,40.662172,-73.607741,"",N35 Hempstead-Westbury
4363,4889,3_merged_1184022,0,44.1,7.9,Grand Ave Opp Shonnard Ave,40.663501,-73.576445,"",N40/41 Freeport- Hempstead-Mineola
4361,4890,3_merged_1184022,1,59.5,1.5,Grand Ave + School St,40.65334,-73.611292,"",N35 Hempstead-Westbury
4361,4891,3_merged_1184022,1,59.5,1.5,Grand Ave + Stanton Ave,40.669447,-73.609673,"",N35 Hempstead-Westbury
4361,4892,3_merged_1184022,1,59.5,1.5,Baldwin Rd + Brown Ave,40.69411,-73.614367,"",N35 Hempstead-Westbury
4361,4893,3_merged_1184022,1,59.5,1.5,Grand Ave + Sunrise Hwy,40.656206,-73.609638,"",N35 Hempstead-Westbury
4361,4894,3_merged_1184022,1,59.5,1.5,Grand Ave + William St,40.672395,-73.611122,"",N35 Hempstead-Westbury
4376,4895,3_merged_1184022,0,31.1,5.7,Hempstead Tpke & Merrick Ave,40.722806,-73.576739,"",N70/1/2 Hemp-Sun. Mall-Farm-Babylon
4355,49,3_merged_1184022,0,60.0,0.0,Jericho Tpke + New Hyde Park Rd,40.733516,-73.680137,"",N24 Jamaica-Mineola- Roos. Field-EM
4343,490,3_merged_1184022,0,44.5,1.5,Roosevelt Ave + S Franklin Ave,40.659006,-73.704364,"",N1 Jamaica-Elmont -Hewlett
4343,491,3_merged_1184022,1,47.3,5.6,Central Ave + North Dr,40.678176,-73.710018,"",N1 Jamaica-Elmont -Hewlett
4343,4918,3_merged_1184022,0,47.3,5.9,Elmont Rd + Hempstead Tpke,40.708091,-73.709627,"",N1 Jamaica-Elmont -Hewlett
4343,4918,3_merged_1184022,1,47.3,5.6,Elmont Rd + Hempstead Tpke,40.708091,-73.709627,"",N1 Jamaica-Elmont -Hewlett
4343,492,3_merged_1184022,0,44.5,1.5,Roosevelt Ave + Derby St,40.658563,-73.706542,"",N1 Jamaica-Elmont -Hewlett
4352,4920,3_merged_1184022,0,29.0,10.0,Great Neck LIRR Sta @ south side,40.787297,-73.725426,"",N20/21Hicks-Gln Cove-Roslyn-Flush
4352,4920,3_merged_1184022,1,29.0,9.8,Great Neck LIRR Sta @ south side,40.787297,-73.725426,"",N20/21Hicks-Gln Cove-Roslyn-Flush
4363,4922,3_merged_1184022,0,23.2,4.7,Franklin Ave & 6th St,40.723478,-73.633412,"",N40/41 Freeport- Hempstead-Mineola
4363,4924,3_merged_1184022,1,44.1,7.9,Babylon Tpke & Underhill Ave.,40.674433,-73.582679,"",N40/41 Freeport- Hempstead-Mineola
