route_id,stop_id,service_id,direction_id,avghdwy,stdev_hdwy,stop_name,stop_lat,stop_lon,route_short_name,route_long_name
5435,5899,3,1,36.1,12.8,THE ALAMEDA & BEAUMONT nb,39.350485,-76.598705,36,NORTHERN PKWY & YORK - RIVERVIEW
5408,59,3,0,59.1,3.7,BALTIMORE & MLK BLVD E/B,39.288995,-76.62809,1,SINAI - FORT McHENRY
5415,59,3,0,38.5,14.9,BALTIMORE & MLK BLVD E/B,39.288995,-76.62809,10,RT. 40/ROLLING - BULLNECK RD.
5425,59,3,0,59.3,3.7,BALTIMORE & MLK BLVD E/B,39.288995,-76.62809,20,SECURITY SQUARE MALL  -  DUNDALK
5424,590,3,0,69.2,10.4,HILLSWAY & LYLE FS N/B,39.376711,-76.568072,19,STATE CENTER - GOUCHER/CARNEY
5448,590,3,0,60.0,0.0,HILLSWAY & LYLE FS N/B,39.376711,-76.568072,55,FOX RIDGE - TOWSON
5435,5900,3,1,36.1,12.8,THE ALAMEDA & GLENWOOD nb,39.352233,-76.598421,36,NORTHERN PKWY & YORK - RIVERVIEW
5435,5901,3,1,36.1,12.8,THE ALAMEDA & SHERIDAN nb,39.353142,-76.598284,36,NORTHERN PKWY & YORK - RIVERVIEW
5435,5902,3,1,36.1,12.8,ALAMEDA & WOODBOURE nb,39.354123,-76.598092,36,NORTHERN PKWY & YORK - RIVERVIEW
5435,5903,3,1,36.1,12.8,THE ALAMEDA & NORTHWOOD DR fs nb,39.356227,-76.595973,36,NORTHERN PKWY & YORK - RIVERVIEW
5435,5904,3,1,36.1,12.8,THE ALAMEDA & MESSIAH CHURCH nb,39.357009,-76.595368,36,NORTHERN PKWY & YORK - RIVERVIEW
5435,5908,3,1,36.1,12.8,THE ALAMEDA & BELVEDERE nb,39.360585,-76.59404,36,NORTHERN PKWY & YORK - RIVERVIEW
5435,5909,3,1,36.1,12.8,THE ALAMEDA & RAMBLEWOOD nb,39.36256,-76.59382,36,NORTHERN PKWY & YORK - RIVERVIEW
5424,591,3,0,69.2,10.4,HILLSWAY & KENTON FS N/B,39.378261,-76.568211,19,STATE CENTER - GOUCHER/CARNEY
5448,591,3,0,60.0,0.0,HILLSWAY & KENTON FS N/B,39.378261,-76.568211,55,FOX RIDGE - TOWSON
5435,5910,3,1,36.1,12.8,THE ALAMEDA & GLENEAGLE nb,39.364094,-76.593666,36,NORTHERN PKWY & YORK - RIVERVIEW
5424,5911,3,0,69.2,10.4,NORTHERN PKWY & MCCLEAN wb,39.368372,-76.566997,19,STATE CENTER - GOUCHER/CARNEY
5448,5911,3,0,60.0,0.0,NORTHERN PKWY & MCCLEAN wb,39.368372,-76.566997,55,FOX RIDGE - TOWSON
5451,5911,3,1,60.0,0.0,NORTHERN PKWY & MCCLEAN wb,39.368372,-76.566997,58,RP STATION - WHITE MARSH
5435,5912,3,1,36.1,12.8,ALAMEDA & NORTHERN PKWY nb,39.36667,-76.593204,36,NORTHERN PKWY & YORK - RIVERVIEW
5435,5913,3,1,36.1,12.8,NORTHERN PKWY & EDLYNNE RD wb,39.366907,-76.59411,36,NORTHERN PKWY & YORK - RIVERVIEW
5451,5913,3,1,60.0,0.0,NORTHERN PKWY & EDLYNNE RD wb,39.366907,-76.59411,58,RP STATION - WHITE MARSH
5435,5914,3,1,36.1,12.8,NORTHERN PKWY & DUNROMING fs,39.366464,-76.59648,36,NORTHERN PKWY & YORK - RIVERVIEW
5451,5914,3,1,60.0,0.0,NORTHERN PKWY & DUNROMING fs,39.366464,-76.59648,58,RP STATION - WHITE MARSH
5435,5915,3,1,36.1,12.8,NORTHERN PKWY & CHINQUAPIN PKWY,39.366001,-76.598428,36,NORTHERN PKWY & YORK - RIVERVIEW
5451,5915,3,1,60.0,0.0,NORTHERN PKWY & CHINQUAPIN PKWY,39.366001,-76.598428,58,RP STATION - WHITE MARSH
5435,5916,3,1,36.1,12.8,NORTHERN PKWY & NORTHWOOD DR MID,39.365663,-76.599875,36,NORTHERN PKWY & YORK - RIVERVIEW
5451,5916,3,1,60.0,0.0,NORTHERN PKWY & NORTHWOOD DR MID,39.365663,-76.599875,58,RP STATION - WHITE MARSH
5435,5917,3,1,36.1,12.8,NORTHERN PKWY & DARTMOUTHGLEN,39.364988,-76.602865,36,NORTHERN PKWY & YORK - RIVERVIEW
5451,5917,3,1,60.0,0.0,NORTHERN PKWY & DARTMOUTHGLEN,39.364988,-76.602865,58,RP STATION - WHITE MARSH
5435,5918,3,1,36.1,12.8,NORTHERN PKWY & REVERDY RD opp,39.364665,-76.604215,36,NORTHERN PKWY & YORK - RIVERVIEW
5451,5918,3,1,60.0,0.0,NORTHERN PKWY & REVERDY RD opp,39.364665,-76.604215,58,RP STATION - WHITE MARSH
5409,593,3,1,35.5,10.9,LOCH RAVEN & MERIDENE N/B,39.367873,-76.584178,3,SHEPPARD PRATT/CROMWELL-DOWNTOWN
5429,5930,3,1,60.0,0.0,FRNKFORD & RELCREST RD nb,39.318146,-76.539837,24,WHISPERING WOODS - MORAVIA
5439,5930,3,0,44.5,15.6,FRNKFORD & RELCREST RD nb,39.318146,-76.539837,44,ROSEDALE IND PK - SECURITY SQ. MALL
5443,5930,3,0,40.0,0.0,FRNKFORD & RELCREST RD nb,39.318146,-76.539837,50,BELAIR EDISON SHUTTLE
5429,5931,3,1,60.0,0.0,FRANKFORD & FORCE RD f/s nb,39.321022,-76.540301,24,WHISPERING WOODS - MORAVIA
5439,5931,3,0,44.5,15.6,FRANKFORD & FORCE RD f/s nb,39.321022,-76.540301,44,ROSEDALE IND PK - SECURITY SQ. MALL
5443,5931,3,0,40.0,0.0,FRANKFORD & FORCE RD f/s nb,39.321022,-76.540301,50,BELAIR EDISON SHUTTLE
5439,5933,3,0,44.6,15.7,FRANKFORD AVE & SINCLAIR LN,39.323427,-76.540628,44,ROSEDALE IND PK - SECURITY SQ. MALL
5439,5934,3,0,44.5,15.7,FRANKFORD & DAKOTA AVE nb,39.324299,-76.540702,44,ROSEDALE IND PK - SECURITY SQ. MALL
5439,5935,3,0,44.5,15.7,FRANKFORD & OMAHA AVE nb,39.326022,-76.540932,44,ROSEDALE IND PK - SECURITY SQ. MALL
5439,5937,3,0,44.5,15.7,FRANKFORD AVE & DAYWALT AVE nb,39.327049,-76.541133,44,ROSEDALE IND PK - SECURITY SQ. MALL
5439,5938,3,0,44.5,15.7,FRANKFORD & RADECKE AVE nb,39.329099,-76.541603,44,ROSEDALE IND PK - SECURITY SQ. MALL
5439,5940,3,1,43.6,15.6,FRANKFORD & CEDELLA eb,39.331382,-76.543829,44,ROSEDALE IND PK - SECURITY SQ. MALL
5439,5941,3,0,44.6,15.8,FRANKFORD AVE & GERLAND AVE wb,39.332337,-76.545297,44,ROSEDALE IND PK - SECURITY SQ. MALL
5439,5943,3,0,44.6,15.8,FRANKFORD AVE & KNELL AVE wb,39.333158,-76.546987,44,ROSEDALE IND PK - SECURITY SQ. MALL
5439,5944,3,0,44.6,15.8,FRANKFORD AVE & PLAINFIELD AVE wb,39.333859,-76.547882,44,ROSEDALE IND PK - SECURITY SQ. MALL
5439,5945,3,0,44.6,15.8,FRANKFORD AVE & ANTHONY AVE wb,39.335094,-76.548455,44,ROSEDALE IND PK - SECURITY SQ. MALL
5439,5946,3,0,44.6,15.8,FRANKFORD AVE & GREENHILL AVE wb,39.336127,-76.54964,44,ROSEDALE IND PK - SECURITY SQ. MALL
5439,5948,3,0,44.6,15.8,FRANKFORD AVE. & BELAIR RD wb,39.337978,-76.551522,44,ROSEDALE IND PK - SECURITY SQ. MALL
5439,5949,3,0,44.5,15.8,FRANKFORD AVE & CORSE AVE fs wb,39.339909,-76.552649,44,ROSEDALE IND PK - SECURITY SQ. MALL
5409,595,3,1,35.5,10.9,LOCH RAVEN & KIRKWOOD APTS N/B,39.370675,-76.582537,3,SHEPPARD PRATT/CROMWELL-DOWNTOWN
5439,5950,3,0,44.5,15.8,ECHODALE & PEMBROOK AVE wb,39.342082,-76.555471,44,ROSEDALE IND PK - SECURITY SQ. MALL
5439,5951,3,0,44.5,15.8,ECHODALE & WALTHER AVE wb,39.344979,-76.557965,44,ROSEDALE IND PK - SECURITY SQ. MALL
5439,5952,3,0,44.5,15.8,ECHODALE & CARTER AVE wb,39.346364,-76.559013,44,ROSEDALE IND PK - SECURITY SQ. MALL
5439,5954,3,0,44.5,15.8,ECHODALE & TWIN OAK AVE wb,39.34757,-76.560142,44,ROSEDALE IND PK - SECURITY SQ. MALL
5439,5955,3,0,44.6,15.9,ECHODALE AVE & HARFORD f/s wb,39.350228,-76.563464,44,ROSEDALE IND PK - SECURITY SQ. MALL
5439,5957,3,0,44.5,15.9,ECHODALE & ELSRODE AVE wb,39.352471,-76.565671,44,ROSEDALE IND PK - SECURITY SQ. MALL
5439,5958,3,0,44.5,15.9,ECHODALE AVE & TRAMORE RD fs wb,39.353163,-76.568089,44,ROSEDALE IND PK - SECURITY SQ. MALL
5409,596,3,1,35.5,10.9,LOCH RAVEN & LOCH HILL fs nb,39.372279,-76.581836,3,SHEPPARD PRATT/CROMWELL-DOWNTOWN
5439,5960,3,0,44.5,15.9,ECHODALE & HERRING RUN wb,39.353918,-76.572499,44,ROSEDALE IND PK - SECURITY SQ. MALL
5439,5961,3,0,44.5,15.9,ECHODALE & PERRING PKY wb,39.35496,-76.575569,44,ROSEDALE IND PK - SECURITY SQ. MALL
5439,5963,3,0,44.5,15.9,BELVEDERE & WILLOWTON wb,39.356351,-76.578742,44,ROSEDALE IND PK - SECURITY SQ. MALL
5439,5964,3,0,44.5,15.9,BELVEDERE AVE & BEECHDALE AVE wb,39.357272,-76.58076,44,ROSEDALE IND PK - SECURITY SQ. MALL
5439,5965,3,0,44.5,15.9,BELVEDERE & HILLEN fs wb,39.357889,-76.582555,44,ROSEDALE IND PK - SECURITY SQ. MALL
5439,5966,3,0,44.5,15.9,BELVEDERE & FENWICK AVE wb,39.359076,-76.586131,44,ROSEDALE IND PK - SECURITY SQ. MALL
5439,5968,3,0,44.5,15.9,BELVEDERE & LOCH RAVEN fs w,39.359947,-76.588923,44,ROSEDALE IND PK - SECURITY SQ. MALL
5439,5969,3,0,44.5,15.9,BELVEDERE AVE & WOODMOUNT AVE opp w,39.360527,-76.590663,44,ROSEDALE IND PK - SECURITY SQ. MALL
5409,597,3,1,35.5,10.9,LOCH RAVEN & DEANWOOD N/B,39.377271,-76.579525,3,SHEPPARD PRATT/CROMWELL-DOWNTOWN
5439,5970,3,0,44.5,15.9,BELVEDERE & LEITH WALK wb,39.360809,-76.591762,44,ROSEDALE IND PK - SECURITY SQ. MALL
5439,5972,3,0,44.6,16.0,BELVEDERE & THE ALAMEDA wb,39.360666,-76.594027,44,ROSEDALE IND PK - SECURITY SQ. MALL
5439,5973,3,0,44.6,16.0,BELVEDERE & CHINQUAPIN wb,39.359884,-76.597487,44,ROSEDALE IND PK - SECURITY SQ. MALL
5439,5975,3,0,44.6,16.0,BELVEDERE AVE & NORTHWOOD DR wb,39.3598,-76.598553,44,ROSEDALE IND PK - SECURITY SQ. MALL
5439,5976,3,0,44.6,16.0,BELVEDERE AVE & BRADHURST RD wb,39.360563,-76.60124,44,ROSEDALE IND PK - SECURITY SQ. MALL
5439,5977,3,0,44.6,16.0,BELVEDERE & GILPIN RD wb,39.361148,-76.602266,44,ROSEDALE IND PK - SECURITY SQ. MALL
5439,5979,3,0,44.6,16.0,BELVEDERE & ORKNEY RD wb,39.363093,-76.605575,44,ROSEDALE IND PK - SECURITY SQ. MALL
5409,598,3,1,35.5,10.9,LOCH RAVEN & SAYWARD N/B,39.3794,-76.579643,3,SHEPPARD PRATT/CROMWELL-DOWNTOWN
5439,5980,3,0,44.6,16.0,BELVEDERE & CLEARSPRING RD wb,39.364011,-76.607196,44,ROSEDALE IND PK - SECURITY SQ. MALL
5439,5981,3,0,44.6,16.0,NORTHERN PKWY & CLEARSPRING f/s wb,39.364842,-76.607446,44,ROSEDALE IND PK - SECURITY SQ. MALL
5439,5982,3,0,44.6,16.0,NORTHERN PKWY & YORK RD f/s wb,39.365106,-76.610208,44,ROSEDALE IND PK - SECURITY SQ. MALL
5451,5982,3,1,60.0,0.0,NORTHERN PKWY & YORK RD f/s wb,39.365106,-76.610208,58,RP STATION - WHITE MARSH
5416,5983,3,0,45.0,15.3,NORTHERN PKWY & ST ALBANS WAY wb,39.363012,-76.620414,11,TOWSONTOWNE - CANTON CROSSING
5439,5983,3,0,44.6,16.0,NORTHERN PKWY & ST ALBANS WAY wb,39.363012,-76.620414,44,ROSEDALE IND PK - SECURITY SQ. MALL
5451,5983,3,1,60.0,0.0,NORTHERN PKWY & ST ALBANS WAY wb,39.363012,-76.620414,58,RP STATION - WHITE MARSH
5439,5985,3,0,44.6,16.0,NORTHERN PKWY & CHARLES wb,39.362064,-76.624937,44,ROSEDALE IND PK - SECURITY SQ. MALL
5451,5985,3,1,60.0,0.0,NORTHERN PKWY & CHARLES wb,39.362064,-76.624937,58,RP STATION - WHITE MARSH
5439,5986,3,0,44.6,16.0,NORTHERN PKWY & BOXHILL LN wb,39.36188,-76.627303,44,ROSEDALE IND PK - SECURITY SQ. MALL
5451,5986,3,1,60.0,0.0,NORTHERN PKWY & BOXHILL LN wb,39.36188,-76.627303,58,RP STATION - WHITE MARSH
5439,5987,3,0,44.6,16.0,NORTHERN PKWY & BRYN MAWR SCHOOL fs wb,39.361796,-76.630288,44,ROSEDALE IND PK - SECURITY SQ. MALL
5451,5987,3,1,60.0,0.0,NORTHERN PKWY & BRYN MAWR SCHOOL fs wb,39.361796,-76.630288,58,RP STATION - WHITE MARSH
5439,5988,3,0,44.6,16.0,NORTHERN PKWY & ROLAND AVE wb,39.362138,-76.634481,44,ROSEDALE IND PK - SECURITY SQ. MALL
5451,5988,3,1,60.0,0.0,NORTHERN PKWY & ROLAND AVE wb,39.362138,-76.634481,58,RP STATION - WHITE MARSH
5439,5990,3,0,44.6,16.0,NORTHERN PKWY & FALLS RD wb,39.36135,-76.646142,44,ROSEDALE IND PK - SECURITY SQ. MALL
5451,5990,3,1,60.0,0.0,NORTHERN PKWY & FALLS RD wb,39.36135,-76.646142,58,RP STATION - WHITE MARSH
5439,5992,3,0,44.6,16.0,NORTHERN PKY & GREENBERRY DR wb,39.359157,-76.653176,44,ROSEDALE IND PK - SECURITY SQ. MALL
5439,5993,3,0,44.6,16.0,BELVEDERE & GREENSPRING wb,39.354568,-76.662336,44,ROSEDALE IND PK - SECURITY SQ. MALL
5439,5994,3,1,43.7,15.6,SINAI HOSPITAL LOOP,39.353187,-76.664811,44,ROSEDALE IND PK - SECURITY SQ. MALL
5459,5994,3,0,46.7,8.2,SINAI HOSPITAL LOOP,39.353187,-76.664811,91,SINAI HOSPITAL - DOWNTOWN
5459,5994,3,1,46.9,8.4,SINAI HOSPITAL LOOP,39.353187,-76.664811,91,SINAI HOSPITAL - DOWNTOWN
5439,5996,3,0,44.5,16.0,BELVEDERE & LANIER AVE opp w,39.353197,-76.665029,44,ROSEDALE IND PK - SECURITY SQ. MALL
5439,5998,3,0,44.5,16.0,PREAKNESS WAY & CONCORD nb,39.354165,-76.667914,44,ROSEDALE IND PK - SECURITY SQ. MALL
5408,60,3,0,59.1,3.7,BALTIMORE ST & PINE  ST eb,39.289005,-76.626711,1,SINAI - FORT McHENRY
5413,60,3,0,31.2,12.6,BALTIMORE ST & PINE  ST eb,39.289005,-76.626711,8,LUTHERVILLE - UMTC
5419,60,3,1,61.0,,BALTIMORE ST & PINE  ST eb,39.289005,-76.626711,14,UMTC/PATAPSCO - ANNAPOLIS
5425,60,3,0,59.3,3.7,BALTIMORE ST & PINE  ST eb,39.289005,-76.626711,20,SECURITY SQUARE MALL  -  DUNDALK
5435,60,3,1,36.1,13.0,BALTIMORE ST & PINE  ST eb,39.289005,-76.626711,36,NORTHERN PKWY & YORK - RIVERVIEW
5451,6005,3,1,60.0,0.0,CROSS COUNTRY & STUART opp sb,39.362749,-76.674686,58,RP STATION - WHITE MARSH
5423,6009,3,1,60.0,,CRX CTRY/TANEY RD FS,39.362314,-76.686545,18,GLEN - BAAS & TALMUDICAL
5409,601,3,1,33.3,4.5,LOCH RAVEN & GLEN KEITH FS N/B,39.387873,-76.57298,3,SHEPPARD PRATT/CROMWELL-DOWNTOWN
5423,6011,3,1,60.0,,CRX CTRY/BANCROFT RD FS,39.365127,-76.693026,18,GLEN - BAAS & TALMUDICAL
5423,6012,3,1,60.0,,CRX CTRY & CLARKS LANE,39.364566,-76.697552,18,GLEN - BAAS & TALMUDICAL
5409,602,3,1,33.3,4.5,LOCH RAVEN & LOCH NESS N/B,39.388746,-76.571055,3,SHEPPARD PRATT/CROMWELL-DOWNTOWN
5451,6021,3,1,60.0,0.0,PATTERSON & REISTERSTOWN fs wb,39.355897,-76.702658,58,RP STATION - WHITE MARSH
5452,6021,3,0,45.6,12.4,PATTERSON & REISTERSTOWN fs wb,39.355897,-76.702658,59,OWINGS MILLS MALL - RP STATION
5451,6024,3,1,60.0,0.0,PATTERSON & REISTERSTOWN PLAZA (back entrance) SB,39.353577,-76.705484,58,RP STATION - WHITE MARSH
5452,6024,3,0,45.6,12.4,PATTERSON & REISTERSTOWN PLAZA (back entrance) SB,39.353577,-76.705484,59,OWINGS MILLS MALL - RP STATION
5409,603,3,1,33.3,4.5,LOCH RAVEN & ABERDEEN N/B,39.389725,-76.568936,3,SHEPPARD PRATT/CROMWELL-DOWNTOWN
5409,604,3,1,33.3,4.5,LOCH RAVEN & PUTTY HILL N/B,39.39158,-76.565369,3,SHEPPARD PRATT/CROMWELL-DOWNTOWN
5451,6044,3,0,59.9,0.3,MT HOPE DR & WABASH AVE NS,39.34908,-76.702784,58,RP STATION - WHITE MARSH
5439,6046,3,0,44.5,16.0,NORTHERN PKWY & WOODCREST f/s wb,39.356431,-76.675794,44,ROSEDALE IND PK - SECURITY SQ. MALL
5439,6047,3,0,44.5,16.0,NORTHERN PKWY & KEY AVE wb,39.355936,-76.67692,44,ROSEDALE IND PK - SECURITY SQ. MALL
5439,6048,3,0,44.5,16.0,NORTHERN PKWY & BLAND AVE wb,39.355069,-76.678671,44,ROSEDALE IND PK - SECURITY SQ. MALL
5439,6049,3,0,44.5,16.0,NORTHERN PKWY & HIGHGATE DR wb,39.354362,-76.680199,44,ROSEDALE IND PK - SECURITY SQ. MALL
5409,605,3,1,33.3,4.5,LOCH RAVEN & JOAN N/B,39.393187,-76.563803,3,SHEPPARD PRATT/CROMWELL-DOWNTOWN
5439,6052,3,0,44.5,16.0,NORTHERN PKWY & PARK HGHTS wb,39.352426,-76.68429,44,ROSEDALE IND PK - SECURITY SQ. MALL
5439,6054,3,0,44.5,16.0,NORTHERN PKWY & NARCISSUS AVE wb,39.351419,-76.686452,44,ROSEDALE IND PK - SECURITY SQ. MALL
5439,6055,3,0,44.5,16.0,NORTHERN PKWY & GIST AVE wb,39.350428,-76.688451,44,ROSEDALE IND PK - SECURITY SQ. MALL
5439,6057,3,0,44.5,16.0,REISTERSTOWN & ROGERS AVE sb,39.347509,-76.690101,44,ROSEDALE IND PK - SECURITY SQ. MALL
5446,6057,3,0,25.7,4.5,REISTERSTOWN & ROGERS AVE sb,39.347509,-76.690101,53,OLD COURT METRO-MONDAWMIN METRO
5439,6058,3,0,44.6,16.1,ROGERS METRO ENT wb.,39.345355,-76.692731,44,ROSEDALE IND PK - SECURITY SQ. MALL
5439,6059,3,0,61.0,4.2,ROGERS AVE & KENNISON AVE fs wb,39.342618,-76.694887,44,ROSEDALE IND PK - SECURITY SQ. MALL
5439,6060,3,0,61.0,4.2,ROGERS AVE & ELDERON AVE wb,39.341759,-76.695973,44,ROSEDALE IND PK - SECURITY SQ. MALL
5439,6061,3,0,61.0,4.2,ROGERS & GROVELAND AVE FS wb,39.340519,-76.697554,44,ROSEDALE IND PK - SECURITY SQ. MALL
5439,6062,3,0,61.0,4.2,ROGERS & BELLE AVE wb,39.337781,-76.700425,44,ROSEDALE IND PK - SECURITY SQ. MALL
5439,6063,3,0,61.0,4.2,ROGERS & HADDON AVE wb,39.33626,-76.702536,44,ROSEDALE IND PK - SECURITY SQ. MALL
5439,6064,3,0,61.0,4.2,ROGERS & WINTON AVE wb,39.335099,-76.704564,44,ROSEDALE IND PK - SECURITY SQ. MALL
5439,6065,3,0,61.0,4.2,ROGERS & LIBERTY HEIGHTS sb,39.334409,-76.705427,44,ROSEDALE IND PK - SECURITY SQ. MALL
5439,6067,3,0,61.0,4.2,ROGERS AVE at RES 5501 FS s,39.33306,-76.706157,44,ROSEDALE IND PK - SECURITY SQ. MALL
5439,6068,3,0,61.0,4.2,ROGERS & FERNPARK AVE sb,39.33136,-76.707059,44,ROSEDALE IND PK - SECURITY SQ. MALL
5439,6069,3,0,61.0,4.2,ROGERS & WAYNE AVE FS sb,39.330398,-76.707616,44,ROSEDALE IND PK - SECURITY SQ. MALL
5409,607,3,1,33.3,4.5,LOCH RAVEN BLVD & JOPPA RD nb,39.397101,-76.56308,3,SHEPPARD PRATT/CROMWELL-DOWNTOWN
5439,6070,3,0,61.0,4.2,ROGERS & GWYNN OAK AVE sb,39.32857,-76.707747,44,ROSEDALE IND PK - SECURITY SQ. MALL
5439,6072,3,0,61.0,4.2,GWYNN OAK & SILVERHILL W/B,39.327562,-76.710712,44,ROSEDALE IND PK - SECURITY SQ. MALL
5450,6073,3,1,47.2,14.7,GWYNN OAK & SILVERHILL FS wb,39.327481,-76.710852,57,SECURITY SQ. MALL/SSA - ROGERS STA.
5439,6074,3,0,60.8,4.2,GWYNN OAK AVE & PARK DR fs wb,39.325624,-76.715916,44,ROSEDALE IND PK - SECURITY SQ. MALL
5409,608,3,1,57.7,8.0,JOPPA & PLEASANT PLAINS W/B,39.396537,-76.567889,3,SHEPPARD PRATT/CROMWELL-DOWNTOWN
5409,609,3,1,57.7,8.0,JOPPA & DANWAY RD wb,39.396177,-76.57074,3,SHEPPARD PRATT/CROMWELL-DOWNTOWN
5450,6093,3,0,47.3,15.2,GWYNN OAK & SILVERHILL E/B,39.327414,-76.710776,57,SECURITY SQ. MALL/SSA - ROGERS STA.
5439,6094,3,1,60.7,4.3,GWYNN OAK AVE & SILVER HILL AVE eb,39.327454,-76.710759,44,ROSEDALE IND PK - SECURITY SQ. MALL
5439,6096,3,1,60.6,4.3,ROGERS & FERNPARK  f/s nb,39.331493,-76.706883,44,ROSEDALE IND PK - SECURITY SQ. MALL
5439,6097,3,1,60.6,4.3,ROGERS & WESLEY AVE f/s nb,39.332481,-76.706337,44,ROSEDALE IND PK - SECURITY SQ. MALL
5439,6099,3,1,60.7,4.3,ROGERS & LIBERTY HEIGHTS nb,39.33431,-76.705393,44,ROSEDALE IND PK - SECURITY SQ. MALL
5409,610,3,1,57.7,8.0,JOPPA & MYLANDER LN wb,39.395956,-76.574375,3,SHEPPARD PRATT/CROMWELL-DOWNTOWN
5439,6100,3,1,60.6,4.3,ROGERS & CHANDLER AVE nb,39.33522,-76.704198,44,ROSEDALE IND PK - SECURITY SQ. MALL
5439,6101,3,1,60.6,4.3,ROGERS & HADDON AVE nb,39.336168,-76.702586,44,ROSEDALE IND PK - SECURITY SQ. MALL
5439,6102,3,1,60.6,4.3,ROGERS & GROVELAND AVE f/s nb,39.340802,-76.697153,44,ROSEDALE IND PK - SECURITY SQ. MALL
5439,6103,3,1,60.6,4.3,ROGERS & ELDERON AVE nb,39.341645,-76.695999,44,ROSEDALE IND PK - SECURITY SQ. MALL
5439,6104,3,1,60.6,4.3,ROGERS & KENNISON AVE nb,39.34263,-76.694751,44,ROSEDALE IND PK - SECURITY SQ. MALL
5439,6106,3,1,43.7,15.6,ROGERS METRO ENT nb,39.34531,-76.692673,44,ROSEDALE IND PK - SECURITY SQ. MALL
5439,6107,3,1,43.6,15.6,NORTHERN PKWY & PRICE AVE fs eb,39.349493,-76.689878,44,ROSEDALE IND PK - SECURITY SQ. MALL
5439,6108,3,1,43.6,15.6,NORTHERN PKWY & GIST AVE eb,39.350338,-76.688123,44,ROSEDALE IND PK - SECURITY SQ. MALL
5439,6109,3,1,43.6,15.6,NORTHERN PKWY & NARCISSUS AVE eb,39.351283,-76.686114,44,ROSEDALE IND PK - SECURITY SQ. MALL
5439,6110,3,1,43.6,15.6,NORTHERN PKWY & PARK HEIGHTS eb,39.352168,-76.684303,44,ROSEDALE IND PK - SECURITY SQ. MALL
5439,6112,3,1,43.6,15.6,NORTHERN PKWY & HIGHGATE DR eb,39.354148,-76.680166,44,ROSEDALE IND PK - SECURITY SQ. MALL
5439,6114,3,1,43.6,15.6,NORTHERN PKWY & KEY AVE eb,39.35589,-76.676639,44,ROSEDALE IND PK - SECURITY SQ. MALL
5439,6116,3,1,43.6,15.6,NORTHERN PKWY & STUART AVE f/s eb,39.356577,-76.67264,44,ROSEDALE IND PK - SECURITY SQ. MALL
5439,6117,3,1,43.6,15.6,NORTHERN PKWY & PIMLICO RD eb,39.356247,-76.670569,44,ROSEDALE IND PK - SECURITY SQ. MALL
5451,6119,3,0,59.9,0.3,PATTERSON & RES 4201 N/B,39.353198,-76.705857,58,RP STATION - WHITE MARSH
5452,6119,3,1,44.1,11.6,PATTERSON & RES 4201 N/B,39.353198,-76.705857,59,OWINGS MILLS MALL - RP STATION
5409,612,3,1,57.7,8.0,LASALLE & YORK BLDG sb,39.393021,-76.577906,3,SHEPPARD PRATT/CROMWELL-DOWNTOWN
5446,6122,3,1,26.6,6.8,REISTERSTOWN & FALLSTAFF nb,39.362075,-76.710035,53,OLD COURT METRO-MONDAWMIN METRO
5452,6122,3,1,44.1,11.6,REISTERSTOWN & FALLSTAFF nb,39.362075,-76.710035,59,OWINGS MILLS MALL - RP STATION
5423,6127,3,0,,,CROSS CTRY/LABYRINTH NS,39.364852,-76.699798,18,GLEN - BAAS & TALMUDICAL
5423,6128,3,0,,,CROSS CTRY/CLARKS LA  NO STOP,39.364494,-76.697341,18,GLEN - BAAS & TALMUDICAL
5423,6129,3,0,,,CROSS CTRY/BANCROFT OP,39.365135,-76.692839,18,GLEN - BAAS & TALMUDICAL
5409,613,3,1,57.7,8.0,PUTTY HILL & USPS @WESTBURY  W/B,39.393287,-76.581044,3,SHEPPARD PRATT/CROMWELL-DOWNTOWN
5423,6131,3,0,,,CROSS CTRY & STRATHMORE,39.363872,-76.689743,18,GLEN - BAAS & TALMUDICAL
5409,614,3,1,57.7,8.0,GOUCHER & PRINCE FS N/B,39.395624,-76.584234,3,SHEPPARD PRATT/CROMWELL-DOWNTOWN
5448,614,3,0,59.9,0.2,GOUCHER & PRINCE FS N/B,39.395624,-76.584234,55,FOX RIDGE - TOWSON
5439,6148,3,1,43.6,15.6,BELVEDERE & SUNSET RD  eb,39.353047,-76.665311,44,ROSEDALE IND PK - SECURITY SQ. MALL
5459,6148,3,1,46.9,8.4,BELVEDERE & SUNSET RD  eb,39.353047,-76.665311,91,SINAI HOSPITAL - DOWNTOWN
5408,6149,3,0,60.0,0.0,BELVEDERE & LANIER FS  E/B,39.353638,-76.663702,1,SINAI - FORT McHENRY
5439,6149,3,1,43.6,15.5,BELVEDERE & LANIER FS  E/B,39.353638,-76.663702,44,ROSEDALE IND PK - SECURITY SQ. MALL
5439,6151,3,1,43.6,15.5,NORTHERN PKWY & FALLS RD eb,39.361257,-76.645702,44,ROSEDALE IND PK - SECURITY SQ. MALL
5451,6151,3,0,60.0,0.0,NORTHERN PKWY & FALLS RD eb,39.361257,-76.645702,58,RP STATION - WHITE MARSH
5439,6155,3,1,43.6,15.5,NORTHERN PKWY & CHARLES ST eb,39.361914,-76.625089,44,ROSEDALE IND PK - SECURITY SQ. MALL
5451,6155,3,0,60.0,0.0,NORTHERN PKWY & CHARLES ST eb,39.361914,-76.625089,58,RP STATION - WHITE MARSH
