route_id,stop_id,service_id,direction_id,avghdwy,stdev_hdwy,stop_name,stop_lat,stop_lon,route_short_name,route_long_name
9,26,GO401_1299993818,0,,,Manhasset,40.79672,-73.6999,"",Port Washington
9,27,GO401_1299993818,0,,,Plandome,40.81069,-73.69521,"",Port Washington
9,28,GO401_1299993818,0,,,Port Washington,40.82903,-73.6874,"",Port Washington
9,8,GO401_1299993818,0,,,Penn Station,40.75058,-73.99358,"",Port Washington
9,9,GO401_1299993818,0,,,Woodside,40.74584,-73.90297,"",Port Washington
9,17,GO401_1299993820,0,,,Mets-Willets Point,40.75239,-73.8437,"",Port Washington
9,18,GO401_1299993820,0,,,Flushing Main Street,40.75789,-73.83135,"",Port Washington
9,19,GO401_1299993820,0,,,Murray Hill,40.7627,-73.81454,"",Port Washington
9,20,GO401_1299993820,0,,,Broadway,40.76164,-73.80176,"",Port Washington
9,21,GO401_1299993820,0,,,Auburndale,40.76143,-73.78996,"",Port Washington
9,22,GO401_1299993820,0,,,Bayside,40.76314,-73.77125,"",Port Washington
9,23,GO401_1299993820,0,,,Douglaston,40.76806,-73.74941,"",Port Washington
9,24,GO401_1299993820,0,,,Little Neck,40.77504,-73.74065,"",Port Washington
9,25,GO401_1299993820,0,,,Great Neck,40.78721,-73.7261,"",Port Washington
9,26,GO401_1299993820,0,,,Manhasset,40.79672,-73.6999,"",Port Washington
9,27,GO401_1299993820,0,,,Plandome,40.81069,-73.69521,"",Port Washington
9,28,GO401_1299993820,0,,,Port Washington,40.82903,-73.6874,"",Port Washington
9,8,GO401_1299993820,0,,,Penn Station,40.75058,-73.99358,"",Port Washington
9,9,GO401_1299993820,0,,,Woodside,40.74584,-73.90297,"",Port Washington
9,17,GO401_1299993822,0,,,Mets-Willets Point,40.75239,-73.8437,"",Port Washington
9,18,GO401_1299993822,0,,,Flushing Main Street,40.75789,-73.83135,"",Port Washington
9,19,GO401_1299993822,0,,,Murray Hill,40.7627,-73.81454,"",Port Washington
9,20,GO401_1299993822,0,,,Broadway,40.76164,-73.80176,"",Port Washington
9,21,GO401_1299993822,0,,,Auburndale,40.76143,-73.78996,"",Port Washington
9,22,GO401_1299993822,0,,,Bayside,40.76314,-73.77125,"",Port Washington
9,23,GO401_1299993822,0,,,Douglaston,40.76806,-73.74941,"",Port Washington
9,24,GO401_1299993822,0,,,Little Neck,40.77504,-73.74065,"",Port Washington
9,25,GO401_1299993822,0,,,Great Neck,40.78721,-73.7261,"",Port Washington
9,26,GO401_1299993822,0,,,Manhasset,40.79672,-73.6999,"",Port Washington
9,27,GO401_1299993822,0,,,Plandome,40.81069,-73.69521,"",Port Washington
9,28,GO401_1299993822,0,,,Port Washington,40.82903,-73.6874,"",Port Washington
9,8,GO401_1299993822,0,,,Penn Station,40.75058,-73.99358,"",Port Washington
9,9,GO401_1299993822,0,,,Woodside,40.74584,-73.90297,"",Port Washington
9,17,GO401_1299993841,0,,,Mets-Willets Point,40.75239,-73.8437,"",Port Washington
9,18,GO401_1299993841,0,,,Flushing Main Street,40.75789,-73.83135,"",Port Washington
9,19,GO401_1299993841,0,,,Murray Hill,40.7627,-73.81454,"",Port Washington
9,20,GO401_1299993841,0,,,Broadway,40.76164,-73.80176,"",Port Washington
9,21,GO401_1299993841,0,,,Auburndale,40.76143,-73.78996,"",Port Washington
9,22,GO401_1299993841,0,,,Bayside,40.76314,-73.77125,"",Port Washington
9,23,GO401_1299993841,0,,,Douglaston,40.76806,-73.74941,"",Port Washington
9,24,GO401_1299993841,0,,,Little Neck,40.77504,-73.74065,"",Port Washington
9,25,GO401_1299993841,0,,,Great Neck,40.78721,-73.7261,"",Port Washington
9,26,GO401_1299993841,0,,,Manhasset,40.79672,-73.6999,"",Port Washington
9,27,GO401_1299993841,0,,,Plandome,40.81069,-73.69521,"",Port Washington
9,28,GO401_1299993841,0,,,Port Washington,40.82903,-73.6874,"",Port Washington
9,8,GO401_1299993841,0,,,Penn Station,40.75058,-73.99358,"",Port Washington
9,9,GO401_1299993841,0,,,Woodside,40.74584,-73.90297,"",Port Washington
9,17,GO401_1299993843,0,,,Mets-Willets Point,40.75239,-73.8437,"",Port Washington
9,18,GO401_1299993843,0,,,Flushing Main Street,40.75789,-73.83135,"",Port Washington
9,19,GO401_1299993843,0,,,Murray Hill,40.7627,-73.81454,"",Port Washington
9,20,GO401_1299993843,0,,,Broadway,40.76164,-73.80176,"",Port Washington
9,21,GO401_1299993843,0,,,Auburndale,40.76143,-73.78996,"",Port Washington
9,22,GO401_1299993843,0,,,Bayside,40.76314,-73.77125,"",Port Washington
9,23,GO401_1299993843,0,,,Douglaston,40.76806,-73.74941,"",Port Washington
9,24,GO401_1299993843,0,,,Little Neck,40.77504,-73.74065,"",Port Washington
9,25,GO401_1299993843,0,,,Great Neck,40.78721,-73.7261,"",Port Washington
9,26,GO401_1299993843,0,,,Manhasset,40.79672,-73.6999,"",Port Washington
9,27,GO401_1299993843,0,,,Plandome,40.81069,-73.69521,"",Port Washington
9,28,GO401_1299993843,0,,,Port Washington,40.82903,-73.6874,"",Port Washington
9,8,GO401_1299993843,0,,,Penn Station,40.75058,-73.99358,"",Port Washington
9,9,GO401_1299993843,0,,,Woodside,40.74584,-73.90297,"",Port Washington
9,17,GO401_1299993845,0,,,Mets-Willets Point,40.75239,-73.8437,"",Port Washington
9,18,GO401_1299993845,0,,,Flushing Main Street,40.75789,-73.83135,"",Port Washington
9,19,GO401_1299993845,0,,,Murray Hill,40.7627,-73.81454,"",Port Washington
9,20,GO401_1299993845,0,,,Broadway,40.76164,-73.80176,"",Port Washington
9,21,GO401_1299993845,0,,,Auburndale,40.76143,-73.78996,"",Port Washington
9,22,GO401_1299993845,0,,,Bayside,40.76314,-73.77125,"",Port Washington
9,23,GO401_1299993845,0,,,Douglaston,40.76806,-73.74941,"",Port Washington
9,24,GO401_1299993845,0,,,Little Neck,40.77504,-73.74065,"",Port Washington
9,25,GO401_1299993845,0,,,Great Neck,40.78721,-73.7261,"",Port Washington
9,26,GO401_1299993845,0,,,Manhasset,40.79672,-73.6999,"",Port Washington
9,27,GO401_1299993845,0,,,Plandome,40.81069,-73.69521,"",Port Washington
9,28,GO401_1299993845,0,,,Port Washington,40.82903,-73.6874,"",Port Washington
9,8,GO401_1299993845,0,,,Penn Station,40.75058,-73.99358,"",Port Washington
9,9,GO401_1299993845,0,,,Woodside,40.74584,-73.90297,"",Port Washington
9,17,GO401_1299993847,0,,,Mets-Willets Point,40.75239,-73.8437,"",Port Washington
9,18,GO401_1299993847,0,,,Flushing Main Street,40.75789,-73.83135,"",Port Washington
9,19,GO401_1299993847,0,,,Murray Hill,40.7627,-73.81454,"",Port Washington
9,20,GO401_1299993847,0,,,Broadway,40.76164,-73.80176,"",Port Washington
9,21,GO401_1299993847,0,,,Auburndale,40.76143,-73.78996,"",Port Washington
9,22,GO401_1299993847,0,,,Bayside,40.76314,-73.77125,"",Port Washington
9,23,GO401_1299993847,0,,,Douglaston,40.76806,-73.74941,"",Port Washington
9,24,GO401_1299993847,0,,,Little Neck,40.77504,-73.74065,"",Port Washington
9,25,GO401_1299993847,0,,,Great Neck,40.78721,-73.7261,"",Port Washington
9,26,GO401_1299993847,0,,,Manhasset,40.79672,-73.6999,"",Port Washington
9,27,GO401_1299993847,0,,,Plandome,40.81069,-73.69521,"",Port Washington
9,28,GO401_1299993847,0,,,Port Washington,40.82903,-73.6874,"",Port Washington
9,8,GO401_1299993847,0,,,Penn Station,40.75058,-73.99358,"",Port Washington
9,9,GO401_1299993847,0,,,Woodside,40.74584,-73.90297,"",Port Washington
9,17,GO401_1299993849,0,,,Mets-Willets Point,40.75239,-73.8437,"",Port Washington
9,18,GO401_1299993849,0,,,Flushing Main Street,40.75789,-73.83135,"",Port Washington
9,19,GO401_1299993849,0,,,Murray Hill,40.7627,-73.81454,"",Port Washington
9,20,GO401_1299993849,0,,,Broadway,40.76164,-73.80176,"",Port Washington
9,21,GO401_1299993849,0,,,Auburndale,40.76143,-73.78996,"",Port Washington
9,22,GO401_1299993849,0,,,Bayside,40.76314,-73.77125,"",Port Washington
9,23,GO401_1299993849,0,,,Douglaston,40.76806,-73.74941,"",Port Washington
9,24,GO401_1299993849,0,,,Little Neck,40.77504,-73.74065,"",Port Washington
9,25,GO401_1299993849,0,,,Great Neck,40.78721,-73.7261,"",Port Washington
9,26,GO401_1299993849,0,,,Manhasset,40.79672,-73.6999,"",Port Washington
9,27,GO401_1299993849,0,,,Plandome,40.81069,-73.69521,"",Port Washington
9,28,GO401_1299993849,0,,,Port Washington,40.82903,-73.6874,"",Port Washington
9,8,GO401_1299993849,0,,,Penn Station,40.75058,-73.99358,"",Port Washington
9,9,GO401_1299993849,0,,,Woodside,40.74584,-73.90297,"",Port Washington
9,17,GO401_1299993851,0,,,Mets-Willets Point,40.75239,-73.8437,"",Port Washington
9,18,GO401_1299993851,0,,,Flushing Main Street,40.75789,-73.83135,"",Port Washington
9,19,GO401_1299993851,0,,,Murray Hill,40.7627,-73.81454,"",Port Washington
9,20,GO401_1299993851,0,,,Broadway,40.76164,-73.80176,"",Port Washington
9,21,GO401_1299993851,0,,,Auburndale,40.76143,-73.78996,"",Port Washington
9,22,GO401_1299993851,0,,,Bayside,40.76314,-73.77125,"",Port Washington
9,23,GO401_1299993851,0,,,Douglaston,40.76806,-73.74941,"",Port Washington
9,24,GO401_1299993851,0,,,Little Neck,40.77504,-73.74065,"",Port Washington
9,25,GO401_1299993851,0,,,Great Neck,40.78721,-73.7261,"",Port Washington
9,26,GO401_1299993851,0,,,Manhasset,40.79672,-73.6999,"",Port Washington
9,27,GO401_1299993851,0,,,Plandome,40.81069,-73.69521,"",Port Washington
9,28,GO401_1299993851,0,,,Port Washington,40.82903,-73.6874,"",Port Washington
9,8,GO401_1299993851,0,,,Penn Station,40.75058,-73.99358,"",Port Washington
9,9,GO401_1299993851,0,,,Woodside,40.74584,-73.90297,"",Port Washington
9,17,GO401_1299993853,0,,,Mets-Willets Point,40.75239,-73.8437,"",Port Washington
9,18,GO401_1299993853,0,,,Flushing Main Street,40.75789,-73.83135,"",Port Washington
9,19,GO401_1299993853,0,,,Murray Hill,40.7627,-73.81454,"",Port Washington
9,20,GO401_1299993853,0,,,Broadway,40.76164,-73.80176,"",Port Washington
9,21,GO401_1299993853,0,,,Auburndale,40.76143,-73.78996,"",Port Washington
9,22,GO401_1299993853,0,,,Bayside,40.76314,-73.77125,"",Port Washington
9,23,GO401_1299993853,0,,,Douglaston,40.76806,-73.74941,"",Port Washington
9,24,GO401_1299993853,0,,,Little Neck,40.77504,-73.74065,"",Port Washington
9,25,GO401_1299993853,0,,,Great Neck,40.78721,-73.7261,"",Port Washington
9,26,GO401_1299993853,0,,,Manhasset,40.79672,-73.6999,"",Port Washington
9,27,GO401_1299993853,0,,,Plandome,40.81069,-73.69521,"",Port Washington
9,28,GO401_1299993853,0,,,Port Washington,40.82903,-73.6874,"",Port Washington
9,8,GO401_1299993853,0,,,Penn Station,40.75058,-73.99358,"",Port Washington
9,9,GO401_1299993853,0,,,Woodside,40.74584,-73.90297,"",Port Washington
9,17,GO401_1299993855,0,,,Mets-Willets Point,40.75239,-73.8437,"",Port Washington
9,18,GO401_1299993855,0,,,Flushing Main Street,40.75789,-73.83135,"",Port Washington
9,19,GO401_1299993855,0,,,Murray Hill,40.7627,-73.81454,"",Port Washington
9,20,GO401_1299993855,0,,,Broadway,40.76164,-73.80176,"",Port Washington
9,21,GO401_1299993855,0,,,Auburndale,40.76143,-73.78996,"",Port Washington
9,22,GO401_1299993855,0,,,Bayside,40.76314,-73.77125,"",Port Washington
9,23,GO401_1299993855,0,,,Douglaston,40.76806,-73.74941,"",Port Washington
9,24,GO401_1299993855,0,,,Little Neck,40.77504,-73.74065,"",Port Washington
9,25,GO401_1299993855,0,,,Great Neck,40.78721,-73.7261,"",Port Washington
9,26,GO401_1299993855,0,,,Manhasset,40.79672,-73.6999,"",Port Washington
9,27,GO401_1299993855,0,,,Plandome,40.81069,-73.69521,"",Port Washington
9,28,GO401_1299993855,0,,,Port Washington,40.82903,-73.6874,"",Port Washington
9,8,GO401_1299993855,0,,,Penn Station,40.75058,-73.99358,"",Port Washington
9,9,GO401_1299993855,0,,,Woodside,40.74584,-73.90297,"",Port Washington
9,17,GO401_1299993857,0,,,Mets-Willets Point,40.75239,-73.8437,"",Port Washington
9,18,GO401_1299993857,0,,,Flushing Main Street,40.75789,-73.83135,"",Port Washington
9,19,GO401_1299993857,0,,,Murray Hill,40.7627,-73.81454,"",Port Washington
9,20,GO401_1299993857,0,,,Broadway,40.76164,-73.80176,"",Port Washington
9,21,GO401_1299993857,0,,,Auburndale,40.76143,-73.78996,"",Port Washington
9,22,GO401_1299993857,0,,,Bayside,40.76314,-73.77125,"",Port Washington
9,23,GO401_1299993857,0,,,Douglaston,40.76806,-73.74941,"",Port Washington
9,24,GO401_1299993857,0,,,Little Neck,40.77504,-73.74065,"",Port Washington
9,25,GO401_1299993857,0,,,Great Neck,40.78721,-73.7261,"",Port Washington
9,26,GO401_1299993857,0,,,Manhasset,40.79672,-73.6999,"",Port Washington
9,27,GO401_1299993857,0,,,Plandome,40.81069,-73.69521,"",Port Washington
9,28,GO401_1299993857,0,,,Port Washington,40.82903,-73.6874,"",Port Washington
9,8,GO401_1299993857,0,,,Penn Station,40.75058,-73.99358,"",Port Washington
9,9,GO401_1299993857,0,,,Woodside,40.74584,-73.90297,"",Port Washington
9,17,GO401_1299993859,0,,,Mets-Willets Point,40.75239,-73.8437,"",Port Washington
9,18,GO401_1299993859,0,,,Flushing Main Street,40.75789,-73.83135,"",Port Washington
9,20,GO401_1299993859,0,,,Broadway,40.76164,-73.80176,"",Port Washington
9,21,GO401_1299993859,0,,,Auburndale,40.76143,-73.78996,"",Port Washington
9,22,GO401_1299993859,0,,,Bayside,40.76314,-73.77125,"",Port Washington
9,23,GO401_1299993859,0,,,Douglaston,40.76806,-73.74941,"",Port Washington
9,24,GO401_1299993859,0,,,Little Neck,40.77504,-73.74065,"",Port Washington
9,25,GO401_1299993859,0,,,Great Neck,40.78721,-73.7261,"",Port Washington
9,8,GO401_1299993859,0,,,Penn Station,40.75058,-73.99358,"",Port Washington
9,17,GO401_1299993861,0,,,Mets-Willets Point,40.75239,-73.8437,"",Port Washington
9,18,GO401_1299993861,0,,,Flushing Main Street,40.75789,-73.83135,"",Port Washington
9,19,GO401_1299993861,0,,,Murray Hill,40.7627,-73.81454,"",Port Washington
9,20,GO401_1299993861,0,,,Broadway,40.76164,-73.80176,"",Port Washington
9,21,GO401_1299993861,0,,,Auburndale,40.76143,-73.78996,"",Port Washington
9,22,GO401_1299993861,0,,,Bayside,40.76314,-73.77125,"",Port Washington
9,23,GO401_1299993861,0,,,Douglaston,40.76806,-73.74941,"",Port Washington
9,24,GO401_1299993861,0,,,Little Neck,40.77504,-73.74065,"",Port Washington
9,25,GO401_1299993861,0,,,Great Neck,40.78721,-73.7261,"",Port Washington
9,26,GO401_1299993861,0,,,Manhasset,40.79672,-73.6999,"",Port Washington
9,27,GO401_1299993861,0,,,Plandome,40.81069,-73.69521,"",Port Washington
9,28,GO401_1299993861,0,,,Port Washington,40.82903,-73.6874,"",Port Washington
9,8,GO401_1299993861,0,,,Penn Station,40.75058,-73.99358,"",Port Washington
9,9,GO401_1299993861,0,,,Woodside,40.74584,-73.90297,"",Port Washington
9,17,GO401_1299993863,0,,,Mets-Willets Point,40.75239,-73.8437,"",Port Washington
9,18,GO401_1299993863,0,,,Flushing Main Street,40.75789,-73.83135,"",Port Washington
9,19,GO401_1299993863,0,,,Murray Hill,40.7627,-73.81454,"",Port Washington
9,20,GO401_1299993863,0,,,Broadway,40.76164,-73.80176,"",Port Washington
9,21,GO401_1299993863,0,,,Auburndale,40.76143,-73.78996,"",Port Washington
9,22,GO401_1299993863,0,,,Bayside,40.76314,-73.77125,"",Port Washington
9,23,GO401_1299993863,0,,,Douglaston,40.76806,-73.74941,"",Port Washington
9,24,GO401_1299993863,0,,,Little Neck,40.77504,-73.74065,"",Port Washington
9,25,GO401_1299993863,0,,,Great Neck,40.78721,-73.7261,"",Port Washington
9,26,GO401_1299993863,0,,,Manhasset,40.79672,-73.6999,"",Port Washington
9,27,GO401_1299993863,0,,,Plandome,40.81069,-73.69521,"",Port Washington
9,28,GO401_1299993863,0,,,Port Washington,40.82903,-73.6874,"",Port Washington
9,8,GO401_1299993863,0,,,Penn Station,40.75058,-73.99358,"",Port Washington
9,9,GO401_1299993863,0,,,Woodside,40.74584,-73.90297,"",Port Washington
9,17,GO401_1299993865,0,,,Mets-Willets Point,40.75239,-73.8437,"",Port Washington
9,18,GO401_1299993865,0,,,Flushing Main Street,40.75789,-73.83135,"",Port Washington
9,19,GO401_1299993865,0,,,Murray Hill,40.7627,-73.81454,"",Port Washington
9,20,GO401_1299993865,0,,,Broadway,40.76164,-73.80176,"",Port Washington
9,21,GO401_1299993865,0,,,Auburndale,40.76143,-73.78996,"",Port Washington
9,22,GO401_1299993865,0,,,Bayside,40.76314,-73.77125,"",Port Washington
9,23,GO401_1299993865,0,,,Douglaston,40.76806,-73.74941,"",Port Washington
9,24,GO401_1299993865,0,,,Little Neck,40.77504,-73.74065,"",Port Washington
9,25,GO401_1299993865,0,,,Great Neck,40.78721,-73.7261,"",Port Washington
9,26,GO401_1299993865,0,,,Manhasset,40.79672,-73.6999,"",Port Washington
9,27,GO401_1299993865,0,,,Plandome,40.81069,-73.69521,"",Port Washington
9,28,GO401_1299993865,0,,,Port Washington,40.82903,-73.6874,"",Port Washington
9,8,GO401_1299993865,0,,,Penn Station,40.75058,-73.99358,"",Port Washington
9,9,GO401_1299993865,0,,,Woodside,40.74584,-73.90297,"",Port Washington
9,17,GO401_129999398,0,,,Mets-Willets Point,40.75239,-73.8437,"",Port Washington
9,22,GO401_129999398,0,,,Bayside,40.76314,-73.77125,"",Port Washington
9,23,GO401_129999398,0,,,Douglaston,40.76806,-73.74941,"",Port Washington
9,24,GO401_129999398,0,,,Little Neck,40.77504,-73.74065,"",Port Washington
9,25,GO401_129999398,0,,,Great Neck,40.78721,-73.7261,"",Port Washington
9,8,GO401_129999398,0,,,Penn Station,40.75058,-73.99358,"",Port Washington
9,17,GO401_129999400,0,,,Mets-Willets Point,40.75239,-73.8437,"",Port Washington
9,18,GO401_129999400,0,,,Flushing Main Street,40.75789,-73.83135,"",Port Washington
9,19,GO401_129999400,0,,,Murray Hill,40.7627,-73.81454,"",Port Washington
9,20,GO401_129999400,0,,,Broadway,40.76164,-73.80176,"",Port Washington
9,21,GO401_129999400,0,,,Auburndale,40.76143,-73.78996,"",Port Washington
9,22,GO401_129999400,0,,,Bayside,40.76314,-73.77125,"",Port Washington
9,23,GO401_129999400,0,,,Douglaston,40.76806,-73.74941,"",Port Washington
9,24,GO401_129999400,0,,,Little Neck,40.77504,-73.74065,"",Port Washington
9,25,GO401_129999400,0,,,Great Neck,40.78721,-73.7261,"",Port Washington
9,26,GO401_129999400,0,,,Manhasset,40.79672,-73.6999,"",Port Washington
9,27,GO401_129999400,0,,,Plandome,40.81069,-73.69521,"",Port Washington
9,28,GO401_129999400,0,,,Port Washington,40.82903,-73.6874,"",Port Washington
9,8,GO401_129999400,0,,,Penn Station,40.75058,-73.99358,"",Port Washington
9,9,GO401_129999400,0,,,Woodside,40.74584,-73.90297,"",Port Washington
9,17,GO401_129999401,0,,,Mets-Willets Point,40.75239,-73.8437,"",Port Washington
9,18,GO401_129999401,0,,,Flushing Main Street,40.75789,-73.83135,"",Port Washington
9,19,GO401_129999401,0,,,Murray Hill,40.7627,-73.81454,"",Port Washington
9,20,GO401_129999401,0,,,Broadway,40.76164,-73.80176,"",Port Washington
9,21,GO401_129999401,0,,,Auburndale,40.76143,-73.78996,"",Port Washington
9,22,GO401_129999401,0,,,Bayside,40.76314,-73.77125,"",Port Washington
9,23,GO401_129999401,0,,,Douglaston,40.76806,-73.74941,"",Port Washington
9,24,GO401_129999401,0,,,Little Neck,40.77504,-73.74065,"",Port Washington
9,25,GO401_129999401,0,,,Great Neck,40.78721,-73.7261,"",Port Washington
9,26,GO401_129999401,0,,,Manhasset,40.79672,-73.6999,"",Port Washington
9,27,GO401_129999401,0,,,Plandome,40.81069,-73.69521,"",Port Washington
9,28,GO401_129999401,0,,,Port Washington,40.82903,-73.6874,"",Port Washington
9,8,GO401_129999401,0,,,Penn Station,40.75058,-73.99358,"",Port Washington
9,9,GO401_129999401,0,,,Woodside,40.74584,-73.90297,"",Port Washington
9,17,GO401_129999402,0,,,Mets-Willets Point,40.75239,-73.8437,"",Port Washington
9,18,GO401_129999402,0,,,Flushing Main Street,40.75789,-73.83135,"",Port Washington
9,19,GO401_129999402,0,,,Murray Hill,40.7627,-73.81454,"",Port Washington
9,20,GO401_129999402,0,,,Broadway,40.76164,-73.80176,"",Port Washington
9,21,GO401_129999402,0,,,Auburndale,40.76143,-73.78996,"",Port Washington
9,22,GO401_129999402,0,,,Bayside,40.76314,-73.77125,"",Port Washington
9,23,GO401_129999402,0,,,Douglaston,40.76806,-73.74941,"",Port Washington
9,24,GO401_129999402,0,,,Little Neck,40.77504,-73.74065,"",Port Washington
9,25,GO401_129999402,0,,,Great Neck,40.78721,-73.7261,"",Port Washington
9,26,GO401_129999402,0,,,Manhasset,40.79672,-73.6999,"",Port Washington
9,27,GO401_129999402,0,,,Plandome,40.81069,-73.69521,"",Port Washington
9,28,GO401_129999402,0,,,Port Washington,40.82903,-73.6874,"",Port Washington
9,8,GO401_129999402,0,,,Penn Station,40.75058,-73.99358,"",Port Washington
9,9,GO401_129999402,0,,,Woodside,40.74584,-73.90297,"",Port Washington
9,17,GO401_129999414,0,,,Mets-Willets Point,40.75239,-73.8437,"",Port Washington
9,18,GO401_129999414,0,,,Flushing Main Street,40.75789,-73.83135,"",Port Washington
9,19,GO401_129999414,0,,,Murray Hill,40.7627,-73.81454,"",Port Washington
9,20,GO401_129999414,0,,,Broadway,40.76164,-73.80176,"",Port Washington
9,21,GO401_129999414,0,,,Auburndale,40.76143,-73.78996,"",Port Washington
9,22,GO401_129999414,0,,,Bayside,40.76314,-73.77125,"",Port Washington
9,23,GO401_129999414,0,,,Douglaston,40.76806,-73.74941,"",Port Washington
9,24,GO401_129999414,0,,,Little Neck,40.77504,-73.74065,"",Port Washington
9,25,GO401_129999414,0,,,Great Neck,40.78721,-73.7261,"",Port Washington
9,26,GO401_129999414,0,,,Manhasset,40.79672,-73.6999,"",Port Washington
9,27,GO401_129999414,0,,,Plandome,40.81069,-73.69521,"",Port Washington
9,28,GO401_129999414,0,,,Port Washington,40.82903,-73.6874,"",Port Washington
9,8,GO401_129999414,0,,,Penn Station,40.75058,-73.99358,"",Port Washington
9,9,GO401_129999414,0,,,Woodside,40.74584,-73.90297,"",Port Washington
9,17,GO401_129999416,0,,,Mets-Willets Point,40.75239,-73.8437,"",Port Washington
9,18,GO401_129999416,0,,,Flushing Main Street,40.75789,-73.83135,"",Port Washington
9,19,GO401_129999416,0,,,Murray Hill,40.7627,-73.81454,"",Port Washington
9,21,GO401_129999416,0,,,Auburndale,40.76143,-73.78996,"",Port Washington
9,22,GO401_129999416,0,,,Bayside,40.76314,-73.77125,"",Port Washington
