route_id,stop_id,service_id,direction_id,avghdwy,stdev_hdwy,stop_name,stop_lat,stop_lon,route_short_name,route_long_name
RED,6111,12-JUN_WK,1,20.1,6.5,CAPITOL & N92,43.089797,-88.027537,RED,MetroEXpress RedLine
RED,6113,12-JUN_WK,1,20.1,6.6,CAPITOL & N96,43.089766,-88.032574,RED,MetroEXpress RedLine
RED,6115,12-JUN_WK,1,20.0,6.5,CAPITOL & N100,43.089817,-88.037276,RED,MetroEXpress RedLine
RED,6117,12-JUN_WK,1,20.0,6.5,CAPITOL & GRANTOSA,43.089785,-88.042108,RED,MetroEXpress RedLine
RED,6119,12-JUN_WK,1,20.0,6.5,CAPITOL & MAYFAIR,43.08981,-88.047376,RED,MetroEXpress RedLine
33,612,12-JUN_WK,0,30.8,5.3,VLIET & N22,43.048578,-87.940464,33,Vliet Street
RED,6120,12-JUN_WK,1,20.0,6.5,CAPITOL & N110,43.089667,-88.050736,RED,MetroEXpress RedLine
RED,6124,12-JUN_WK,0,19.8,6.0,CAPITOL & MURRAY,43.089057,-87.884766,RED,MetroEXpress RedLine
RED,6125,12-JUN_WK,0,19.8,6.0,CAPITOL & MARYLAND,43.089056,-87.882797,RED,MetroEXpress RedLine
RED,6127,12-JUN_WK,0,19.8,6.0,CAPITOL & DOWNER,43.089077,-87.878036,RED,MetroEXpress RedLine
33,613,12-JUN_WK,0,30.8,5.3,VLIET & N20,43.048546,-87.937965,33,Vliet Street
RED,6131,12-JUN_WK,0,19.8,6.0,DOWNER & EDGEWOOD,43.082052,-87.877842,RED,MetroEXpress RedLine
RED,6132,12-JUN_WK,0,19.8,6.0,DOWNER & BEVERLY,43.08624,-87.877783,RED,MetroEXpress RedLine
33,614,12-JUN_WK,0,30.8,5.3,VLIET & N18,43.048526,-87.935515,33,Vliet Street
63,6142,12-JUN_WK,0,26.9,6.6,SILVERSPRIN & N91,43.119398,-88.026195,63,Silver Spring - Port Washington
63,6143,12-JUN_WK,0,26.9,6.6,SILVERSPRIN & N89,43.119447,-88.023507,63,Silver Spring - Port Washington
63,6144,12-JUN_WK,0,26.9,6.6,SILVERSPRIN & N87,43.119458,-88.021135,63,Silver Spring - Port Washington
63,6145,12-JUN_WK,0,26.9,6.6,SILVERSPRIN & N86,43.119467,-88.018666,63,Silver Spring - Port Washington
63,6146,12-JUN_WK,0,26.9,6.6,SILVERSPRIN & N84,43.119445,-88.016426,63,Silver Spring - Port Washington
63,6147,12-JUN_WK,0,26.9,6.6,SILVERSPRIN & FONDDULAC,43.119405,-88.014296,63,Silver Spring - Port Washington
63,6148,12-JUN_WK,0,26.9,6.6,SILVERSPRIN & N78,43.119446,-88.008764,63,Silver Spring - Port Washington
63,6149,12-JUN_WK,0,26.9,6.6,SILVERSPRIN & N76,43.119466,-88.006347,63,Silver Spring - Port Washington
33,615,12-JUN_WK,0,30.8,5.3,VLIET & N17,43.048526,-87.934276,33,Vliet Street
63,6150,12-JUN_WK,0,26.9,6.6,SILVERSPRIN & N72,43.119426,-88.001257,63,Silver Spring - Port Washington
63,6151,12-JUN_WK,0,26.9,6.6,SILVERSPRIN & N70,43.119338,-87.998697,63,Silver Spring - Port Washington
63,6152,12-JUN_WK,0,26.9,6.7,SILVERSPRIN & N68,43.119331,-87.995528,63,Silver Spring - Port Washington
63,6153,12-JUN_WK,0,26.9,6.6,SILVERSPRIN & N66,43.119306,-87.993798,63,Silver Spring - Port Washington
63,6154,12-JUN_WK,0,26.9,6.6,SILVERSPRIN & N64,43.119236,-87.991215,63,Silver Spring - Port Washington
63,6155,12-JUN_WK,0,26.9,6.7,SILVERSPRIN & N62,43.119222,-87.98932,63,Silver Spring - Port Washington
63,6156,12-JUN_WK,0,26.9,6.6,SILVERSPRIN & N60,43.11918,-87.986346,63,Silver Spring - Port Washington
63,6157,12-JUN_WK,0,26.9,6.7,SILVERSPRIN & N57,43.119196,-87.983866,63,Silver Spring - Port Washington
63,6158,12-JUN_WK,0,26.9,6.6,SILVERSPRIN & N55,43.119238,-87.981384,63,Silver Spring - Port Washington
63,6159,12-JUN_WK,0,26.9,6.7,SILVERSPRIN & N53,43.119216,-87.978905,63,Silver Spring - Port Washington
33,616,12-JUN_WK,0,30.8,5.3,VLIET & N15,43.048508,-87.931627,33,Vliet Street
63,6160,12-JUN_WK,0,26.9,6.7,SILVERSPRIN & N51,43.119211,-87.976462,63,Silver Spring - Port Washington
63,6161,12-JUN_WK,0,26.9,6.7,SILVERSPRIN & 4828,43.119186,-87.973705,63,Silver Spring - Port Washington
63,6162,12-JUN_WK,0,26.9,6.7,SILVERSPRIN & PARK,43.119176,-87.971128,63,Silver Spring - Port Washington
63,6163,12-JUN_WK,0,26.9,6.7,SILVERSPRIN & HOPKINS,43.119167,-87.966494,63,Silver Spring - Port Washington
63,6164,12-JUN_WK,0,26.9,6.7,SILVERSPRIN & N41,43.119108,-87.963633,63,Silver Spring - Port Washington
63,6165,12-JUN_WK,0,26.9,6.7,SILVERSPRIN & N39,43.119076,-87.961364,63,Silver Spring - Port Washington
63,6166,12-JUN_WK,0,26.9,6.7,SILVERSPRIN & N37,43.119026,-87.958927,63,Silver Spring - Port Washington
63,6167,12-JUN_WK,0,26.9,6.7,SILVERSPRIN & N35,43.119033,-87.956379,63,Silver Spring - Port Washington
63,6168,12-JUN_WK,0,28.2,7.6,SILVERSPRIN & N33,43.119012,-87.953967,63,Silver Spring - Port Washington
63,6169,12-JUN_WK,0,28.2,7.6,SILVERSPRIN & TEUTONIA,43.119064,-87.950762,63,Silver Spring - Port Washington
63,6170,12-JUN_WK,0,28.2,7.6,SILVERSPRIN & BETHMAUR,43.118976,-87.944088,63,Silver Spring - Port Washington
63,6171,12-JUN_WK,0,28.2,7.7,SILVERSPRING & W1700,43.118726,-87.932565,63,Silver Spring - Port Washington
63,6172,12-JUN_WK,0,28.2,7.7,SILVERSPRING & BRIDGEWOOD,43.118708,-87.928965,63,Silver Spring - Port Washington
10D,6173,12-JUN_WK,0,23.6,7.1,BAYSHORE & GLEN BAY,43.122059,-87.916183,10,Humboldt - Wisconsin - DETOUR
15,6173,12-JUN_WK,0,23.1,3.7,BAYSHORE & GLEN BAY,43.122059,-87.916183,15,Holton - Kinnickinnic
63,6173,12-JUN_WK,0,28.2,7.7,BAYSHORE & GLEN BAY,43.122059,-87.916183,63,Silver Spring - Port Washington
GRE,6173,12-JUN_WK,0,15.2,4.7,BAYSHORE & GLEN BAY,43.122059,-87.916183,GRE,MetroEXpress GreenLine
63,6174,12-JUN_WK,1,27.0,6.5,SILVERSPRING & BRIDGEWOOD,43.118947,-87.928556,63,Silver Spring - Port Washington
63,6175,12-JUN_WK,1,27.0,6.4,SILVERSPRING & W1700,43.119048,-87.931984,63,Silver Spring - Port Washington
63,6176,12-JUN_WK,1,27.0,6.5,SILVERSPRIN & BETHMAUR,43.119226,-87.943477,63,Silver Spring - Port Washington
63,6177,12-JUN_WK,1,27.0,6.4,SILVERSPRIN & TEUTONIA,43.119408,-87.950368,63,Silver Spring - Port Washington
63,6178,12-JUN_WK,1,27.0,6.5,SILVERSPRIN & N33,43.119325,-87.953855,63,Silver Spring - Port Washington
63,6179,12-JUN_WK,1,27.0,6.3,SILVERSPRING & N35,43.119294,-87.956123,63,Silver Spring - Port Washington
33,618,12-JUN_WK,0,30.8,5.3,VLIET & N12,43.048507,-87.927365,33,Vliet Street
63,6180,12-JUN_WK,1,27.7,8.3,SILVERSPRIN & N37,43.119288,-87.958495,63,Silver Spring - Port Washington
63,6181,12-JUN_WK,1,27.7,8.3,SILVERSPRIN & N39,43.119306,-87.960907,63,Silver Spring - Port Washington
63,6182,12-JUN_WK,1,27.7,8.3,SILVERSPRIN & N41,43.119336,-87.963307,63,Silver Spring - Port Washington
63,6183,12-JUN_WK,1,27.7,8.3,SILVERSPRIN & HOPKINS,43.119417,-87.965586,63,Silver Spring - Port Washington
63,6184,12-JUN_WK,1,27.7,8.3,SILVERSPRIN & PARK,43.119425,-87.970779,63,Silver Spring - Port Washington
63,6185,12-JUN_WK,1,27.7,8.3,SILVERSPRIN & 4828,43.119488,-87.973377,63,Silver Spring - Port Washington
63,6186,12-JUN_WK,1,27.7,8.3,SILVERSPRIN & N51,43.119477,-87.975985,63,Silver Spring - Port Washington
63,6187,12-JUN_WK,1,27.7,8.3,SILVERSPRIN & N53,43.119497,-87.978667,63,Silver Spring - Port Washington
63,6188,12-JUN_WK,1,27.7,8.3,SILVERSPRIN & N55,43.119466,-87.980957,63,Silver Spring - Port Washington
63,6189,12-JUN_WK,1,27.7,8.3,SILVERSPRIN & N57,43.119456,-87.983475,63,Silver Spring - Port Washington
67,619,12-JUN_WK,0,41.4,9.6,S84 & DANA,43.029983,-88.01715,67,N. 76th - S. 84th
63,6190,12-JUN_WK,1,27.7,8.3,SILVERSPRIN & N60,43.119457,-87.985876,63,Silver Spring - Port Washington
63,6191,12-JUN_WK,1,27.7,8.3,SILVERSPRIN & N62,43.119476,-87.988165,63,Silver Spring - Port Washington
63,6192,12-JUN_WK,1,27.7,8.4,SILVERSPRIN & N64,43.11955,-87.990965,63,Silver Spring - Port Washington
63,6193,12-JUN_WK,1,27.7,8.3,SILVERSPRIN & N66,43.119566,-87.993437,63,Silver Spring - Port Washington
63,6194,12-JUN_WK,1,27.7,8.4,SILVERSPRIN & N68,43.119638,-87.995806,63,Silver Spring - Port Washington
63,6195,12-JUN_WK,1,27.7,8.4,SILVERSPRIN & N70,43.119647,-87.998365,63,Silver Spring - Port Washington
63,6196,12-JUN_WK,1,27.7,8.3,SILVERSPRIN & N72,43.119706,-88.000776,63,Silver Spring - Port Washington
63,6197,12-JUN_WK,1,27.7,8.4,SILVERSPRIN & N74,43.119697,-88.003245,63,Silver Spring - Port Washington
63,6198,12-JUN_WK,1,27.7,8.3,SILVERSPRIN & N76,43.120216,-88.005716,63,Silver Spring - Port Washington
63,6199,12-JUN_WK,1,27.7,8.4,SILVERSPRIN & N79,43.119726,-88.009595,63,Silver Spring - Port Washington
12D,62,12-JUN_WK,0,14.2,4.4,WISCONSIN & N3,43.038606,-87.914855,12,Teutonia - Hampton - DETOUR
31D,62,12-JUN_WK,0,23.0,3.5,WISCONSIN & N3,43.038606,-87.914855,31,State - Highland - DETOUR
40D,62,12-JUN_WK,1,14.4,5.2,WISCONSIN & N3,43.038606,-87.914855,40,College-Ryan Flyer - DETOUR
43D,62,12-JUN_WK,1,22.4,12.0,WISCONSIN & N3,43.038606,-87.914855,43,Whitnall Flyer - DETOUR
44D,62,12-JUN_WK,0,21.6,6.6,WISCONSIN & N3,43.038606,-87.914855,44,National Flyer - DETOUR
46D,62,12-JUN_WK,1,21.1,11.5,WISCONSIN & N3,43.038606,-87.914855,46,Loomis-Southridge Flyer - DETOUR
48D,62,12-JUN_WK,1,29.7,4.0,WISCONSIN & N3,43.038606,-87.914855,48,South Shore Flyer - DETOUR
79D,62,12-JUN_WK,0,36.6,9.4,WISCONSIN & N3,43.038606,-87.914855,79,Menomonee Falls Flyer - DETOUR
33,620,12-JUN_WK,0,30.8,5.3,WINNEBAGO & N10,43.047722,-87.924222,33,Vliet Street
63,6200,12-JUN_WK,1,27.7,8.4,SILVERSPRIN & FONDDULAC,43.119696,-88.014005,63,Silver Spring - Port Washington
63,6201,12-JUN_WK,1,27.7,8.4,SILVERSPRIN & N84,43.119708,-88.015747,63,Silver Spring - Port Washington
63,6202,12-JUN_WK,1,27.7,8.4,SILVERSPRIN & N86,43.119676,-88.018326,63,Silver Spring - Port Washington
63,6203,12-JUN_WK,1,27.7,8.4,SILVERSPRIN & N87,43.119656,-88.020664,63,Silver Spring - Port Washington
63,6204,12-JUN_WK,1,27.7,8.3,SILVERSPRIN & N89,43.119636,-88.023156,63,Silver Spring - Port Washington
63,6205,12-JUN_WK,1,26.8,6.3,SILVERSPRIN & N91,43.119616,-88.025607,63,Silver Spring - Port Washington
63,6206,12-JUN_WK,1,26.8,6.4,SILVERSPRIN & BOELTER,43.119378,-88.051634,63,Silver Spring - Port Washington
63,6207,12-JUN_WK,1,26.8,6.4,SILVERSPRIN & LOVERSLANE,43.119337,-88.054524,63,Silver Spring - Port Washington
63,6208,12-JUN_WK,0,26.9,6.6,Loverslane & Silverspring,43.118802,-88.055837,63,Silver Spring - Port Washington
63,6208,12-JUN_WK,1,26.8,6.5,Loverslane & Silverspring,43.118802,-88.055837,63,Silver Spring - Port Washington
64D,6209,12-JUN_WK,0,37.7,1.4,HAWLEY & WISCONSIN,43.038577,-87.983987,64,S. 60th Street - DETOUR
64D,6210,12-JUN_WK,1,37.7,1.4,HAWLEY RD & HAWLEY CT,43.028445,-87.985574,64,S. 60th Street - DETOUR
64D,6211,12-JUN_WK,1,37.7,1.2,HAWLEY & MAIN,43.026146,-87.985766,64,S. 60th Street - DETOUR
64D,6212,12-JUN_WK,1,37.7,1.2,S60 & PIERCE,43.023597,-87.986916,64,S. 60th Street - DETOUR
64D,6213,12-JUN_WK,1,37.7,1.4,S60 & WASHINGTON,43.020247,-87.987587,64,S. 60th Street - DETOUR
64D,6214,12-JUN_WK,1,37.7,1.4,S60 & NATIONAL,43.017618,-87.987587,64,S. 60th Street - DETOUR
56,6215,12-JUN_WK,0,37.2,4.8,S60 & LAPHAM,43.014086,-87.987494,56,Greenfield  Avenue
64D,6215,12-JUN_WK,1,37.7,1.4,S60 & LAPHAM,43.014086,-87.987494,64,S. 60th Street - DETOUR
56,6216,12-JUN_WK,0,37.2,4.6,S60 & MITCHELL,43.012467,-87.987495,56,Greenfield  Avenue
64D,6216,12-JUN_WK,1,37.7,1.2,S60 & MITCHELL,43.012467,-87.987495,64,S. 60th Street - DETOUR
64D,6217,12-JUN_WK,1,37.7,1.4,S60 & BURNHAM,43.010368,-87.987515,64,S. 60th Street - DETOUR
64D,6218,12-JUN_WK,1,37.7,1.2,S60 & BELOIT,43.008696,-87.987507,64,S. 60th Street - DETOUR
64D,6219,12-JUN_WK,1,37.7,1.4,S60 & MOBILE,43.007267,-87.987535,64,S. 60th Street - DETOUR
33,622,12-JUN_WK,0,30.8,5.2,JUNEAU & N6,43.045586,-87.919227,33,Vliet Street
64D,6220,12-JUN_WK,1,37.6,1.4,S60 & GRANT,43.004896,-87.987546,64,S. 60th Street - DETOUR
64D,6221,12-JUN_WK,1,37.7,1.4,S60 & LINCOLN,43.002547,-87.987586,64,S. 60th Street - DETOUR
64D,6222,12-JUN_WK,1,37.7,1.4,S60 & ARTHUR,42.999457,-87.987736,64,S. 60th Street - DETOUR
64D,6223,12-JUN_WK,1,37.6,1.4,S60 & CLEVELAND,42.995848,-87.987926,64,S. 60th Street - DETOUR
64D,6224,12-JUN_WK,1,37.6,1.4,S60 & MONTANA,42.993937,-87.987884,64,S. 60th Street - DETOUR
64D,6225,12-JUN_WK,1,37.6,1.4,S60 & STACK,42.992166,-87.987976,64,S. 60th Street - DETOUR
64D,6226,12-JUN_WK,1,37.6,1.4,S60 & OKLAHOMA,42.988656,-87.988005,64,S. 60th Street - DETOUR
64D,6227,12-JUN_WK,1,37.6,1.6,S60 & S3202,42.986581,-87.987968,64,S. 60th Street - DETOUR
64D,6228,12-JUN_WK,1,37.6,1.4,S60 & OHIO,42.985097,-87.988174,64,S. 60th Street - DETOUR
64D,6229,12-JUN_WK,1,37.6,1.6,S60 & HOLT,42.983326,-87.988176,64,S. 60th Street - DETOUR
143,623,12-JUN_WK,1,25.7,16.9,N6 & HIGHLAND,43.044475,-87.919093,143,Ozaukee County Express
33,623,12-JUN_WK,0,30.8,5.3,N6 & HIGHLAND,43.044475,-87.919093,33,Vliet Street
80,623,12-JUN_WK,1,15.9,4.4,N6 & HIGHLAND,43.044475,-87.919093,80,6th Street
64D,6230,12-JUN_WK,1,37.6,1.6,S60 & MORGAN,42.981346,-87.988077,64,S. 60th Street - DETOUR
64D,6231,12-JUN_WK,1,37.6,1.6,S60 & WARNIMONT,42.979468,-87.988042,64,S. 60th Street - DETOUR
64D,6232,12-JUN_WK,1,37.6,1.6,S60 & FORESTHOME,42.977068,-87.988135,64,S. 60th Street - DETOUR
64D,6233,12-JUN_WK,1,37.6,1.6,S60 & FORESTHOME,42.976005,-87.988081,64,S. 60th Street - DETOUR
64D,6234,12-JUN_WK,1,37.6,1.6,S60 & HOWARD,42.974126,-87.988165,64,S. 60th Street - DETOUR
64D,6235,12-JUN_WK,1,37.6,1.6,S60 & NORWICH,42.972236,-87.988204,64,S. 60th Street - DETOUR
64D,6236,12-JUN_WK,1,37.6,1.6,S60 & PLAINFIELD,42.969376,-87.988354,64,S. 60th Street - DETOUR
64D,6237,12-JUN_WK,1,37.5,1.7,S60 & COLDSPRING,42.966828,-87.988457,64,S. 60th Street - DETOUR
64D,6238,12-JUN_WK,1,37.6,1.6,S60 & BOTTSFORD,42.964888,-87.988487,64,S. 60th Street - DETOUR
64D,6239,12-JUN_WK,1,37.6,1.6,S60 & ARMOUR,42.960956,-87.988665,64,S. 60th Street - DETOUR
33,624,12-JUN_WK,0,30.8,5.2,N6 & STATE,43.043338,-87.919195,33,Vliet Street
80,624,12-JUN_WK,1,15.9,4.5,N6 & STATE,43.043338,-87.919195,80,6th Street
64D,6240,12-JUN_WK,1,37.6,1.6,S60 & LAYTON,42.959659,-87.988715,64,S. 60th Street - DETOUR
64D,6241,12-JUN_WK,1,37.6,1.7,S60 & S4831,42.956958,-87.988725,64,S. 60th Street - DETOUR
64D,6242,12-JUN_WK,1,37.6,1.6,S60 & STONEHEDGE,42.954148,-87.988724,64,S. 60th Street - DETOUR
64D,6243,12-JUN_WK,1,37.6,1.7,S60 & EDGERTON,42.952348,-87.988787,64,S. 60th Street - DETOUR
64D,6247,12-JUN_WK,0,37.7,1.2,SOUTHRIDGE & SOUTHSIDE,42.947226,-88.003675,64,S. 60th Street - DETOUR
64D,6247,12-JUN_WK,1,37.6,1.7,SOUTHRIDGE & SOUTHSIDE,42.947226,-88.003675,64,S. 60th Street - DETOUR
33,626,12-JUN_WK,0,30.8,5.3,KILBOURN & N4,43.041366,-87.916407,33,Vliet Street
49D,626,12-JUN_WK,0,20.6,5.2,KILBOURN & N4,43.041366,-87.916407,49,Brown Deer - Northshore Flyer - DETOUR
15,627,12-JUN_WK,1,24.0,4.0,S1 & VIRGINIA,43.026471,-87.911202,15,Holton - Kinnickinnic
GRE,627,12-JUN_WK,1,15.2,5.2,S1 & VIRGINIA,43.026471,-87.911202,GRE,MetroEXpress GreenLine
64D,6275,12-JUN_WK,0,37.8,1.1,S60 & STONEHEDGE,42.953847,-87.988476,64,S. 60th Street - DETOUR
64D,6276,12-JUN_WK,0,37.7,1.2,S60 & S4780,42.957236,-87.988477,64,S. 60th Street - DETOUR
64D,6277,12-JUN_WK,0,37.7,1.2,S60 & LAYTON,42.959232,-87.98837,64,S. 60th Street - DETOUR
64D,6278,12-JUN_WK,0,37.7,1.2,S60 & ARMOUR,42.960703,-87.988322,64,S. 60th Street - DETOUR
64D,6279,12-JUN_WK,0,37.7,1.2,S60 & BOTTSFORD,42.964647,-87.988177,64,S. 60th Street - DETOUR
19,628,12-JUN_WK,1,16.5,4.7,KILBOURN & PLANKINTON,43.041367,-87.913807,19,M.L. King - S.13th & S. 20th
64D,6280,12-JUN_WK,0,37.8,1.1,S60 & COLDSPRING,42.966545,-87.988108,64,S. 60th Street - DETOUR
64D,6281,12-JUN_WK,0,37.7,1.1,S60 & PLAINFIELD,42.969183,-87.98798,64,S. 60th Street - DETOUR
64D,6282,12-JUN_WK,0,37.7,1.2,S60 & NORWICH,42.971916,-87.987927,64,S. 60th Street - DETOUR
64D,6283,12-JUN_WK,0,37.8,1.1,S60 & HOWARD,42.973706,-87.98782,64,S. 60th Street - DETOUR
64D,6284,12-JUN_WK,0,37.7,1.1,S60 & FORESTHOME,42.97673,-87.987773,64,S. 60th Street - DETOUR
64D,6285,12-JUN_WK,0,37.8,1.3,S60 & WARNIMONT,42.979045,-87.987715,64,S. 60th Street - DETOUR
64D,6286,12-JUN_WK,0,37.7,1.1,S60 & MORGAN,42.980964,-87.987738,64,S. 60th Street - DETOUR
64D,6287,12-JUN_WK,0,37.8,1.3,S60 & HOLT,42.982858,-87.987736,64,S. 60th Street - DETOUR
64D,6288,12-JUN_WK,0,37.8,1.1,S60 & OHIO,42.984704,-87.987675,64,S. 60th Street - DETOUR
64D,6289,12-JUN_WK,0,37.7,1.3,S60 & S3201,42.986388,-87.987657,64,S. 60th Street - DETOUR
64D,6290,12-JUN_WK,0,37.8,1.1,S60 & OKLAHOMA,42.988252,-87.987641,64,S. 60th Street - DETOUR
64D,6291,12-JUN_WK,0,37.7,1.1,S60 & STACK,42.991918,-87.987606,64,S. 60th Street - DETOUR
64D,6292,12-JUN_WK,0,37.7,1.1,S60 & CLEVELAND,42.995495,-87.987515,64,S. 60th Street - DETOUR
64D,6293,12-JUN_WK,0,37.8,1.3,S60 & ARTHUR,42.99916,-87.987409,64,S. 60th Street - DETOUR
64D,6294,12-JUN_WK,0,37.8,1.3,S60 & LINCOLN,43.002736,-87.987396,64,S. 60th Street - DETOUR
64D,6295,12-JUN_WK,0,37.7,1.1,S60 & GRANT,43.004615,-87.987364,64,S. 60th Street - DETOUR
64D,6296,12-JUN_WK,0,37.8,1.3,S60 & MOBILE,43.006616,-87.987336,64,S. 60th Street - DETOUR
64D,6297,12-JUN_WK,0,37.8,1.1,S60 & ROGERS,43.008238,-87.987357,64,S. 60th Street - DETOUR
64D,6298,12-JUN_WK,0,37.7,1.4,S60 & BURNHAM,43.010043,-87.98732,64,S. 60th Street - DETOUR
56,6299,12-JUN_WK,1,37.0,4.3,S60 & MITCHELL,43.012146,-87.987315,56,Greenfield  Avenue
64D,6299,12-JUN_WK,0,37.8,1.1,S60 & MITCHELL,43.012146,-87.987315,64,S. 60th Street - DETOUR
10D,63,12-JUN_WK,0,21.5,7.9,WISCONSIN & PLANKINTON,43.038697,-87.91126,10,Humboldt - Wisconsin - DETOUR
12D,63,12-JUN_WK,0,14.2,4.4,WISCONSIN & PLANKINTON,43.038697,-87.91126,12,Teutonia - Hampton - DETOUR
30D,63,12-JUN_WK,0,11.6,4.5,WISCONSIN & PLANKINTON,43.038697,-87.91126,30,Sherman - Wisconsin - DETOUR
44D,63,12-JUN_WK,0,21.8,6.5,WISCONSIN & PLANKINTON,43.038697,-87.91126,44,National Flyer - DETOUR
48D,63,12-JUN_WK,1,29.7,4.5,WISCONSIN & PLANKINTON,43.038697,-87.91126,48,South Shore Flyer - DETOUR
49D,63,12-JUN_WK,1,19.3,10.2,WISCONSIN & PLANKINTON,43.038697,-87.91126,49,Brown Deer - Northshore Flyer - DETOUR
79D,63,12-JUN_WK,0,36.6,9.4,WISCONSIN & PLANKINTON,43.038697,-87.91126,79,Menomonee Falls Flyer - DETOUR
57,630,12-JUN_WK,0,27.4,6.6,WATER & WELLS,43.041178,-87.910056,57,Walnut - N. 92nd
GRE,630,12-JUN_WK,1,15.2,5.2,WATER & WELLS,43.041178,-87.910056,GRE,MetroEXpress GreenLine
56,6300,12-JUN_WK,1,37.0,4.1,S60 & LAPHAM,43.013836,-87.987304,56,Greenfield  Avenue
64D,6300,12-JUN_WK,0,37.7,1.4,S60 & LAPHAM,43.013836,-87.987304,64,S. 60th Street - DETOUR
56,6301,12-JUN_WK,1,37.0,4.2,GREENFIELD & S60,43.016822,-87.988092,56,Greenfield  Avenue
64D,6302,12-JUN_WK,0,37.7,1.4,S60 & NATIONAL,43.017307,-87.987384,64,S. 60th Street - DETOUR
64D,6303,12-JUN_WK,0,37.7,1.4,S60 & MINERAL,43.020726,-87.987362,64,S. 60th Street - DETOUR
64D,6304,12-JUN_WK,0,37.7,1.2,S60 & PIERCE,43.023395,-87.986814,64,S. 60th Street - DETOUR
64D,6305,12-JUN_WK,0,37.7,1.2,HAWLEY & MAIN,43.025897,-87.985665,64,S. 60th Street - DETOUR
64D,6306,12-JUN_WK,0,37.7,1.4,HAWLEY & ADLER,43.027637,-87.985215,64,S. 60th Street - DETOUR
56,6307,12-JUN_WK,0,37.2,4.7,GREENFIELD & S60,43.016709,-87.988025,56,Greenfield  Avenue
64D,6308,12-JUN_WK,0,37.7,1.3,HAWLEY & PARKHILL,43.033037,-87.984644,64,S. 60th Street - DETOUR
57,631,12-JUN_WK,0,27.4,6.7,WATER & MASON,43.04008,-87.909346,57,Walnut - N. 92nd
67,6314,12-JUN_WK,1,22.4,7.3,N76 & TOWER,43.165309,-88.004816,67,N. 76th - S. 84th
67,6315,12-JUN_WK,1,22.4,7.3,N76 & LOLITA,43.161942,-88.004858,67,N. 76th - S. 84th
67,6316,12-JUN_WK,1,22.4,7.3,N76 & CLINTON,43.151884,-88.005378,67,N. 76th - S. 84th
67,6317,12-JUN_WK,1,22.4,7.3,N76 & DENVER,43.143352,-88.005706,67,N. 76th - S. 84th
67,6318,12-JUN_WK,1,22.4,7.3,N76 & ACACIA,43.137884,-88.00584,67,N. 76th - S. 84th
67,6319,12-JUN_WK,1,22.4,7.3,N76 & CLOVERNOOK,43.135871,-88.005898,67,N. 76th - S. 84th
57,632,12-JUN_WK,0,27.4,6.6,WATER & WISCONSIN,43.038743,-87.909152,57,Walnut - N. 92nd
GRE,632,12-JUN_WK,1,15.2,5.2,WATER & WISCONSIN,43.038743,-87.909152,GRE,MetroEXpress GreenLine
67,6320,12-JUN_WK,1,22.4,7.3,N76 & WINFIELD,43.133647,-88.006027,67,N. 76th - S. 84th
67,6321,12-JUN_WK,1,22.4,7.3,N76 & BOBOLINK,43.125166,-88.006165,67,N. 76th - S. 84th
67,6322,12-JUN_WK,1,22.4,7.3,N76 & CARMEN,43.123324,-88.006135,67,N. 76th - S. 84th
67,6323,12-JUN_WK,1,22.4,7.3,N76 & SHERIDAN,43.11836,-88.006151,67,N. 76th - S. 84th
67,6324,12-JUN_WK,1,22.4,7.3,N76 & LEON,43.116827,-88.006265,67,N. 76th - S. 84th
67,6325,12-JUN_WK,1,22.2,7.3,N76 & FONDDULAC,43.113794,-88.006255,67,N. 76th - S. 84th
67,6326,12-JUN_WK,1,22.2,7.4,N76 & VILLARD,43.112471,-88.006212,67,N. 76th - S. 84th
67,6327,12-JUN_WK,1,22.2,7.4,N76 & GRANTOSA,43.110586,-88.006225,67,N. 76th - S. 84th
67,6328,12-JUN_WK,1,22.2,7.3,N76 & FAIRMOUNT,43.108777,-88.006239,67,N. 76th - S. 84th
67,6329,12-JUN_WK,1,22.2,7.4,N76 & STARK,43.1069,-88.006259,67,N. 76th - S. 84th
57,633,12-JUN_WK,0,27.4,6.7,WATER & MICHIGAN,43.037525,-87.909059,57,Walnut - N. 92nd
GRE,633,12-JUN_WK,1,15.2,5.2,WATER & MICHIGAN,43.037525,-87.909059,GRE,MetroEXpress GreenLine
67,6330,12-JUN_WK,1,22.2,7.3,N76 & HAMPTON,43.105177,-88.006589,67,N. 76th - S. 84th
67,6331,12-JUN_WK,1,22.2,7.4,N76 & COURTLAND,43.103207,-88.007065,67,N. 76th - S. 84th
67,6332,12-JUN_WK,1,22.2,7.3,N76 & GLENDALE,43.101196,-88.007157,67,N. 76th - S. 84th
67,6333,12-JUN_WK,1,22.2,7.3,N76 & RUBY,43.099268,-88.007194,67,N. 76th - S. 84th
67,6334,12-JUN_WK,1,22.2,7.4,N76 & CONGRESS,43.097367,-88.007267,67,N. 76th - S. 84th
67,6335,12-JUN_WK,1,22.2,7.4,N76 & APPLETON,43.094426,-88.007314,67,N. 76th - S. 84th
67,6336,12-JUN_WK,1,22.2,7.3,N76 & FIEBRANTZ,43.091636,-88.007424,67,N. 76th - S. 84th
67,6337,12-JUN_WK,1,22.2,7.4,N76 & CAPITOL,43.090079,-88.007355,67,N. 76th - S. 84th
