stop_id,service_id,direction_id,numroutes,TripsServingStop,stop_name,stop_lat,stop_lon
2374,b4000,1,2,58,2801 LAMAR/MANCHACA,30.244014,-97.781577
2389,b4000,0,2,33,CAMERON/BROADMOOR,30.311881,-97.706361
2389,b4000,1,1,36,CAMERON/BROADMOOR,30.311881,-97.706361
2390,b4000,0,2,33,CAMERON/CORONA,30.313185,-97.704679
2390,b4000,1,1,36,CAMERON/CORONA,30.313185,-97.704679
2393,b4000,1,1,36,BRIARCLIFF/NASSAU,30.316544,-97.697807
2394,b4000,1,1,36,1503 BRIARCLIFF/BELFAST,30.314906,-97.694362
2396,b4000,1,1,36,1941 GASTON PLACE/WELLINGTON,30.312416,-97.688646
2398,b4000,1,1,36,6311 NORTH HAMPTON/BRISTOL,30.313627,-97.681795
2399,b4000,1,1,36,6801 NORTHEAST/LEHIGH,30.317657,-97.680661
2400,b4000,1,1,36,LOYOLA/NORTHEAST,30.318431,-97.67979
2401,b4000,1,1,36,2601 LOYOLA/LEHIGH,30.317389,-97.676047
2402,b4000,1,1,36,2705 LOYOLA/WILLAMETTE,30.315605,-97.674703
2407,b4000,1,2,52,5213 LOYOLA/BRIDGEWATER,30.304728,-97.664165
2410,b4000,1,1,36,6725 LOYOLA/SANDSHOF,30.298647,-97.645181
2422,b4000,1,1,29,ALLANDALE/BURNET SW CORNER,30.33474,-97.74007
2427,b4000,1,1,29,KOENIG/GUADALUPE SW CORNER,30.323488,-97.724021
2432,b4000,1,1,29,1101 CAMINO LA COSTA/LA POSADA,30.324081,-97.698549
2436,b4000,0,1,4,7605 CAMERON/ANDERSON,30.331418,-97.687036
2436,b4000,1,1,40,7605 CAMERON/ANDERSON,30.331418,-97.687036
2439,b4000,0,2,52,1476 RUTHERFORD/CAMERON,30.33794,-97.68431
2439,b4000,1,1,40,1476 RUTHERFORD/CAMERON,30.33794,-97.68431
2451,b4000,0,1,16,1706 CENTRE CREEK/CROSS PARK,30.33623,-97.67771
2455,b4000,0,1,42,8004 CAMERON/RUTHERFORD,30.33555,-97.68456
2455,b4000,1,1,4,8004 CAMERON/RUTHERFORD,30.33555,-97.68456
2456,b4000,0,1,42,7606 CAMERON/ANDERSON,30.33123,-97.68753
2456,b4000,1,1,4,7606 CAMERON/ANDERSON,30.33123,-97.68753
2460,b4000,0,1,29,1044 CAMINO LA COSTA/CALIDAD,30.32468,-97.699305
2461,b4000,0,1,29,6913 BENNETT/ATKINSON,30.32896,-97.70168
2468,b4000,0,1,29,1120 KOENIG/GROVER,30.329889,-97.729335
2474,b4000,0,1,29,2608 ALLANDALE/CARY,30.33552,-97.74692
2478,b4000,0,1,4,1901 BLUE MEADOW/BLUFF SPRINGS,30.183426,-97.768629
2478,b4000,1,1,20,1901 BLUE MEADOW/BLUFF SPRINGS,30.183426,-97.768629
2482,b4000,0,1,4,6805 MEADOW LAKE/BUCKS RUN,30.179042,-97.753083
2482,b4000,1,1,20,6805 MEADOW LAKE/BUCKS RUN,30.179042,-97.753083
2483,b4000,0,1,4,6601 MEADOW LAKE/WILLIAM CANNON,30.180708,-97.750278
2483,b4000,1,1,20,6601 MEADOW LAKE/WILLIAM CANNON,30.180708,-97.750278
2489,b4000,0,1,30,STASSNEY/SPOKE,30.193531,-97.755493
2489,b4000,1,1,4,STASSNEY/SPOKE,30.193531,-97.755493
2491,b4000,0,1,30,1706 STASSNEY/IH 35,30.197437,-97.761644
2491,b4000,1,1,4,1706 STASSNEY/IH 35,30.197437,-97.761644
2497,b4000,1,1,30,2005 STASSNEY/PONCIANA,30.195062,-97.758306
2505,b4000,0,1,20,6806 MEADOW LAKE/BUCKS RUN,30.179147,-97.753231
2507,b4000,0,1,20,4412 BLUE MEADOW/DEEP CIRCLE,30.179701,-97.758399
2508,b4000,0,1,20,2418 BLUE MEADOW/BITTEROOT,30.1804,-97.761152
2516,b4000,0,2,67,CONGRESS/RIVERSIDE,30.257559,-97.746559
2516,b4000,1,4,114,CONGRESS/RIVERSIDE,30.257559,-97.746559
252,b4000,0,1,23,200 TRINITY/2ND,30.263842,-97.740427
2567,b4000,0,1,35,12166 METRIC/CEDAR BEND,30.407779,-97.697279
2567,b4000,1,1,24,12166 METRIC/CEDAR BEND,30.407779,-97.697279
2568,b4000,0,1,35,11510 METRIC/STONEHOLLOW,30.39488,-97.706822
2578,b4000,1,1,24,1601 RUTLAND/MOUNTAIN QUAIL,30.371243,-97.709743
2581,b4000,0,3,78,1129 RUNDBERG/QUAIL WOOD,30.366365,-97.704071
2583,b4000,0,3,78,831 RUNDBERG/QUAIL FIELD,30.3637,-97.69848
2603,b4000,1,1,3,LAVACA/2ND,30.264863,-97.746564
2605,b4000,1,1,3,517 LAVACA/6TH,30.268613,-97.745114
2607,b4000,0,2,10,LAVACA/10TH,30.272281,-97.743773
2610,b4000,1,1,6,GUADALUPE/10TH,30.273136,-97.744869
2613,b4000,0,1,4,GUADALUPE/4TH,30.267331,-97.747037
2643,b4000,1,1,3,LAVACA/4TH,30.266689,-97.745863
2650,b4000,0,1,34,3608 MANCHACA/VALLEY VIEW,30.235223,-97.784979
2726,b4000,0,1,20,9828 GREAT HILLS/RESEARCH,30.394273,-97.748666
2727,b4000,0,1,20,PAVILION PARK AND RIDE,30.426817,-97.757476
2727,b4000,1,1,20,PAVILION PARK AND RIDE,30.426817,-97.757476
2738,b4000,1,2,41,1200 GUADALUPE/12TH,30.275022,-97.744169
2743,b4000,0,2,54,CONGRESS/11TH,30.272589,-97.740972
2743,b4000,1,5,163,CONGRESS/11TH,30.272589,-97.740972
2753,b4000,1,1,24,BURNET/MOPAC,30.402716,-97.717565
2757,b4000,0,1,24,810 DEAN KEETON/HAMPTON,30.289184,-97.730013
2761,b4000,1,1,35,500 MARTIN LUTHER KING/RED RIVER,30.279246,-97.732715
2763,b4000,0,1,4,RIVERSIDE/BARTON SPRINGS,30.258765,-97.748699
2768,b4000,0,1,35,MARTIN LUTHER KING/TRINITY MIDBLOCK,30.279262,-97.733535
2812,b4000,0,2,59,1117 CESAR CHAVEZ/WALLER,30.259919,-97.732856
2820,b4000,0,1,4,109 7TH/CONGRESS,30.268708,-97.741883
2844,b4000,0,2,53,2ND/CHICON,30.258031,-97.724008
2844,b4000,1,2,39,2ND/CHICON,30.258031,-97.724008
2847,b4000,0,1,29,COMAL/4TH,30.261094,-97.727385
2848,b4000,0,1,29,COMAL/6TH,30.262903,-97.726503
2856,b4000,1,1,25,1703 12TH/LEONA,30.273433,-97.7216
2860,b4000,0,1,29,1807 CHESTNUT/MARTIN LUTHER KING,30.279855,-97.71706
2867,b4000,0,1,29,3909 S IH 35/38TH HALF,30.296298,-97.718334
2867,b4000,1,1,36,3909 S IH 35/38TH HALF,30.296298,-97.718334
2870,b4000,0,2,33,6717 CAMERON/ATHLETIC,30.32283,-97.69413
2878,b4000,0,2,37,7135 LAMAR/ST JOHNS,30.339262,-97.717782
2878,b4000,1,3,115,7135 LAMAR/ST JOHNS,30.339262,-97.717782
2887,b4000,1,2,33,6722 CAMERON/ATHLETIC,30.32286,-97.69446
2892,b4000,1,1,29,1810 CHESTNUT/MARTIN LUTHER KING,30.279888,-97.717213
2903,b4000,1,1,29,6TH/COMAL,30.263182,-97.726544
2906,b4000,0,1,35,2207 2ND/ROBERT T MARTINEZ JR,30.25636,-97.719741
2906,b4000,1,1,29,2207 2ND/ROBERT T MARTINEZ JR,30.25636,-97.719741
2917,b4000,1,2,23,801 WILLIAM CANNON/COOPER,30.197943,-97.790054
2918,b4000,1,1,20,701 WILLIAM CANNON/1ST,30.197073,-97.788053
2933,b4000,0,1,35,SLAUGHTER/UNITED KINGDOM,30.174098,-97.809139
2934,b4000,0,1,35,SLAUGHTER/TEXAS OAKS,30.174003,-97.814715
2975,b4000,1,1,35,1213 SLAUGHTER/DAVID MOORE,30.173729,-97.81402
3011,b4000,1,1,20,1612 BRAKER/BITTERN HOLLOW,30.389346,-97.701327
3012,b4000,1,1,20,1900 BRAKER/METRIC,30.391528,-97.706088
3014,b4000,1,2,53,BRAKER/IBM,30.392667,-97.725958
3016,b4000,0,1,20,10050 GREAT HILLS/RESEARCH,30.393703,-97.743884
3021,b4000,0,1,21,2001 BRAKER/METRIC,30.392385,-97.708773
3022,b4000,0,1,21,1613 BRAKER/BITTERN HOLLOW,30.38909,-97.701379
3033,b4000,1,1,33,1624 OHLEN/PAYTON GIN,30.36371,-97.71609
3045,b4000,0,1,23,2501 PARMER/TOMANET,30.418646,-97.701958
3045,b4000,1,1,24,2501 PARMER/TOMANET,30.418646,-97.701958
3060,b4000,0,1,34,BURNET/ASHDALE,30.358333,-97.730386
3060,b4000,1,1,33,BURNET/ASHDALE,30.358333,-97.730386
3080,b4000,0,1,4,11213 LAMAR/BRAKER,30.38168,-97.686359
3080,b4000,1,2,39,11213 LAMAR/BRAKER,30.38168,-97.686359
3081,b4000,0,1,21,315 BRAKER/HORNSBY,30.379968,-97.6833
3081,b4000,1,1,4,315 BRAKER/HORNSBY,30.379968,-97.6833
3082,b4000,0,1,21,751 BRAKER/MIDDLE FISKVILLE,30.37713,-97.677081
3082,b4000,1,1,4,751 BRAKER/MIDDLE FISKVILLE,30.37713,-97.677081
3087,b4000,0,1,21,11819 SHROPSHIRE/ROTHERHAM,30.378569,-97.659881
3089,b4000,0,1,21,THOMPKINS/TUFFIT,30.384103,-97.66232
3100,b4000,0,1,30,STASSNEY/HUMMINGBIRD,30.207126,-97.77859
3105,b4000,0,1,30,STASSNEY/CORK PATH,30.217002,-97.799908
3106,b4000,0,1,30,2400 STASSNEY/FERNVIEW,30.218327,-97.803096
3107,b4000,0,1,30,WEST GATE/INDIO,30.222838,-97.805563
3107,b4000,1,1,24,WEST GATE/INDIO,30.222838,-97.805563
3109,b4000,1,1,30,2313 STASSNEY/FERNVIEW,30.21814,-97.80326
3113,b4000,1,1,30,1401 STASSNEY/RADAM,30.212061,-97.790959
3116,b4000,1,1,30,405 W STASSNEY/HUMMINGBIRD,30.207058,-97.778967
3123,b4000,0,1,36,OHLEN/CONTOUR,30.36282,-97.71887
3129,b4000,0,3,78,RUNDBERG/HUNTERS TRACE,30.36885,-97.71
3130,b4000,0,3,78,PARKFIELD/RUNDBERG,30.36738,-97.70647
3144,b4000,0,1,4,CAMERON/FERGUSON,30.346131,-97.677249
3144,b4000,1,1,33,CAMERON/FERGUSON,30.346131,-97.677249
3147,b4000,0,1,4,400 RUNDBERG/SLAYTON,30.36234,-97.69526
3147,b4000,1,1,33,400 RUNDBERG/SLAYTON,30.36234,-97.69526
3150,b4000,1,2,68,1130 RUNDBERG/QUAIL WOOD,30.36657,-97.70404
3152,b4000,1,2,68,RUNDBERG/MOUNTAIN QUAIL,30.36923,-97.71031
3160,b4000,0,1,34,8118 BURNET/STECK,30.360468,-97.729812
3160,b4000,1,1,33,8118 BURNET/STECK,30.360468,-97.729812
3161,b4000,0,1,8,7455 ONION CREEK/PLEASANT VALLEY,30.170484,-97.752802
3161,b4000,1,1,13,7455 ONION CREEK/PLEASANT VALLEY,30.170484,-97.752802
3162,b4000,0,1,8,5718 SPRINGVILLE/HONEYBEE,30.170284,-97.746548
3162,b4000,1,1,13,5718 SPRINGVILLE/HONEYBEE,30.170284,-97.746548
3165,b4000,0,1,8,6803 PLEASANT VALLEY/SAND HILL,30.176846,-97.74854
3165,b4000,1,1,13,6803 PLEASANT VALLEY/SAND HILL,30.176846,-97.74854
3169,b4000,0,1,20,200 WILLIAM CANNON/STARSTREAK,30.193894,-97.780466
3172,b4000,0,1,20,WILLIAM CANNON/1ST,30.197499,-97.788345
3175,b4000,0,1,20,1900 WILLIAM CANNON/CANNONLEAGUE,30.202551,-97.80479
3180,b4000,0,1,20,3316 WILLIAM CANNON/LOST VALLEY,30.212662,-97.827478
3183,b4000,0,1,20,7600 BRODIE/HARPERS FERRY,30.207183,-97.834986
3196,b4000,0,1,20,5616 CONVICT HILL/WAGON TRAIN,30.222453,-97.861693
3201,b4000,0,1,12,7230 US 290/OAK MEADOW,30.232212,-97.877145
3203,b4000,1,1,20,6301 WILLIAM CANNON/US 290,30.232994,-97.864575
3205,b4000,1,1,20,6115 CONVICT HILL/OLIVER LOVING,30.224964,-97.867167
3206,b4000,1,1,20,5801 CONVICT HILL/CANNON MOUNTAIN,30.223275,-97.863694
3207,b4000,1,1,20,5701 CONVICT HILL/WAGON TRAIN,30.222491,-97.862056
3208,b4000,1,1,20,5401 CONVICT HILL/BECKETT,30.220475,-97.85798
3213,b4000,1,1,20,7814 COPANO/SARASOTA,30.210949,-97.84958
3214,b4000,1,1,20,4403 ESKEW/COPANO,30.20929,-97.848494
3216,b4000,1,1,20,3911 ESKEW/TREE HOUSE,30.205738,-97.843149
3217,b4000,1,1,20,3709 ESKEW/CROFTWOOD,30.204892,-97.840165
3220,b4000,1,1,20,7613 BRODIE/HARPERS FERRY,30.206845,-97.834889
3221,b4000,1,1,20,7201 BRODIE/CONVICT HILL,30.211188,-97.831853
3223,b4000,1,1,20,3421 WILLIAM CANNON/BRODIE,30.213228,-97.829451
3226,b4000,1,1,20,2701 WILLIAM CANNON/WEST GATE,30.207144,-97.815673
3230,b4000,1,2,23,1107 WILLIAM CANNON/MOUNT CARRELL,30.199251,-97.795196
3231,b4000,1,2,23,1011 WILLIAM CANNON/EMERALD FOREST,30.199075,-97.793338
3234,b4000,1,1,20,401 WILLIAM CANNON/BILL HUGHES,30.195674,-97.785337
3237,b4000,0,1,8,6800 PLEASANT VALLEY/SAND HILL,30.176975,-97.748721
3237,b4000,1,1,13,6800 PLEASANT VALLEY/SAND HILL,30.176975,-97.748721
3240,b4000,0,1,33,3103 SH 71/CHEVIOT,30.205035,-97.642589
3241,b4000,0,1,33,2777 SH 71/GOLF COURSE,30.209879,-97.652044
3254,b4000,0,1,30,1207 MONTOPOLIS/LARCH,30.232656,-97.698459
3256,b4000,0,1,30,MONTOPOLIS/MONSANTO,30.238996,-97.694369
3257,b4000,0,1,30,301 MONTOPOLIS/DEL MONTE,30.241917,-97.69214
3259,b4000,0,1,30,821 AIRPORT/GLISSMAN,30.256389,-97.692802
3259,b4000,1,1,36,821 AIRPORT/GLISSMAN,30.256389,-97.692802
3260,b4000,0,1,30,1123 AIRPORT/SPRINGDALE,30.26537,-97.69532
3262,b4000,0,1,30,1149 AIRPORT/OAK SPRINGS,30.27335,-97.69773
3271,b4000,0,1,30,4335 AIRPORT/PARKWOOD,30.30041,-97.71246
3272,b4000,0,1,30,4613 AIRPORT/46TH,30.305369,-97.71577
3279,b4000,0,1,16,ANDERSON/LAZY,30.351463,-97.720782
3281,b4000,0,1,16,2114 ANDERSON/HARDY,30.354997,-97.728269
3281,b4000,1,1,25,2114 ANDERSON/HARDY,30.354997,-97.728269
3284,b4000,1,1,16,7905 ANDERSON SQUARE/ANDERSON,30.35028,-97.71648
3285,b4000,1,1,16,8027 ANDERSON SQUARE/RESEARCH,30.352319,-97.715162
3291,b4000,1,1,31,4328 AIRPORT/CRESTWOOD,30.299909,-97.712142
3293,b4000,1,1,31,3822 AIRPORT/38TH HALF,30.288455,-97.707321
3295,b4000,1,1,31,2204 AIRPORT/MANOR,30.285561,-97.706075
3297,b4000,1,1,31,1400 AIRPORT/14TH HALF,30.279033,-97.701939
3298,b4000,1,1,31,1198 AIRPORT/12TH,30.276489,-97.700213
3299,b4000,1,1,31,1144 AIRPORT/OAK SPRINGS,30.27252,-97.69775
3300,b4000,1,1,31,1134 AIRPORT/GOODWIN,30.26833,-97.69643
3302,b4000,1,1,31,AIRPORT/SHADY LANE,30.25936,-97.69377
3303,b4000,1,1,31,760 AIRPORT/GLISSMAN,30.25446,-97.6928
3304,b4000,1,1,31,302 MONTOPOLIS/DEL MONTE,30.242008,-97.692486
3306,b4000,1,1,31,MONTOPOLIS/WALKER,30.238732,-97.694736
3308,b4000,1,1,31,900 MONTOPOLIS/FELIX,30.235454,-97.696831
3310,b4000,0,1,26,1412 MONTOPOLIS/MARIGOLD,30.229409,-97.700695
3310,b4000,1,1,31,1412 MONTOPOLIS/MARIGOLD,30.229409,-97.700695
3311,b4000,0,1,26,1814 MONTOPOLIS/KASPER,30.225821,-97.702985
3311,b4000,1,1,31,1814 MONTOPOLIS/KASPER,30.225821,-97.702985
3313,b4000,0,1,30,6015 RIVERSIDE/CLUBVIEW,30.226189,-97.70644
3313,b4000,1,1,31,6015 RIVERSIDE/CLUBVIEW,30.226189,-97.70644
3316,b4000,1,1,31,6903 RIVERSIDE/MAXWELL,30.22227,-97.697493
3317,b4000,1,1,31,RIVERSIDE/YELLOW JACKET,30.22077,-97.694749
3322,b4000,1,1,31,2800 SH 71/GOLF COURSE,30.209336,-97.652009
3324,b4000,1,1,31,3518 BILL PRICE/FM 973,30.198795,-97.642771
3360,b4000,0,2,37,VICTORY/PRATHER,30.235811,-97.790086
3496,b4000,1,1,29,1017 CAMINO LA COSTA/LA POSADA,30.32551,-97.70152
3519,b4000,0,2,49,6TH/CAMPBELL,30.275923,-97.764368
3527,b4000,0,1,49,2316 PLEASANT VALLEY/ANKEN,30.22936,-97.726739
3527,b4000,1,2,61,2316 PLEASANT VALLEY/ANKEN,30.22936,-97.726739
3535,b4000,0,2,46,2200 BURTON/OLTORF,30.231271,-97.733733
3535,b4000,1,1,4,2200 BURTON/OLTORF,30.231271,-97.733733
3655,b4000,0,1,32,LBJ HIGH SCHOOL,30.314586,-97.656099
3673,b4000,0,1,8,7106 PLEASANT VALLEY/SPRINGVILLE,30.17353,-97.751521
3673,b4000,1,1,13,7106 PLEASANT VALLEY/SPRINGVILLE,30.17353,-97.751521
3723,b4000,1,2,31,OAK SPRINGS/MERCER,30.273634,-97.692793
3726,b4000,0,1,29,SARA/BERGER,30.269065,-97.688452
3730,b4000,0,1,29,1422 ROSEWOOD/ANGELINA,30.268978,-97.724138
3753,b4000,0,1,34,9510 MANCHACA/MONARCH,30.176806,-97.822278
3753,b4000,1,1,35,9510 MANCHACA/MONARCH,30.176806,-97.822278
3766,b4000,0,1,35,818 SLAUGHTER/PALACE,30.174142,-97.806358
3768,b4000,1,1,35,8515 S 1ST/HYDE PARK,30.176649,-97.797707
3769,b4000,1,1,35,8313 S 1ST/GREAT BRITAIN,30.179617,-97.795831
3772,b4000,0,1,34,7300 MANCHACA/MATTHEWS,30.198694,-97.808351
3773,b4000,0,1,34,7504 MANCHACA/LEAR,30.196426,-97.809791
3774,b4000,0,1,34,7800 MANCHACA/BEAUREGARD,30.193778,-97.811483
3775,b4000,0,1,34,8200 MANCHACA/SHILOH,30.1909,-97.813312
3786,b4000,0,1,30,4210 MONTEREY OAKS/MOPAC,30.229178,-97.834011
3789,b4000,1,1,30,4601 STAGGERBRUSH/MONTEREY OAKS,30.234082,-97.835447
3798,b4000,0,2,27,8601 RESEARCH/OHLEN,30.36223,-97.71693
3801,b4000,0,1,20,MOPAC/TUDOR,30.38445,-97.73802
3802,b4000,0,1,20,TUDOR/STONELAKE,30.38565,-97.739255
3809,b4000,0,1,20,11215 RESEARCH/BALCONES WOODS,30.408812,-97.744632
3810,b4000,0,1,20,11411 RESEARCH/WINDRIVER APTS,30.412532,-97.745139
3812,b4000,0,1,40,RESEARCH/RIATA APTS,30.42702,-97.75387
3813,b4000,0,1,20,12550 RESEARCH/OAK KNOLL,30.43024,-97.76044
3832,b4000,1,1,20,11590 RESEARCH/THUNDER CREEK,30.41492,-97.746612
3833,b4000,1,1,20,11100 RESEARCH/BALCONES WOODS,30.406858,-97.745727
3839,b4000,1,1,20,RESEARCH/OHLEN,30.36409,-97.71815
3840,b4000,1,1,20,8500 RESEARCH/FAIRFIELD,30.35964,-97.71671
3841,b4000,1,1,20,8200 RESEARCH/LAZY,30.35474,-97.71534
3847,b4000,0,2,46,205 RIVERSIDE/CONGRESS,30.254846,-97.744793
3847,b4000,1,1,32,205 RIVERSIDE/CONGRESS,30.254846,-97.744793
3887,b4000,1,1,20,CONVICT HILL/LATTA/BRUSH COUNTRY,30.216924,-97.846099
3911,b4000,0,1,24,SAN JACINTO/3RD FAR SIDE,30.264273,-97.741676
3931,b4000,0,3,94,WALMART NORWOOD,30.340281,-97.691161
3931,b4000,1,3,89,WALMART NORWOOD,30.340281,-97.691161
3962,b4000,1,1,24,CEDAR BEND/RENFERT,30.412878,-97.704335
4024,b4000,0,1,32,504 RIVERSIDE/NEWNING,30.253005,-97.742945
4024,b4000,1,1,40,504 RIVERSIDE/NEWNING,30.253005,-97.742945
4039,b4000,1,3,74,2311 CONGRESS/OLTORF,30.239554,-97.75284
4046,b4000,0,3,73,2412 CONGRESS/OLTORF,30.238013,-97.754383
4065,b4000,1,2,38,1311 S 1ST/ELIZABETH,30.25095,-97.754467
4069,b4000,0,1,22,BARTON SPRINGS/LAMAR,30.260536,-97.757392
4070,b4000,0,3,62,LAMAR/BARTON SPRINGS,30.260048,-97.758965
4071,b4000,1,2,57,615 LAMAR/BLUFF,30.258835,-97.758983
4072,b4000,1,2,57,1901 LAMAR/MARY,30.24956,-97.767001
4077,b4000,0,1,11,ROBERT E LEE/BARTON SPRINGS,30.262065,-97.767965
4077,b4000,1,1,10,ROBERT E LEE/BARTON SPRINGS,30.262065,-97.767965
4079,b4000,1,1,21,BARTON SPRINGS (ZILKER PARK),30.266126,-97.768413
4081,b4000,0,1,22,BARTON SPRINGS/ZILKER,30.265879,-97.767853
4086,b4000,0,1,24,5TH/WEST LYNN,30.273605,-97.763241
4086,b4000,1,1,26,5TH/WEST LYNN,30.273605,-97.763241
4087,b4000,1,1,24,921 LAMAR/10TH,30.274868,-97.752211
4089,b4000,1,1,24,1117 LAMAR/12TH,30.276741,-97.751339
4094,b4000,0,4,129,2414 GUADALUPE/25TH,30.288183,-97.741655
4094,b4000,1,2,21,2414 GUADALUPE/25TH,30.288183,-97.741655
4115,b4000,1,1,25,3201 SPEEDWAY/33RD,30.29722,-97.735581
4116,b4000,0,1,26,31ST/GROOMS,30.294366,-97.735868
4126,b4000,0,1,25,3800 LAMAR/38TH,30.30579,-97.742814
4131,b4000,0,1,25,4104 LAMAR/41ST,30.30924,-97.740612
4132,b4000,1,1,24,4101 LAMAR/41ST,30.308925,-97.740569
4133,b4000,0,1,15,3617 BULL CREEK/JEFFERSON,30.309849,-97.751043
4136,b4000,1,1,35,300 21ST/SAN JACINTO,30.283311,-97.734547
4137,b4000,0,1,35,309 21ST/SAN JACINTO,30.283127,-97.734394
4143,b4000,0,2,70,ROBERT DEDMAN/TRINITY,30.287349,-97.730076
4147,b4000,1,1,34,3409 RED RIVER/HARRIS,30.293112,-97.725448
4149,b4000,0,1,35,4210 RED RIVER/43RD,30.302281,-97.721279
4150,b4000,0,1,42,4510 DUVAL/45TH,30.307337,-97.724462
4152,b4000,0,1,42,3508 DUVAL/38TH,30.298182,-97.730215
4158,b4000,0,1,35,2207 ENFIELD/KENT,30.28741,-97.76683
4162,b4000,0,1,24,2531 LAKE AUSTIN/DUMAS,30.279378,-97.774279
4163,b4000,0,1,23,LAKE AUSTIN/ATLANTA,30.277435,-97.770866
4167,b4000,0,1,22,MOPAC/ZILKER,30.268571,-97.776574
4171,b4000,1,1,28,ROSEWOOD/SALINA,30.269475,-97.720098
4172,b4000,0,1,29,ROSEWOOD/CHICON,30.269698,-97.719604
4179,b4000,0,1,23,108 ROBERT T MARTINEZ JR/2ND,30.256273,-97.720541
4181,b4000,0,1,26,7TH/NORTHWESTERN,30.261408,-97.716495
4181,b4000,1,1,3,7TH/NORTHWESTERN,30.261408,-97.716495
4190,b4000,1,1,32,2604 MANOR/STAFFORD,30.284989,-97.715242
4191,b4000,0,1,30,2201 AIRPORT/MANOR,30.28546,-97.705723
4193,b4000,1,1,32,MANOR/TILLERY,30.286885,-97.703204
4195,b4000,0,1,35,3205 MARTIN LUTHER KING/AIRPORT,30.282537,-97.703456
4196,b4000,1,1,35,3014 MARTIN LUTHER KING/AIRPORT,30.282553,-97.704518
4200,b4000,1,1,25,12TH/OAK GROVE,30.276207,-97.70414
4204,b4000,0,1,34,5800 BURNET/ALLANDALE,30.33392,-97.740097
4209,b4000,0,1,26,2006 S 5TH/BRODIE,30.246802,-97.763104
4211,b4000,1,2,58,3101 LAMAR/WESTFOREST,30.242203,-97.78404
4212,b4000,1,1,34,4205 VICTORY/BEN WHITE,30.232805,-97.7907
4215,b4000,0,2,37,2317 PANTHER/VICTORY,30.238133,-97.788756
4216,b4000,1,1,34,2300 PANTHER/LAMAR,30.238522,-97.789058
4220,b4000,0,2,52,4631 WEST GATE/WESTERN TRAILS,30.229916,-97.800895
4220,b4000,1,3,83,4631 WEST GATE/WESTERN TRAILS,30.229916,-97.800895
4223,b4000,1,1,30,STASSNEY/WESTGATE,30.218687,-97.805931
4225,b4000,1,1,30,1821 STASSNEY/MANCHACA,30.214594,-97.79633
4226,b4000,0,1,30,1820 STASSNEY/MANCHACA,30.214938,-97.796432
4229,b4000,1,1,33,4611 MANCHACA/FOREST HILL,30.226215,-97.790588
4235,b4000,0,1,22,2020 BEN WHITE/MANCHACA,30.230638,-97.788524
4236,b4000,1,1,25,4029 BANISTER/BEN WHITE,30.228599,-97.778699
4237,b4000,0,1,26,BANISTER/MORGAN,30.228904,-97.778692
4268,b4000,1,2,70,CONGRESS/BEN WHITE,30.224457,-97.762871
4272,b4000,1,2,70,4735 CONGRESS/SHERATON,30.214379,-97.769146
4275,b4000,0,1,30,118 STASSNEY/CONGRESS,30.205325,-97.775422
4284,b4000,0,1,29,1225 PLEASANT VALLEY/ELMONT,30.239813,-97.718786
4284,b4000,1,1,49,1225 PLEASANT VALLEY/ELMONT,30.239813,-97.718786
4288,b4000,0,1,49,1820 PLEASANT VALLEY (HEB),30.235236,-97.72198
4288,b4000,1,1,29,1820 PLEASANT VALLEY (HEB),30.235236,-97.72198
4290,b4000,1,2,83,OLTORF/BURLESON,30.231078,-97.735306
4296,b4000,1,2,83,OLTORF/BURTON,30.230285,-97.732372
4298,b4000,0,1,49,2316 PLEASANT VALLEY/SHERINGHAM,30.231089,-97.725636
4298,b4000,1,2,61,2316 PLEASANT VALLEY/SHERINGHAM,30.231089,-97.725636
4303,b4000,0,1,32,RIVERSIDE/COUNTRY CLUB,30.227849,-97.709345
4306,b4000,0,1,30,MONTOPOLIS/EL MIRANDO,30.240245,-97.693567
4307,b4000,1,1,26,300 VARGAS/BASTROP,30.239456,-97.688811
4312,b4000,0,1,34,6000 OLTORF/MONTOPOLIS,30.217714,-97.715542
4317,b4000,0,1,42,4120 FREIDRICH/WOODWARD,30.213561,-97.745855
4318,b4000,0,1,42,WOODWARD/BEN WHITE SW CORNER,30.214641,-97.744698
4325,b4000,0,2,91,3004 PARKER/TIMBER RIDGE,30.224895,-97.742138
4329,b4000,0,1,33,2439 SH 71/CARDINAL,30.213391,-97.658875
4331,b4000,1,1,30,1715 STASSNEY/IH 35,30.197159,-97.76142
4337,b4000,1,1,30,TERI/PLEASANT VALLEY,30.196709,-97.743874
4338,b4000,1,1,30,TERI/COPPERBEND,30.19541,-97.740942
4339,b4000,1,1,30,TERI/NUCKOLS CROSSING,30.19503,-97.738427
4342,b4000,1,2,44,PLEASANT VALLEY/CREEK BEND,30.18276,-97.745408
4348,b4000,1,1,40,2015 WILLIAM CANNON/ELM CREEK,30.187471,-97.762532
4349,b4000,1,1,40,2283 WILLIAM CANNON/STONELEIGH,30.1864,-97.759149
4350,b4000,0,1,42,2300 WILLIAM CANNON/STONELEIGH,30.186485,-97.758728
4353,b4000,0,1,42,4812 WILLIAM CANNON/MEADOW LAKE,30.181192,-97.75051
4355,b4000,0,1,4,2203 BLUE MEADOW/BLUE DAWN,30.181535,-97.76431
4355,b4000,1,1,20,2203 BLUE MEADOW/BLUE DAWN,30.181535,-97.76431
4359,b4000,1,1,20,SALT SPRINGS/ASA,30.16528,-97.741884
